Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,YasMallAbuDhabi,Hindi,11:15,Standard,884₹,107,3
Uae,YasMallAbuDhabi,Hindi,11:15,StandardPremium,"1,128₹",134,5
Oman,CityCentreSuhar,Hindi,11:15,Standard,664₹,35,0
Oman,CityCentreSuhar,Hindi,11:15,StandardPremium,776₹,9,2
Oman,MallOfOman,Hindi,11:20,StandardPremium,951₹,56,0
Oman,MallOfOman,Hindi,11:20,Standard,776₹,115,0
Uae,MegaplexCineplexGrandHyatt,Hindi,11:30,Standard,812₹,240,25
Uae,MegaplexCineplexGrandHyatt,Hindi,11:30,StandardPremium,"1,061₹",148,0
Uae,Burjuman,Hindi,11:40,StandardPremium,"1,061₹",134,4
Uae,Burjuman,Hindi,11:40,Standard,812₹,86,0
Uae,WafiMallAtWafiCity,Hindi,11:40,StandardPremium,"1,061₹",66,0
Uae,WafiMallAtWafiCity,Hindi,11:40,Standard,812₹,50,2
Uae,CityCentreFujairah,Hindi,11:45,Standard,812₹,86,0
Uae,CityCentreFujairah,Hindi,11:45,StandardPremium,"1,061₹",67,0
Uae,CityCentreSharjah,Hindi,11:45,Standard,812₹,43,0
Uae,CityCentreSharjah,Hindi,11:45,StandardPremium,"1,061₹",35,0
Uae,MallOfTheEmirates,Hindi,11:45,Standard,812₹,68,2
Uae,MallOfTheEmirates,Hindi,11:45,StandardPremium,"1,061₹",69,4
Oman,CityCentreMuscat,Hindi,11:55,Standard,664₹,36,2
Oman,MallOfOman,Hindi,12:15,StandardPremium,951₹,26,0
Oman,MallOfOman,Hindi,12:15,Standard,776₹,21,0
Oman,Azaiba,Hindi,12:30,Standard,599₹,129,4
Uae,CityCentreAlZahia,Hindi,12:45,StandardPremium,"1,061₹",25,0
Uae,CityCentreAlZahia,Hindi,12:45,Standard,812₹,31,0
Uae,CityCentreSharjah,Hindi,12:45,Standard,812₹,79,0
Uae,CityCentreSharjah,Hindi,12:45,StandardPremium,"1,061₹",67,0
Oman,Ruwi,Hindi,12:45,StandardPremium,510₹,98,0
Oman,CityCentreQurum,Hindi,13:00,Standard,776₹,47,0
Oman,CityCentreQurum,Hindi,13:00,StandardPremium,951₹,47,4
Uae,CityCentreDeira,Hindi,13:45,Standard,812₹,144,0
Uae,CityCentreDeira,Hindi,13:45,StandardPremium,"1,061₹",113,0
Uae,MegaplexCineplexGrandHyatt,Hindi,14:00,Standard,812₹,96,0
Uae,MegaplexCineplexGrandHyatt,Hindi,14:00,StandardPremium,"1,061₹",104,0
SaudiArabia,AlQasrMallRiyadh,Hindi,14:15,StandardPremium,"1,403₹",67,0
SaudiArabia,AlQasrMallRiyadh,Hindi,14:15,Standard,"1,187₹",52,0
Uae,NakheelMall,Hindi,14:15,StandardPremium,"1,061₹",33,0
Uae,AbuDhabiMallAbuDhabi,Hindi,14:30,Standard,884₹,80,0
Uae,AbuDhabiMallAbuDhabi,Hindi,14:30,StandardPremium,"1,128₹",36,0
Uae,Burjuman,Hindi,14:30,MaxCity1016Premium,"1,161₹",120,6
Uae,Burjuman,Hindi,14:30,MaxCity1016Standard,884₹,104,2
Uae,CityCentreAjman,Hindi,14:30,Standard,890₹,96,0
Uae,CityCentreAjman,Hindi,14:30,StandardPremium,"1,150₹",60,0
Uae,CityCentreDeira,Hindi,14:30,GoldStandard,"2,090₹",40,2
Uae,CityCentreDeira,Hindi,14:45,MaxCity1016Standard,884₹,153,0
Uae,CityCentreDeira,Hindi,14:45,MaxCity1016Premium,"1,277₹",210,4
Uae,CityCentreDeira,Hindi,14:45,MaxCity1016Lounger,812₹,19,0
Uae,CityCentreMirdif,Hindi,14:45,StandardPremium,"1,061₹",71,4
Uae,CityCentreMirdif,Hindi,14:45,Standard,812₹,70,0
Uae,CityCentreShindagha,Hindi,14:45,Standard,812₹,94,5
Uae,CityCentreShindagha,Hindi,14:45,StandardPremium,"1,061₹",37,0
Uae,MegaplexCineplexGrandHyatt,Hindi,15:00,Standard,812₹,240,25
Uae,MegaplexCineplexGrandHyatt,Hindi,15:00,StandardPremium,"1,061₹",148,0
Uae,Burjuman,Hindi,15:10,StandardPremium,"1,061₹",134,4
Uae,Burjuman,Hindi,15:10,Standard,812₹,86,0
Uae,CityCentreFujairah,Hindi,15:15,Standard,812₹,86,0
Uae,CityCentreFujairah,Hindi,15:15,StandardPremium,"1,061₹",67,0
Uae,CityCentreSharjah,Hindi,15:15,MaxCity1016Standard,884₹,150,0
Uae,CityCentreSharjah,Hindi,15:15,MaxCity1016Premium,"1,277₹",144,0
Uae,MallOfTheEmirates,Hindi,15:15,Standard,812₹,68,0
Uae,MallOfTheEmirates,Hindi,15:15,StandardPremium,"1,061₹",69,4
Bahrain,CityCentreBahrain,Hindi,15:50,Standard,840₹,108,1
Uae,CityCentreSharjah,Hindi,16:15,VipPremium,"1,393₹",48,2
Oman,CityCentreQurum,Hindi,16:30,Standard,776₹,47,0
Oman,CityCentreQurum,Hindi,16:30,StandardPremium,951₹,47,4
Uae,TheGalleriaAlMaryahIsland,Hindi,17:00,StandardPremium,"1,128₹",29,0
Uae,TheGalleriaAlMaryahIsland,Hindi,17:00,Standard,884₹,26,0
Uae,WafiMallAtWafiCity,Hindi,17:00,GoldStandard,"2,090₹",42,0
Uae,CityCentreDeira,Hindi,17:15,Standard,812₹,144,0
Uae,CityCentreDeira,Hindi,17:15,StandardPremium,"1,061₹",113,0
Uae,MegaplexCineplexGrandHyatt,Hindi,17:30,Standard,812₹,96,0
Uae,MegaplexCineplexGrandHyatt,Hindi,17:30,StandardPremium,"1,061₹",104,0
Oman,CityCentreSuhar,Hindi,17:30,Standard,664₹,35,0
Oman,CityCentreSuhar,Hindi,17:30,StandardPremium,776₹,9,2
SaudiArabia,AlQasrMallRiyadh,Hindi,17:40,StandardPremium,"1,403₹",67,0
SaudiArabia,AlQasrMallRiyadh,Hindi,17:40,Standard,"1,187₹",52,0
Oman,MallOfOman,Hindi,17:45,StandardPremium,951₹,56,0
Oman,MallOfOman,Hindi,17:45,Standard,776₹,115,0
Uae,AlHamraMallRasAlKhaimah,Hindi,17:45,Standard,812₹,29,0
Uae,AlHamraMallRasAlKhaimah,Hindi,17:45,StandardPremium,"1,061₹",21,0
Uae,Mercato,Hindi,17:45,Standard,812₹,57,0
Uae,Mercato,Hindi,17:45,StandardPremium,"1,277₹",72,0
Uae,NakheelMall,Hindi,17:45,StandardPremium,"1,061₹",33,0
Uae,YasMallAbuDhabi,Hindi,17:45,Standard,884₹,107,3
Uae,YasMallAbuDhabi,Hindi,17:45,StandardPremium,"1,128₹",134,5
Uae,Burjuman,Hindi,18:00,MaxCity1016Premium,"1,161₹",120,6
Uae,Burjuman,Hindi,18:00,MaxCity1016Standard,884₹,104,2
Uae,CityCentreAjman,Hindi,18:00,Standard,890₹,96,0
Uae,CityCentreAjman,Hindi,18:00,StandardPremium,"1,150₹",60,0
Uae,CityCentreDeira,Hindi,18:00,GoldStandard,"2,090₹",40,2
Uae,CityCentreFujairah,Hindi,18:00,Standard,812₹,38,0
Uae,CityCentreFujairah,Hindi,18:00,StandardPremium,"1,061₹",36,0
Uae,WafiMallAtWafiCity,Hindi,18:00,StandardPremium,"1,061₹",66,0
Uae,WafiMallAtWafiCity,Hindi,18:00,Standard,812₹,50,0
Oman,CityCentreMuscat,Hindi,18:15,Standard,664₹,36,2
Uae,CityCentreDeira,Hindi,18:15,MaxCity1016Standard,884₹,153,0
Uae,CityCentreDeira,Hindi,18:15,MaxCity1016Premium,"1,277₹",210,0
Uae,CityCentreDeira,Hindi,18:15,MaxCity1016Lounger,812₹,19,0
Uae,CityCentreMirdif,Hindi,18:15,StandardPremium,"1,061₹",71,6
Uae,CityCentreMirdif,Hindi,18:15,Standard,812₹,70,0
Uae,CityCentreSharjah,Hindi,18:15,Standard,812₹,43,0
Uae,CityCentreSharjah,Hindi,18:15,StandardPremium,"1,061₹",35,0
Uae,CityCentreShindagha,Hindi,18:15,Standard,812₹,94,0
Uae,CityCentreShindagha,Hindi,18:15,StandardPremium,"1,061₹",37,0
Oman,Azaiba,Hindi,18:30,Standard,599₹,129,4
Uae,MegaplexCineplexGrandHyatt,Hindi,18:30,Standard,812₹,240,25
Uae,MegaplexCineplexGrandHyatt,Hindi,18:30,StandardPremium,"1,061₹",148,0
Uae,Burjuman,Hindi,18:40,StandardPremium,"1,061₹",134,4
Uae,Burjuman,Hindi,18:40,Standard,812₹,86,0
Uae,MallOfTheEmirates,Hindi,18:45,Standard,812₹,68,0
Uae,MallOfTheEmirates,Hindi,18:45,StandardPremium,"1,061₹",69,4
Uae,CityCentreAlZahia,Hindi,19:00,StandardPremium,"1,061₹",19,0
Uae,CityCentreAlZahia,Hindi,19:00,Standard,812₹,24,0
Uae,CityCentreSharjah,Hindi,19:15,Standard,812₹,79,0
Uae,CityCentreSharjah,Hindi,19:15,StandardPremium,"1,061₹",67,2
SaudiArabia,AlQasrMallRiyadh,Hindi,21:00,StandardPremium,"1,403₹",67,0
SaudiArabia,AlQasrMallRiyadh,Hindi,21:00,Standard,"1,187₹",52,0
