Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,Burjuman,Hindi,15:00,MaxCity1016Premium,"1,161₹",120,37
Uae,Burjuman,Hindi,15:00,MaxCity1016Standard,884₹,104,12
Uae,CityCentreAjman,Hindi,15:00,Standard,890₹,96,20
Uae,CityCentreAjman,Hindi,15:00,StandardPremium,"1,150₹",60,25
Uae,CityCentreDeira,Hindi,15:00,MaxCity1016Standard,884₹,153,19
Uae,CityCentreDeira,Hindi,15:00,MaxCity1016Premium,"1,277₹",210,20
Uae,CityCentreDeira,Hindi,15:00,MaxCity1016Lounger,812₹,19,0
Uae,CityCentreMirdif,Hindi,15:00,StandardPremium,"1,061₹",71,48
Uae,CityCentreMirdif,Hindi,15:00,Standard,812₹,70,6
Uae,CityCentreSharjah,Hindi,15:15,Standard,812₹,79,10
Uae,CityCentreSharjah,Hindi,15:15,StandardPremium,"1,061₹",67,14
Uae,MallOfTheEmirates,Hindi,15:15,Standard,812₹,68,7
Uae,MallOfTheEmirates,Hindi,15:15,StandardPremium,"1,061₹",69,34
Uae,MegaplexCineplexGrandHyatt,Hindi,15:15,Standard,799₹,240,25
Uae,MegaplexCineplexGrandHyatt,Hindi,15:15,StandardPremium,"1,044₹",148,0
Uae,WafiMallAtWafiCity,Hindi,15:15,StandardPremium,"1,061₹",66,3
Uae,WafiMallAtWafiCity,Hindi,15:15,Standard,812₹,50,6
Uae,MegaplexCineplexGrandHyatt,Hindi,15:15,Standard,812₹,96,6
Uae,MegaplexCineplexGrandHyatt,Hindi,15:15,StandardPremium,"1,061₹",104,20
Oman,CityCentreMuscat,Hindi,15:20,Standard,664₹,36,2
Oman,Azaiba,Hindi,15:30,Standard,599₹,129,8
Uae,Mercato,Hindi,15:45,Standard,812₹,57,4
Uae,Mercato,Hindi,15:45,StandardPremium,"1,277₹",72,5
Bahrain,CityCentreBahrain,Hindi,15:50,Standard,840₹,108,1
Uae,Burjuman,Hindi,16:00,StandardPremium,"1,061₹",134,12
Uae,Burjuman,Hindi,16:00,Standard,812₹,86,19
Uae,CityCentreDeira,Hindi,16:00,Standard,812₹,144,21
Uae,CityCentreDeira,Hindi,16:00,StandardPremium,"1,061₹",113,10
Oman,Ruwi,Hindi,16:00,StandardPremium,510₹,98,3
Uae,CityCentreSharjah,Hindi,16:15,Standard,812₹,43,8
Uae,CityCentreSharjah,Hindi,16:15,StandardPremium,"1,061₹",35,10
Uae,MegaplexCineplexGrandHyatt,Hindi,16:15,Standard,812₹,96,5
Uae,MegaplexCineplexGrandHyatt,Hindi,16:15,StandardPremium,"1,061₹",104,9
Oman,CityCentreQurum,Hindi,17:00,Standard,776₹,47,0
Oman,CityCentreQurum,Hindi,17:00,StandardPremium,951₹,47,4
SaudiArabia,AlQasrMallRiyadh,Hindi,17:40,StandardPremium,"1,403₹",67,4
SaudiArabia,AlQasrMallRiyadh,Hindi,17:40,Standard,"1,187₹",52,2
Oman,MallOfOman,Hindi,17:45,StandardPremium,951₹,56,0
Oman,MallOfOman,Hindi,17:45,Standard,776₹,115,2
Uae,AbuDhabiMallAbuDhabi,Hindi,17:45,Standard,884₹,80,6
Uae,AbuDhabiMallAbuDhabi,Hindi,17:45,StandardPremium,"1,128₹",36,2
Uae,NakheelMall,Hindi,17:45,StandardPremium,"1,061₹",33,0
Oman,CityCentreSuhar,Hindi,17:45,Standard,664₹,35,4
Oman,CityCentreSuhar,Hindi,17:45,StandardPremium,776₹,9,2
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,Standard,812₹,29,0
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,StandardPremium,"1,061₹",21,0
Uae,CityCentreDeira,Hindi,18:00,GoldStandard,"2,090₹",40,2
Uae,CityCentreSharjah,Hindi,18:15,VipPremium,"1,393₹",48,2
Uae,Burjuman,Hindi,18:30,MaxCity1016Premium,"1,161₹",120,8
Uae,Burjuman,Hindi,18:30,MaxCity1016Standard,884₹,104,2
Uae,CityCentreAjman,Hindi,18:30,Standard,890₹,96,0
Uae,CityCentreAjman,Hindi,18:30,StandardPremium,"1,150₹",60,0
Uae,CityCentreDeira,Hindi,18:30,MaxCity1016Standard,884₹,153,0
Uae,CityCentreDeira,Hindi,18:30,MaxCity1016Premium,"1,277₹",210,2
Uae,CityCentreDeira,Hindi,18:30,MaxCity1016Lounger,812₹,19,0
Uae,CityCentreMirdif,Hindi,18:30,StandardPremium,"1,061₹",71,4
Uae,CityCentreMirdif,Hindi,18:30,Standard,812₹,70,4
Uae,MallOfTheEmirates,Hindi,18:45,Standard,812₹,68,0
Uae,MallOfTheEmirates,Hindi,18:45,StandardPremium,"1,061₹",69,6
Uae,MegaplexCineplexGrandHyatt,Hindi,18:45,Standard,799₹,240,25
Uae,MegaplexCineplexGrandHyatt,Hindi,18:45,StandardPremium,"1,044₹",148,0
Uae,MegaplexCineplexGrandHyatt,Hindi,18:45,Standard,812₹,96,0
Uae,MegaplexCineplexGrandHyatt,Hindi,18:45,StandardPremium,"1,061₹",104,0
Uae,CityCentreAlZahia,Hindi,19:00,StandardPremium,"1,061₹",19,0
Uae,CityCentreAlZahia,Hindi,19:00,Standard,812₹,24,0
Uae,CityCentreSharjah,Hindi,19:15,MaxCity1016Standard,884₹,150,2
Uae,CityCentreSharjah,Hindi,19:15,MaxCity1016Premium,"1,277₹",144,0
Uae,Burjuman,Hindi,19:30,StandardPremium,"1,044₹",134,4
Uae,Burjuman,Hindi,19:30,Standard,799₹,86,0
Uae,CityCentreDeira,Hindi,19:30,Standard,812₹,144,4
Uae,CityCentreDeira,Hindi,19:30,StandardPremium,"1,061₹",113,0
Uae,MegaplexCineplexGrandHyatt,Hindi,19:45,Standard,812₹,96,0
Uae,MegaplexCineplexGrandHyatt,Hindi,19:45,StandardPremium,"1,061₹",104,0
SaudiArabia,AlQasrMallRiyadh,Hindi,21:00,StandardPremium,"1,403₹",67,0
SaudiArabia,AlQasrMallRiyadh,Hindi,21:00,Standard,"1,187₹",52,0
