Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreDeira,Hindi,10:45,MaxCity1016WithLaserLounger,910₹,28,0
Uae,AbuDhabiMallAbuDhabi,Hindi,11:00,Standard,867₹,104,0
Uae,AbuDhabiMallAbuDhabi,Hindi,11:00,StandardPremium,"1,105₹",64,0
Uae,CityCentreSharjah,Hindi,11:00,MaxCity1016Standard,867₹,150,2
Uae,CityCentreSharjah,Hindi,11:00,MaxCity1016Premium,"1,252₹",144,0
Uae,NakheelMall,Hindi,11:00,StandardPremium,"1,040₹",33,0
Uae,YasMallAbuDhabi,Hindi,11:00,Standard,867₹,59,3
Uae,YasMallAbuDhabi,Hindi,11:00,StandardPremium,"1,105₹",75,8
Uae,MegaplexCineplexGrandHyatt,Hindi,11:15,Standard,796₹,207,1
Uae,MegaplexCineplexGrandHyatt,Hindi,11:15,StandardPremium,"1,040₹",89,1
Oman,SuharPlaza,Hindi,11:15,Standard,500₹,160,4
Oman,MallOfOman,Hindi,11:15,ImaxLounger,977₹,14,0
Oman,MallOfOman,Hindi,11:15,ImaxStandard,977₹,124,0
Oman,MallOfOman,Hindi,11:15,ImaxPremium,"1,411₹",181,9
Uae,Burjuman,Hindi,11:25,MaxCity1016Premium,"1,138₹",120,6
Uae,Burjuman,Hindi,11:25,MaxCity1016Standard,867₹,104,3
Uae,CityCentreDeira,Hindi,11:30,Standard,796₹,144,9
Uae,CityCentreDeira,Hindi,11:30,StandardPremium,"1,040₹",113,4
Oman,CityCentreQurum,Hindi,11:30,Standard,761₹,67,0
Oman,CityCentreQurum,Hindi,11:30,StandardPremium,933₹,80,4
Oman,MallOfOman,Hindi,11:30,ImaxLounger,971₹,14,0
Oman,MallOfOman,Hindi,11:30,ImaxStandard,971₹,124,0
Oman,MallOfOman,Hindi,11:30,ImaxPremium,"1,404₹",181,4
Uae,CityCentreSharjah,Hindi,11:30,StandardPremium,910₹,46,0
Uae,CityCentreMirdif,Hindi,11:35,StandardPremium,"1,040₹",86,7
Uae,CityCentreMirdif,Hindi,11:35,Standard,796₹,75,8
Uae,CityCentreDeira,Hindi,11:45,GoldStandard,"2,049₹",40,2
Uae,CityCentreShindagha,Hindi,11:45,Standard,796₹,101,4
Uae,CityCentreShindagha,Hindi,11:45,StandardPremium,"1,040₹",42,5
Uae,TheGalleriaAlMaryahIsland,Hindi,11:45,StandardPremium,"1,105₹",60,4
Uae,TheGalleriaAlMaryahIsland,Hindi,11:45,Standard,867₹,66,0
Oman,CityCentreSuhar,Hindi,11:45,Standard,652₹,35,4
Oman,CityCentreSuhar,Hindi,11:45,StandardPremium,761₹,9,2
Uae,CityCentreAjman,Hindi,11:45,MaxStandard,954₹,103,4
Uae,CityCentreAjman,Hindi,11:45,MaxPremium,"1,246₹",198,6
Uae,CityCentreSharjah,Hindi,12:00,Standard,796₹,73,8
Uae,CityCentreSharjah,Hindi,12:00,StandardPremium,"1,040₹",54,4
SaudiArabia,AlQasrMallRiyadh,Hindi,12:00,StandardPremium,"1,377₹",41,0
SaudiArabia,AlQasrMallRiyadh,Hindi,12:00,Standard,"1,165₹",38,0
Uae,Burjuman,Hindi,12:05,StandardPremium,"1,040₹",134,4
Uae,Burjuman,Hindi,12:05,Standard,796₹,86,5
Uae,AlJimiMall,Hindi,12:15,StandardVip,"1,105₹",46,6
Uae,AlJimiMall,Hindi,12:15,Standard,867₹,46,0
Uae,MallOfTheEmirates,Hindi,12:30,Standard,797₹,63,0
Uae,MallOfTheEmirates,Hindi,12:30,StandardPremium,"1,041₹",88,4
Qatar,DohaOasis,Hindi,12:30,Standard,984₹,48,0
Oman,Azaiba,Hindi,12:30,Standard,587₹,102,4
Oman,Ruwi,Hindi,12:30,Standard,629₹,429,391
Oman,Ruwi,Hindi,12:30,StandardPremium,500₹,396,0
Uae,CityCentreShindagha,Hindi,12:45,Standard,796₹,94,0
Uae,CityCentreShindagha,Hindi,12:45,StandardPremium,"1,040₹",37,0
Uae,CityCentreMirdif,Hindi,13:00,ImaxSapphirePremium,"1,734₹",128,6
Uae,WafiMallAtWafiCity,Hindi,13:00,GoldStandard,"2,049₹",42,4
Uae,WafiMallAtWafiCity,Hindi,13:00,Standard,796₹,66,0
Uae,WafiMallAtWafiCity,Hindi,13:00,StandardPremium,"1,040₹",83,0
Uae,NakheelMall,Hindi,13:30,StandardPremium,"1,040₹",88,2
Oman,CityCentreQurum,Hindi,13:30,Standard,761₹,42,6
Oman,CityCentreQurum,Hindi,13:30,StandardPremium,933₹,53,4
Uae,Burjuman,Hindi,13:45,VipPremium,"1,366₹",50,23
Uae,MegaplexCineplexGrandHyatt,Hindi,13:45,Standard,796₹,96,4
Uae,MegaplexCineplexGrandHyatt,Hindi,13:45,StandardPremium,"1,040₹",104,0
Bahrain,CityCentreBahrain,Hindi,13:55,ImaxStandard,"1,057₹",188,1
Bahrain,CityCentreBahrain,Hindi,13:55,ImaxPremium,"1,289₹",183,0
Uae,WafiMallAtWafiCity,Hindi,14:00,Standard,796₹,56,0
Uae,WafiMallAtWafiCity,Hindi,14:00,StandardPremium,"1,040₹",64,0
Uae,CityCentreAlZahia,Hindi,14:10,MaxPremium,"1,252₹",99,2
Uae,CityCentreAlZahia,Hindi,14:10,MaxStandard,867₹,78,2
Uae,CityCentreAlZahia,Hindi,14:10,MaxLounger,796₹,12,0
Uae,CityCentreDeira,Hindi,14:15,MaxCity1016WithLaserBalcony,"1,821₹",138,0
Uae,CityCentreDeira,Hindi,14:15,MaxCity1016WithLaserPremium,"1,366₹",148,20
Uae,CityCentreDeira,Hindi,14:15,MaxCity1016WithLaserStandard,910₹,212,0
Uae,CityCentreDeira,Hindi,14:15,MaxCity1016WithLaserLounger,910₹,28,0
Uae,AbuDhabiMallAbuDhabi,Hindi,14:25,Standard,867₹,104,8
Uae,AbuDhabiMallAbuDhabi,Hindi,14:25,StandardPremium,"1,105₹",64,2
Uae,AlHamraMallRasAlKhaimah,Hindi,14:30,Standard,796₹,41,2
Uae,AlHamraMallRasAlKhaimah,Hindi,14:30,StandardPremium,"1,040₹",31,9
Uae,CityCentreSharjah,Hindi,14:30,MaxCity1016Standard,867₹,150,2
Uae,CityCentreSharjah,Hindi,14:30,MaxCity1016Premium,"1,252₹",144,2
Uae,YasMallAbuDhabi,Hindi,14:30,Standard,867₹,59,3
Uae,YasMallAbuDhabi,Hindi,14:30,StandardPremium,"1,105₹",75,14
Oman,Mgm,Hindi,14:30,StandardPremium,869₹,17,3
Oman,Mgm,Hindi,14:30,Standard,761₹,32,2
Uae,MegaplexCineplexGrandHyatt,Hindi,14:45,Standard,796₹,207,5
Uae,MegaplexCineplexGrandHyatt,Hindi,14:45,StandardPremium,"1,040₹",89,1
Oman,MallOfOman,Hindi,14:45,ImaxLounger,977₹,14,0
Oman,MallOfOman,Hindi,14:45,ImaxStandard,977₹,124,0
Oman,MallOfOman,Hindi,14:45,ImaxPremium,"1,411₹",181,9
Uae,Burjuman,Hindi,14:55,MaxCity1016Premium,"1,138₹",120,11
Uae,Burjuman,Hindi,14:55,MaxCity1016Standard,867₹,104,4
Uae,CityCentreDeira,Hindi,15:00,Standard,796₹,144,13
Uae,CityCentreDeira,Hindi,15:00,StandardPremium,"1,040₹",113,6
Uae,Mercato,Hindi,15:00,Standard,796₹,73,0
Uae,Mercato,Hindi,15:00,StandardPremium,"1,252₹",101,10
Oman,CityCentreQurum,Hindi,15:00,Standard,761₹,67,4
Oman,CityCentreQurum,Hindi,15:00,StandardPremium,933₹,80,4
Oman,MallOfOman,Hindi,15:00,ImaxLounger,971₹,14,0
Oman,MallOfOman,Hindi,15:00,ImaxStandard,971₹,124,0
Oman,MallOfOman,Hindi,15:00,ImaxPremium,"1,404₹",181,4
Uae,CityCentreMirdif,Hindi,15:15,StandardPremium,"1,040₹",86,12
Uae,CityCentreMirdif,Hindi,15:15,Standard,796₹,75,2
Uae,CityCentreShindagha,Hindi,15:15,Standard,796₹,101,1
Uae,CityCentreShindagha,Hindi,15:15,StandardPremium,"1,040₹",42,9
Uae,TheGalleriaAlMaryahIsland,Hindi,15:15,StandardPremium,"1,105₹",60,7
Uae,TheGalleriaAlMaryahIsland,Hindi,15:15,Standard,867₹,66,4
Uae,CityCentreAjman,Hindi,15:15,MaxStandard,954₹,103,8
Uae,CityCentreAjman,Hindi,15:15,MaxPremium,"1,246₹",198,2
Uae,CityCentreSharjah,Hindi,15:15,StandardPremium,910₹,46,0
Oman,Azaiba,Hindi,15:25,Standard,587₹,129,6
Uae,CityCentreFujairah,Hindi,15:30,Standard,796₹,56,2
Uae,CityCentreFujairah,Hindi,15:30,StandardPremium,"1,040₹",64,5
Uae,CityCentreSharjah,Hindi,15:30,Standard,796₹,73,8
Uae,CityCentreSharjah,Hindi,15:30,StandardPremium,"1,040₹",54,6
Uae,Burjuman,Hindi,15:35,StandardPremium,"1,040₹",134,9
Uae,Burjuman,Hindi,15:35,Standard,796₹,86,10
Uae,CityCentreDeira,Hindi,15:45,Standard,796₹,93,13
Uae,CityCentreDeira,Hindi,15:45,StandardPremium,"1,040₹",88,2
Uae,MallOfTheEmirates,Hindi,15:45,ImaxStandard,"1,192₹",157,12
Uae,MallOfTheEmirates,Hindi,15:45,ImaxPremium,"1,734₹",123,19
Uae,MallOfTheEmirates,Hindi,15:45,ImaxBalcony,"2,385₹",64,6
Uae,MallOfTheEmirates,Hindi,15:45,ImaxLounger,"1,138₹",12,0
Uae,MegaplexCineplexGrandHyatt,Hindi,15:45,Standard,796₹,240,16
Uae,MegaplexCineplexGrandHyatt,Hindi,15:45,StandardPremium,"1,040₹",220,2
Uae,AlJimiMall,Hindi,15:45,StandardVip,"1,105₹",46,5
Uae,AlJimiMall,Hindi,15:45,Standard,867₹,46,0
Uae,WafiMallAtWafiCity,Hindi,15:45,StandardPremium,"1,040₹",66,2
Uae,WafiMallAtWafiCity,Hindi,15:45,Standard,796₹,50,0
Bahrain,CityCentreBahrain,Hindi,15:45,Standard,824₹,110,1
Uae,CityCentreDeira,Tamil,16:00,StandardPremium,"1,040₹",37,0
Oman,CityCentreMuscat,Hindi,16:00,Standard,652₹,85,0
Oman,CityCentreMuscat,Hindi,16:00,StandardPremium,869₹,63,3
Oman,Ruwi,Hindi,16:00,Standard,629₹,429,391
Oman,Ruwi,Hindi,16:00,StandardPremium,500₹,396,1
Uae,MallOfTheEmirates,Hindi,16:10,Standard,796₹,35,8
Uae,MallOfTheEmirates,Hindi,16:10,StandardPremium,"1,040₹",42,33
Uae,CityCentreDeira,Hindi,16:15,GoldStandard,"2,049₹",40,8
Uae,CityCentreShindagha,Hindi,16:15,Standard,796₹,94,10
Uae,CityCentreShindagha,Hindi,16:15,StandardPremium,"1,040₹",37,0
Uae,OutdoorAtAloftDubaiCreek,Hindi,16:30,OutdoorAtAloftHotelStandardBachelor,"1,406₹",20,0
Uae,OutdoorAtAloftDubaiCreek,Hindi,16:30,OutdoorAtAloftHotelStandardFamily,"2,813₹",40,2
Uae,CityCentreAlZahia,Hindi,17:00,GoldStandard,"1,469₹",38,6
Uae,NakheelMall,Hindi,17:00,StandardPremium,"1,040₹",88,4
Oman,Mgm,Hindi,17:00,KidsStandard,761₹,46,2
Oman,CityCentreQurum,Hindi,17:00,Standard,761₹,42,2
Oman,CityCentreQurum,Hindi,17:00,StandardPremium,933₹,53,4
Uae,Burjuman,Hindi,17:15,VipPremium,"1,366₹",50,16
Uae,CityCentreSharjah,Hindi,17:15,VipPremium,"1,366₹",48,4
Uae,MegaplexCineplexGrandHyatt,Hindi,17:15,Standard,796₹,96,2
Uae,MegaplexCineplexGrandHyatt,Hindi,17:15,StandardPremium,"1,040₹",104,2
Uae,WafiMallAtWafiCity,Hindi,17:15,GoldStandard,"2,049₹",42,0
Oman,MallOfOman,Hindi,17:15,GoldStandard,"1,729₹",48,16
Oman,MallOfOman,Hindi,17:15,GoldStandard,"1,741₹",48,16
Bahrain,CityCentreBahrain,Hindi,17:15,ImaxStandard,"1,057₹",188,2
Bahrain,CityCentreBahrain,Hindi,17:15,ImaxPremium,"1,289₹",183,3
Uae,WafiMallAtWafiCity,Hindi,17:30,Standard,796₹,56,0
Uae,WafiMallAtWafiCity,Hindi,17:30,StandardPremium,"1,040₹",64,0
Uae,AlJimiMall,Hindi,17:45,StandardVip,"1,105₹",46,0
Uae,AlJimiMall,Hindi,17:45,Standard,867₹,41,6
Uae,Burjuman,Hindi,17:45,StandardPremium,"1,040₹",74,6
Uae,Burjuman,Hindi,17:45,Standard,796₹,50,11
Uae,CityCentreAlZahia,Hindi,17:45,MaxPremium,"1,252₹",99,4
Uae,CityCentreAlZahia,Hindi,17:45,MaxStandard,867₹,78,6
Uae,CityCentreAlZahia,Hindi,17:45,MaxLounger,796₹,12,0
Uae,CityCentreDeira,Hindi,17:45,MaxCity1016WithLaserBalcony,"1,821₹",138,2
Uae,CityCentreDeira,Hindi,17:45,MaxCity1016WithLaserPremium,"1,366₹",148,21
Uae,CityCentreDeira,Hindi,17:45,MaxCity1016WithLaserStandard,910₹,212,4
Uae,CityCentreDeira,Hindi,17:45,MaxCity1016WithLaserLounger,910₹,28,0
Oman,NizwaGrandMall,Hindi,17:45,Standard,652₹,24,0
Oman,NizwaGrandMall,Hindi,17:45,StandardPremium,761₹,20,3
Uae,AbuDhabiMallAbuDhabi,Hindi,17:50,Standard,867₹,104,14
Uae,AbuDhabiMallAbuDhabi,Hindi,17:50,StandardPremium,"1,105₹",64,0
Oman,CityCentreSuhar,Hindi,18:00,Standard,652₹,35,4
Oman,CityCentreSuhar,Hindi,18:00,StandardPremium,761₹,9,2
Uae,MegaplexCineplexGrandHyatt,Hindi,18:15,Standard,796₹,207,6
Uae,MegaplexCineplexGrandHyatt,Hindi,18:15,StandardPremium,"1,040₹",89,2
Uae,NakheelMall,Hindi,18:15,StandardPremium,"1,040₹",25,0
Oman,MallOfOman,Hindi,18:15,ImaxLounger,977₹,14,0
Oman,MallOfOman,Hindi,18:15,ImaxStandard,977₹,124,2
Oman,MallOfOman,Hindi,18:15,ImaxPremium,"1,411₹",181,6
Uae,Burjuman,Hindi,18:25,MaxCity1016Premium,"1,138₹",120,11
Uae,Burjuman,Hindi,18:25,MaxCity1016Standard,867₹,104,11
Uae,CityCentreDeira,Hindi,18:30,Standard,796₹,144,12
Uae,CityCentreDeira,Hindi,18:30,StandardPremium,"1,040₹",113,4
Uae,Mercato,Hindi,18:30,Standard,796₹,73,4
Uae,Mercato,Hindi,18:30,StandardPremium,"1,252₹",101,11
Oman,CityCentreQurum,Hindi,18:30,Standard,761₹,67,2
Oman,CityCentreQurum,Hindi,18:30,StandardPremium,933₹,80,4
Oman,MallOfOman,Hindi,18:30,ImaxLounger,971₹,14,0
Oman,MallOfOman,Hindi,18:30,ImaxStandard,971₹,124,0
Oman,MallOfOman,Hindi,18:30,ImaxPremium,"1,404₹",181,4
Uae,CityCentreMirdif,Hindi,18:45,StandardPremium,"1,040₹",86,8
Uae,CityCentreMirdif,Hindi,18:45,Standard,796₹,75,6
Uae,CityCentreShindagha,Hindi,18:45,Standard,796₹,101,0
Uae,CityCentreShindagha,Hindi,18:45,StandardPremium,"1,040₹",42,3
Uae,MallOfTheEmirates,Hindi,18:45,Standard,796₹,63,0
Uae,MallOfTheEmirates,Hindi,18:45,StandardPremium,"1,040₹",88,16
Uae,TheGalleriaAlMaryahIsland,Hindi,18:45,StandardPremium,"1,105₹",60,9
Uae,TheGalleriaAlMaryahIsland,Hindi,18:45,Standard,867₹,66,0
Uae,CityCentreAjman,Hindi,18:45,MaxStandard,954₹,103,20
Uae,CityCentreAjman,Hindi,18:45,MaxPremium,"1,246₹",198,2
Oman,Azaiba,Hindi,18:50,Standard,587₹,129,10
Uae,CityCentreSharjah,Hindi,19:00,Standard,796₹,73,11
Uae,CityCentreSharjah,Hindi,19:00,StandardPremium,"1,040₹",54,6
Uae,Burjuman,Hindi,19:05,StandardPremium,"1,040₹",134,8
Uae,Burjuman,Hindi,19:05,Standard,796₹,86,0
Uae,CityCentreDeira,Hindi,19:15,Standard,796₹,93,0
Uae,CityCentreDeira,Hindi,19:15,StandardPremium,"1,040₹",88,2
Uae,MegaplexCineplexGrandHyatt,Hindi,19:15,Standard,796₹,240,4
Uae,MegaplexCineplexGrandHyatt,Hindi,19:15,StandardPremium,"1,040₹",220,0
SaudiArabia,AlQasrMallRiyadh,Hindi,19:15,StandardPremium,"1,377₹",41,7
SaudiArabia,AlQasrMallRiyadh,Hindi,19:15,Standard,"1,165₹",38,0
Uae,MallOfTheEmirates,Hindi,19:15,StandardPremium,"1,040₹",48,10
Oman,Ruwi,Hindi,19:30,Standard,629₹,429,391
Oman,Ruwi,Hindi,19:30,StandardPremium,500₹,396,2
Uae,CityCentreShindagha,Hindi,19:45,Standard,796₹,94,2
Uae,CityCentreShindagha,Hindi,19:45,StandardPremium,"1,040₹",37,0
Uae,CityCentreDeira,Hindi,19:55,GoldStandard,"2,049₹",40,3
Bahrain,CityCentreBahrain,Hindi,20:35,ImaxStandard,"1,057₹",188,2
Bahrain,CityCentreBahrain,Hindi,20:35,ImaxPremium,"1,289₹",183,0
