Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,MegaplexCineplexGrandHyatt,Hindi,10:15,Standard,795₹,96,4
Uae,MegaplexCineplexGrandHyatt,Hindi,10:15,StandardPremium,"1,039₹",104,3
Oman,CityCentreMuscat,Hindi,10:20,Standard,651₹,85,1
Oman,CityCentreMuscat,Hindi,10:20,StandardPremium,868₹,63,5
Uae,WafiMallAtWafiCity,Hindi,10:30,Standard,795₹,56,1
Uae,WafiMallAtWafiCity,Hindi,10:30,StandardPremium,"1,039₹",64,0
Bahrain,CityCentreBahrain,Hindi,10:35,ImaxStandard,"1,054₹",188,2
Bahrain,CityCentreBahrain,Hindi,10:35,ImaxPremium,"1,286₹",183,0
Uae,CityCentreAlZahia,Hindi,10:40,MaxPremium,"1,250₹",99,1
Uae,CityCentreAlZahia,Hindi,10:40,MaxStandard,865₹,78,11
Uae,CityCentreAlZahia,Hindi,10:40,MaxLounger,795₹,12,0
Uae,AbuDhabiMallAbuDhabi,Hindi,11:00,Standard,865₹,104,0
Uae,AbuDhabiMallAbuDhabi,Hindi,11:00,StandardPremium,"1,103₹",64,0
Uae,CityCentreDeira,Hindi,11:00,MaxCity1016WithLaserBalcony,"1,818₹",138,2
Uae,CityCentreDeira,Hindi,11:00,MaxCity1016WithLaserPremium,"1,363₹",148,27
Uae,CityCentreDeira,Hindi,11:00,MaxCity1016WithLaserStandard,909₹,212,4
Uae,CityCentreDeira,Hindi,11:00,MaxCity1016WithLaserLounger,909₹,28,0
Uae,NakheelMall,Hindi,11:00,StandardPremium,"1,039₹",33,0
Uae,YasMallAbuDhabi,Hindi,11:00,Standard,865₹,59,5
Uae,YasMallAbuDhabi,Hindi,11:00,StandardPremium,"1,103₹",75,7
Uae,Burjuman,Hindi,11:30,MaxCity1016Premium,"1,136₹",120,9
Uae,Burjuman,Hindi,11:30,MaxCity1016Standard,865₹,104,4
Uae,CityCentreSharjah,Hindi,11:30,MaxCity1016Standard,865₹,150,4
Uae,CityCentreSharjah,Hindi,11:30,MaxCity1016Premium,"1,250₹",144,0
Uae,MegaplexCineplexGrandHyatt,Hindi,11:30,Standard,795₹,207,6
Uae,MegaplexCineplexGrandHyatt,Hindi,11:30,StandardPremium,"1,039₹",89,5
Oman,CityCentreQurum,Hindi,11:30,Standard,760₹,67,0
Oman,CityCentreQurum,Hindi,11:30,StandardPremium,932₹,80,4
Oman,MallOfOman,Hindi,11:30,ImaxLounger,975₹,14,0
Oman,MallOfOman,Hindi,11:30,ImaxStandard,975₹,124,3
Oman,MallOfOman,Hindi,11:30,ImaxPremium,"1,410₹",181,8
Uae,CityCentreAjman,Hindi,11:30,MaxStandard,952₹,103,0
Uae,CityCentreAjman,Hindi,11:30,MaxPremium,"1,244₹",198,2
Uae,CityCentreDeira,Hindi,11:45,GoldStandard,"2,045₹",40,7
Uae,CityCentreDeira,Hindi,11:45,Standard,795₹,144,8
Uae,CityCentreDeira,Hindi,11:45,StandardPremium,"1,039₹",113,4
Uae,CityCentreShindagha,Hindi,11:45,Standard,795₹,101,0
Uae,CityCentreShindagha,Hindi,11:45,StandardPremium,"1,039₹",42,3
Uae,TheGalleriaAlMaryahIsland,Hindi,11:45,StandardPremium,"1,103₹",60,4
Uae,TheGalleriaAlMaryahIsland,Hindi,11:45,Standard,865₹,66,2
Oman,CityCentreSuhar,Hindi,11:45,Standard,651₹,35,0
Oman,CityCentreSuhar,Hindi,11:45,StandardPremium,760₹,9,2
Bahrain,CityCentreBahrain,Hindi,11:45,Standard,822₹,119,1
Oman,Azaiba,Hindi,12:00,Standard,587₹,129,6
Oman,Ruwi,Hindi,12:00,Standard,628₹,429,391
Oman,Ruwi,Hindi,12:00,StandardPremium,500₹,396,7
SaudiArabia,AlQasrMallRiyadh,Hindi,12:00,StandardPremium,"1,374₹",41,3
SaudiArabia,AlQasrMallRiyadh,Hindi,12:00,Standard,"1,163₹",38,0
Uae,Burjuman,Hindi,12:15,StandardPremium,"1,039₹",134,8
Uae,Burjuman,Hindi,12:15,Standard,795₹,86,11
Uae,WafiMallAtWafiCity,Hindi,12:15,Standard,795₹,56,2
Uae,WafiMallAtWafiCity,Hindi,12:15,StandardPremium,"1,039₹",64,0
Uae,CityCentreSharjah,Hindi,12:30,Standard,795₹,73,4
Uae,CityCentreSharjah,Hindi,12:30,StandardPremium,"1,039₹",54,4
Uae,MegaplexCineplexGrandHyatt,Hindi,12:30,Standard,795₹,240,2
Uae,MegaplexCineplexGrandHyatt,Hindi,12:30,StandardPremium,"1,039₹",220,0
Qatar,DohaOasis,Hindi,12:30,Standard,982₹,48,0
Uae,CityCentreShindagha,Hindi,12:45,Standard,795₹,94,2
Uae,CityCentreShindagha,Hindi,12:45,StandardPremium,"1,039₹",37,0
Uae,CityCentreMirdif,Hindi,13:15,ImaxSapphirePremium,"1,731₹",128,8
Uae,MallOfTheEmirates,Hindi,13:15,Standard,795₹,63,4
Uae,MallOfTheEmirates,Hindi,13:15,StandardPremium,"1,039₹",88,12
Oman,SuharPlaza,Hindi,13:15,Standard,500₹,160,4
Uae,Burjuman,Hindi,13:30,VipPremium,"1,363₹",50,17
Uae,NakheelMall,Hindi,13:30,StandardPremium,"1,039₹",88,0
Oman,CityCentreQurum,Hindi,13:30,Standard,760₹,42,0
Oman,CityCentreQurum,Hindi,13:30,StandardPremium,932₹,53,4
Uae,MegaplexCineplexGrandHyatt,Hindi,13:45,Standard,795₹,96,0
Uae,MegaplexCineplexGrandHyatt,Hindi,13:45,StandardPremium,"1,039₹",104,0
Bahrain,CityCentreBahrain,Hindi,13:55,ImaxStandard,"1,054₹",188,0
Bahrain,CityCentreBahrain,Hindi,13:55,ImaxPremium,"1,286₹",183,0
Uae,WafiMallAtWafiCity,Hindi,14:00,Standard,795₹,56,0
Uae,WafiMallAtWafiCity,Hindi,14:00,StandardPremium,"1,039₹",64,0
Oman,MallOfOman,Hindi,14:00,GoldStandard,"1,736₹",48,16
Oman,Ruwi,Hindi,14:00,Standard,628₹,27,0
Uae,AbuDhabiMallAbuDhabi,Hindi,14:25,Standard,865₹,104,2
Uae,AbuDhabiMallAbuDhabi,Hindi,14:25,StandardPremium,"1,103₹",64,2
Uae,AlHamraMallRasAlKhaimah,Hindi,14:30,Standard,795₹,41,0
Uae,AlHamraMallRasAlKhaimah,Hindi,14:30,StandardPremium,"1,039₹",31,0
Uae,CityCentreAlZahia,Hindi,14:30,MaxPremium,"1,250₹",99,0
Uae,CityCentreAlZahia,Hindi,14:30,MaxStandard,865₹,78,0
Uae,CityCentreAlZahia,Hindi,14:30,MaxLounger,795₹,12,0
Uae,CityCentreDeira,Hindi,14:30,MaxCity1016WithLaserBalcony,"1,818₹",138,2
Uae,CityCentreDeira,Hindi,14:30,MaxCity1016WithLaserPremium,"1,363₹",148,23
Uae,CityCentreDeira,Hindi,14:30,MaxCity1016WithLaserStandard,909₹,212,0
Uae,CityCentreDeira,Hindi,14:30,MaxCity1016WithLaserLounger,909₹,28,0
Uae,WafiMallAtWafiCity,Hindi,14:30,GoldStandard,"2,045₹",42,0
Uae,YasMallAbuDhabi,Hindi,14:30,Standard,865₹,59,3
Uae,YasMallAbuDhabi,Hindi,14:30,StandardPremium,"1,103₹",75,10
Uae,Burjuman,Hindi,15:00,MaxCity1016Premium,"1,136₹",120,16
Uae,Burjuman,Hindi,15:00,MaxCity1016Standard,865₹,104,4
Uae,CityCentreMirdif,Hindi,15:00,StandardPremium,"1,039₹",86,6
Uae,CityCentreMirdif,Hindi,15:00,Standard,795₹,75,7
Uae,CityCentreSharjah,Hindi,15:00,MaxCity1016Standard,865₹,150,5
Uae,CityCentreSharjah,Hindi,15:00,MaxCity1016Premium,"1,250₹",144,0
Uae,MegaplexCineplexGrandHyatt,Hindi,15:00,Standard,795₹,207,0
Uae,MegaplexCineplexGrandHyatt,Hindi,15:00,StandardPremium,"1,039₹",89,1
Uae,Mercato,Hindi,15:00,Standard,795₹,73,0
Uae,Mercato,Hindi,15:00,StandardPremium,"1,250₹",101,5
Oman,CityCentreQurum,Hindi,15:00,Standard,760₹,67,0
Oman,CityCentreQurum,Hindi,15:00,StandardPremium,932₹,80,6
Oman,MallOfOman,Hindi,15:00,ImaxLounger,975₹,14,0
Oman,MallOfOman,Hindi,15:00,ImaxStandard,975₹,124,0
Oman,MallOfOman,Hindi,15:00,ImaxPremium,"1,410₹",181,19
Bahrain,CityCentreBahrain,Hindi,15:00,Standard,822₹,119,1
Uae,CityCentreAjman,Hindi,15:00,MaxStandard,952₹,103,2
Uae,CityCentreAjman,Hindi,15:00,MaxPremium,"1,244₹",198,2
Uae,CityCentreDeira,Hindi,15:15,Standard,795₹,144,2
Uae,CityCentreDeira,Hindi,15:15,StandardPremium,"1,039₹",113,4
Uae,CityCentreShindagha,Hindi,15:15,Standard,795₹,101,0
Uae,CityCentreShindagha,Hindi,15:15,StandardPremium,"1,039₹",42,5
Uae,TheGalleriaAlMaryahIsland,Hindi,15:15,StandardPremium,"1,103₹",60,0
Uae,TheGalleriaAlMaryahIsland,Hindi,15:15,Standard,865₹,66,0
Oman,Azaiba,Hindi,15:25,Standard,587₹,129,6
Uae,CityCentreFujairah,Hindi,15:30,Standard,795₹,56,0
Uae,CityCentreFujairah,Hindi,15:30,StandardPremium,"1,039₹",64,0
Oman,Ruwi,Hindi,15:40,Standard,628₹,429,391
Oman,Ruwi,Hindi,15:40,StandardPremium,500₹,396,2
Uae,Burjuman,Hindi,15:45,StandardPremium,"1,039₹",134,5
Uae,Burjuman,Hindi,15:45,Standard,795₹,86,10
Uae,CityCentreDeira,Hindi,15:45,GoldStandard,"2,045₹",40,4
Uae,MallOfTheEmirates,Hindi,15:45,ImaxStandard,"1,190₹",157,4
Uae,MallOfTheEmirates,Hindi,15:45,ImaxPremium,"1,731₹",123,6
Uae,MallOfTheEmirates,Hindi,15:45,ImaxBalcony,"2,381₹",64,4
Uae,MallOfTheEmirates,Hindi,15:45,ImaxLounger,"1,136₹",12,0
Oman,Mgm,Hindi,15:45,StandardPremium,868₹,17,0
Oman,Mgm,Hindi,15:45,Standard,760₹,32,2
Oman,CityCentreMuscat,Hindi,15:50,Standard,651₹,85,0
Oman,CityCentreMuscat,Hindi,15:50,StandardPremium,868₹,63,5
Uae,CityCentreDeira,Hindi,16:00,Standard,795₹,93,0
Uae,CityCentreDeira,Hindi,16:00,StandardPremium,"1,038₹",88,0
Uae,CityCentreSharjah,Hindi,16:00,Standard,795₹,73,11
Uae,CityCentreSharjah,Hindi,16:00,StandardPremium,"1,039₹",54,6
Uae,MegaplexCineplexGrandHyatt,Hindi,16:00,Standard,795₹,240,0
Uae,MegaplexCineplexGrandHyatt,Hindi,16:00,StandardPremium,"1,039₹",220,4
Uae,CityCentreDeira,Tamil,16:00,StandardPremium,"1,039₹",37,0
Uae,CityCentreShindagha,Hindi,16:15,Standard,795₹,94,0
Uae,CityCentreShindagha,Hindi,16:15,StandardPremium,"1,039₹",37,0
Uae,OutdoorAtAloftDubaiCreek,Hindi,16:30,OutdoorAtAloftHotelStandardBachelor,"1,407₹",20,0
Uae,OutdoorAtAloftDubaiCreek,Hindi,16:30,OutdoorAtAloftHotelStandardFamily,"2,814₹",40,2
Uae,WafiMallAtWafiCity,Hindi,16:30,GoldStandard,"2,045₹",42,3
Uae,Burjuman,Hindi,17:00,VipPremium,"1,363₹",50,15
Uae,CityCentreAlZahia,Hindi,17:00,GoldStandard,"1,466₹",38,4
Uae,NakheelMall,Hindi,17:00,StandardPremium,"1,039₹",88,4
Oman,Mgm,Hindi,17:00,KidsStandard,760₹,46,6
Bahrain,CityCentreBahrain,Hindi,17:15,ImaxStandard,"1,054₹",188,0
Bahrain,CityCentreBahrain,Hindi,17:15,ImaxPremium,"1,286₹",183,0
Oman,NizwaGrandMall,Hindi,17:20,Standard,651₹,24,0
Oman,NizwaGrandMall,Hindi,17:20,StandardPremium,760₹,20,3
Uae,Burjuman,Hindi,17:30,StandardPremium,"1,038₹",74,4
Uae,Burjuman,Hindi,17:30,Standard,795₹,50,0
Uae,WafiMallAtWafiCity,Hindi,17:30,Standard,795₹,56,0
Uae,WafiMallAtWafiCity,Hindi,17:30,StandardPremium,"1,039₹",64,0
Uae,AlJimiMall,Hindi,17:45,StandardVip,"1,103₹",46,0
Uae,AlJimiMall,Hindi,17:45,Standard,865₹,41,4
Oman,Ruwi,Hindi,17:45,Standard,628₹,27,0
Uae,AbuDhabiMallAbuDhabi,Hindi,17:50,Standard,869₹,104,4
Uae,AbuDhabiMallAbuDhabi,Hindi,17:50,StandardPremium,"1,108₹",64,9
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,Standard,798₹,41,7
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,StandardPremium,"1,042₹",31,13
Uae,CityCentreDeira,Hindi,18:00,MaxCity1016WithLaserBalcony,"1,825₹",138,9
Uae,CityCentreDeira,Hindi,18:00,MaxCity1016WithLaserPremium,"1,368₹",148,29
Uae,CityCentreDeira,Hindi,18:00,MaxCity1016WithLaserStandard,912₹,212,21
Uae,CityCentreDeira,Hindi,18:00,MaxCity1016WithLaserLounger,912₹,28,0
Uae,NakheelMall,Hindi,18:00,StandardPremium,"1,042₹",25,2
Uae,YasMallAbuDhabi,Hindi,18:00,Standard,869₹,59,9
Uae,YasMallAbuDhabi,Hindi,18:00,StandardPremium,"1,108₹",75,28
Oman,CityCentreSuhar,Hindi,18:00,Standard,653₹,35,3
Oman,CityCentreSuhar,Hindi,18:00,StandardPremium,762₹,9,6
Uae,CityCentreAlZahia,Hindi,18:10,MaxPremium,"1,249₹",99,0
Uae,CityCentreAlZahia,Hindi,18:10,MaxStandard,865₹,78,0
Uae,CityCentreAlZahia,Hindi,18:10,MaxLounger,795₹,12,0
Bahrain,CityCentreBahrain,Hindi,18:15,Standard,825₹,119,17
Uae,Burjuman,Hindi,18:30,MaxCity1016Premium,"1,140₹",120,25
Uae,Burjuman,Hindi,18:30,MaxCity1016Standard,869₹,104,18
Uae,CityCentreMirdif,Hindi,18:30,StandardPremium,"1,042₹",86,25
Uae,CityCentreMirdif,Hindi,18:30,Standard,798₹,75,13
Uae,CityCentreSharjah,Hindi,18:30,MaxCity1016Standard,869₹,150,20
Uae,CityCentreSharjah,Hindi,18:30,MaxCity1016Premium,"1,254₹",144,14
Uae,MegaplexCineplexGrandHyatt,Hindi,18:30,Standard,798₹,207,24
Uae,MegaplexCineplexGrandHyatt,Hindi,18:30,StandardPremium,"1,042₹",89,3
Uae,Mercato,Hindi,18:30,Standard,798₹,73,0
Uae,Mercato,Hindi,18:30,StandardPremium,"1,254₹",101,7
Oman,CityCentreQurum,Hindi,18:30,Standard,762₹,67,14
Oman,CityCentreQurum,Hindi,18:30,StandardPremium,934₹,80,13
Oman,MallOfOman,Hindi,18:30,ImaxLounger,978₹,14,0
Oman,MallOfOman,Hindi,18:30,ImaxStandard,978₹,124,3
Oman,MallOfOman,Hindi,18:30,ImaxPremium,"1,413₹",181,24
Uae,CityCentreAjman,Hindi,18:30,MaxStandard,956₹,103,16
Uae,CityCentreAjman,Hindi,18:30,MaxPremium,"1,249₹",198,18
Uae,CityCentreDeira,Hindi,18:45,Standard,795₹,144,0
Uae,CityCentreDeira,Hindi,18:45,StandardPremium,"1,038₹",113,0
Uae,CityCentreShindagha,Hindi,18:45,Standard,798₹,101,4
Uae,CityCentreShindagha,Hindi,18:45,StandardPremium,"1,042₹",42,3
Uae,TheGalleriaAlMaryahIsland,Hindi,18:45,StandardPremium,"1,108₹",60,2
Uae,TheGalleriaAlMaryahIsland,Hindi,18:45,Standard,869₹,66,0
Qatar,DohaOasis,Hindi,18:45,Standard,986₹,48,15
Uae,CityCentreDeira,Hindi,18:45,Standard,798₹,144,20
Uae,CityCentreDeira,Hindi,18:45,StandardPremium,"1,042₹",113,10
Oman,Azaiba,Hindi,18:50,Standard,588₹,129,67
Uae,Burjuman,Hindi,19:15,StandardPremium,"1,042₹",134,4
Uae,Burjuman,Hindi,19:15,Standard,798₹,86,20
Uae,CityCentreDeira,Hindi,19:15,Standard,798₹,93,7
Uae,CityCentreDeira,Hindi,19:15,StandardPremium,"1,042₹",88,8
Oman,Ruwi,Hindi,19:15,Standard,630₹,429,391
Oman,Ruwi,Hindi,19:15,StandardPremium,501₹,396,43
SaudiArabia,AlQasrMallRiyadh,Hindi,19:15,StandardPremium,"1,380₹",41,39
SaudiArabia,AlQasrMallRiyadh,Hindi,19:15,Standard,"1,168₹",38,24
Uae,CityCentreSharjah,Hindi,19:30,Standard,798₹,73,16
Uae,CityCentreSharjah,Hindi,19:30,StandardPremium,"1,042₹",54,2
Uae,MallOfTheEmirates,Hindi,19:30,Standard,798₹,63,10
Uae,MallOfTheEmirates,Hindi,19:30,StandardPremium,"1,042₹",88,29
Uae,MegaplexCineplexGrandHyatt,Hindi,19:30,Standard,798₹,240,7
Uae,MegaplexCineplexGrandHyatt,Hindi,19:30,StandardPremium,"1,042₹",220,5
Uae,CityCentreDeira,Tamil,19:30,StandardPremium,"1,042₹",37,0
Uae,CityCentreShindagha,Hindi,19:45,Standard,798₹,94,10
Uae,CityCentreShindagha,Hindi,19:45,StandardPremium,"1,042₹",37,0
Uae,Burjuman,Hindi,19:50,StandardPremium,"1,042₹",86,14
Uae,Burjuman,Hindi,19:50,Standard,798₹,50,0
Uae,CityCentreDeira,Hindi,19:55,GoldStandard,"2,053₹",40,19
Bahrain,CityCentreBahrain,Hindi,20:35,ImaxStandard,"1,058₹",188,8
Bahrain,CityCentreBahrain,Hindi,20:35,ImaxPremium,"1,291₹",183,4
