Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,YasMallAbuDhabi,Hindi,10:30,StandardPremium,"1,099₹",134,11
SaudiArabia,AtyafMallRiyadh,Hindi,10:30,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,Hindi,10:30,StandardPremium,"1,377₹",30,0
Oman,MallOfOman,Hindi,10:30,GoldStandard,"1,745₹",48,16
SaudiArabia,AlQasrMallRiyadh,Telugu,10:30,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,Telugu,10:30,Standard,"1,165₹",51,0
Oman,MallOfOman,Hindi,10:30,GoldStandard,"1,729₹",48,16
Uae,CityCentreDeira,Telugu,10:45,Standard,792₹,64,3
Uae,CityCentreDeira,Telugu,10:45,StandardPremium,"1,034₹",43,0
Bahrain,CityCentreBahrain,Hindi,10:45,Standard,861₹,110,1
Oman,CityCentreQurum,Hindi,10:45,Standard,757₹,67,4
Oman,CityCentreQurum,Hindi,10:45,StandardPremium,928₹,80,8
Uae,AlHamraMallRasAlKhaimah,Hindi,11:00,MaxStandard,862₹,171,3
Uae,AlHamraMallRasAlKhaimah,Hindi,11:00,MaxPremium,"1,131₹",100,2
Uae,AlHamraMallRasAlKhaimah,Hindi,11:00,MaxBalcony,"1,357₹",22,2
Uae,CityCentreDeira,Hindi,11:00,GoldStandard,"2,036₹",40,4
Uae,CityCentreMirdif,Hindi,11:00,MaxStandard,862₹,168,7
Uae,CityCentreMirdif,Hindi,11:00,MaxVip,"1,244₹",208,10
Uae,MegaplexCineplexGrandHyatt,Hindi,11:00,Standard,792₹,240,0
Uae,MegaplexCineplexGrandHyatt,Hindi,11:00,StandardPremium,"1,034₹",220,4
Uae,NakheelMall,Hindi,11:00,StandardPremium,"1,034₹",88,1
SaudiArabia,AlQasrMallRiyadh,Hindi,11:00,StandardPremium,"1,369₹",53,2
SaudiArabia,AlQasrMallRiyadh,Hindi,11:00,Standard,"1,158₹",52,0
Uae,AbuDhabiMallAbuDhabi,Hindi,11:00,MaxStandard,937₹,68,0
Uae,AbuDhabiMallAbuDhabi,Hindi,11:00,MaxPremium,"1,185₹",98,6
Oman,CityCentreSuhar,Hindi,11:00,MaxPremium,864₹,146,4
Oman,CityCentreSuhar,Hindi,11:00,MaxStandard,648₹,148,1
Oman,Azaiba,Hindi,11:00,Standard,584₹,101,8
Oman,Azaiba,Hindi,11:00,StandardPremium,691₹,30,0
Qatar,DohaFestivalCity,Hindi,11:00,Standard,869₹,18,0
Qatar,DohaFestivalCity,Hindi,11:00,StandardPremium,"1,087₹",25,0
Bahrain,CityCentreBahrain,Hindi,11:15,Standard,819₹,482,2
Uae,CityCentreFujairah,Hindi,11:15,MaxStandard,862₹,141,2
Uae,CityCentreFujairah,Hindi,11:15,MaxPremium,"1,131₹",110,9
Uae,WafiMallAtWafiCity,Hindi,11:15,MaxStandard,"1,131₹",191,0
Uae,WafiMallAtWafiCity,Hindi,11:15,MaxPremium,"1,519₹",277,0
Oman,Mgm,Hindi,11:15,MaxPremium,971₹,86,0
Oman,Mgm,Hindi,11:15,MaxStandard,864₹,82,6
Uae,Burjuman,Hindi,11:30,MaxCity1016Premium,"1,131₹",120,6
Uae,Burjuman,Hindi,11:30,MaxCity1016Standard,862₹,104,4
Uae,CityCentreAjman,Hindi,11:30,MaxStandard,948₹,103,0
Uae,CityCentreAjman,Hindi,11:30,MaxPremium,"1,239₹",198,4
Uae,CityCentreDeira,Hindi,11:30,Standard,792₹,111,11
Uae,CityCentreDeira,Hindi,11:30,StandardPremium,"1,034₹",96,34
Uae,CityCentreSharjah,Hindi,11:30,Standard,792₹,73,4
Uae,CityCentreSharjah,Hindi,11:30,StandardPremium,"1,034₹",54,4
Uae,CityCentreShindagha,Hindi,11:30,Standard,792₹,126,10
Uae,CityCentreShindagha,Hindi,11:30,StandardPremium,"1,034₹",78,2
Uae,MallOfTheEmirates,Hindi,11:30,ImaxStandard,"1,185₹",157,7
Uae,MallOfTheEmirates,Hindi,11:30,ImaxPremium,"1,724₹",123,9
Uae,MallOfTheEmirates,Hindi,11:30,ImaxBalcony,"2,371₹",64,4
Uae,MallOfTheEmirates,Hindi,11:30,ImaxLounger,"1,131₹",12,0
Uae,TheGalleriaAlMaryahIsland,Hindi,11:30,ImaxPremium,"1,886₹",238,0
Uae,TheGalleriaAlMaryahIsland,Hindi,11:30,ImaxStandard,"1,293₹",144,0
Uae,TheGalleriaAlMaryahIsland,Hindi,11:30,ImaxLounger,"1,077₹",19,0
Oman,CityCentreMuscat,Hindi,11:30,MaxStandard,864₹,147,15
Oman,CityCentreMuscat,Hindi,11:30,MaxPremium,"1,080₹",114,4
Oman,SuharPlaza,Hindi,11:30,Standard,498₹,251,4
Uae,CityCentreAlZahia,Hindi,11:45,MaxPremium,"1,244₹",202,4
Uae,CityCentreAlZahia,Hindi,11:45,MaxStandard,862₹,128,0
Uae,CityCentreAlZahia,Hindi,11:45,MaxLounger,792₹,14,0
Uae,CityCentreSharjah,Hindi,11:45,MaxCity1016Standard,862₹,150,2
Uae,CityCentreSharjah,Hindi,11:45,MaxCity1016Premium,"1,244₹",144,2
Qatar,DohaOasis,Hindi,11:45,Standard,978₹,116,1
Oman,MallOfOman,Hindi,11:45,ImaxLounger,971₹,14,0
Oman,MallOfOman,Hindi,11:45,ImaxStandard,971₹,124,3
Oman,MallOfOman,Hindi,11:45,ImaxPremium,"1,404₹",181,9
Uae,Burjuman,Hindi,11:55,StandardPremium,"1,314₹",110,10
Uae,Burjuman,Hindi,11:55,Standard,"1,066₹",80,2
Uae,CityCentreMirdif,Hindi,12:00,ImaxSapphirePremium,"1,724₹",128,13
Uae,MegaplexCineplexGrandHyatt,Hindi,12:00,Standard,792₹,240,29
Uae,MegaplexCineplexGrandHyatt,Hindi,12:00,StandardPremium,"1,034₹",148,4
Uae,WafiMallAtWafiCity,Hindi,12:00,TheatreStandard,"3,621₹",66,0
Oman,CityCentreQurum,Hindi,12:00,MaxStandard,868₹,139,1
Oman,CityCentreQurum,Hindi,12:00,MaxPremium,"1,085₹",87,5
Bahrain,VoxCinemasTheAvenues,Hindi,12:00,StandardPremium,"1,159₹",32,0
Bahrain,VoxCinemasTheAvenues,Hindi,12:00,Standard,927₹,96,2
Oman,Azaiba,Hindi,12:00,Standard,587₹,129,6
SaudiArabia,WestAvenueMallDammam,Hindi,12:00,MaxPremium,"1,907₹",98,0
SaudiArabia,WestAvenueMallDammam,Hindi,12:00,MaxStandard,"1,695₹",126,0
Uae,CityCentreShindagha,Hindi,12:00,Standard,792₹,93,0
Uae,CityCentreShindagha,Hindi,12:00,StandardPremium,"1,034₹",31,0
Oman,Shatti,Hindi,12:10,Standard,651₹,273,0
Uae,AlHamraMallRasAlKhaimah,Hindi,12:15,VipPremium,"1,363₹",18,0
Uae,CityCentreFujairah,Hindi,12:15,VipPremium,"1,363₹",78,10
Oman,Sur,Hindi,12:15,Standard,500₹,167,1
Oman,Panorama,Hindi,12:20,Standard,651₹,133,5
Uae,Burjuman,Hindi,12:25,StandardPremium,"1,039₹",134,14
Uae,Burjuman,Hindi,12:25,Standard,795₹,86,8
Uae,Burjuman,Hindi,12:30,StandardPremium,"1,327₹",134,4
Uae,Burjuman,Hindi,12:30,Standard,"1,077₹",86,0
Uae,CityCentreAlZahia,Hindi,12:30,GoldStandard,"1,466₹",32,6
Uae,CityCentreDeira,Hindi,12:30,GoldStandard,"2,045₹",40,8
Uae,CityCentreShindagha,Hindi,12:30,Standard,795₹,101,4
Uae,CityCentreShindagha,Hindi,12:30,StandardPremium,"1,039₹",42,3
Uae,MallOfTheEmirates,Hindi,12:30,Standard,"1,071₹",70,2
Uae,MallOfTheEmirates,Hindi,12:30,StandardPremium,"1,320₹",69,19
Oman,CityCentreMuscat,Hindi,12:30,Standard,651₹,36,5
Oman,Ruwi,Hindi,12:30,Standard,628₹,429,391
Oman,Ruwi,Hindi,12:30,StandardPremium,500₹,396,4
Uae,MegaplexCineplexGrandHyatt,Hindi,12:30,Standard,795₹,207,9
Uae,MegaplexCineplexGrandHyatt,Hindi,12:30,StandardPremium,"1,039₹",89,1
Oman,Mgm,Hindi,12:50,StandardPremium,868₹,38,0
Oman,Mgm,Hindi,12:50,Standard,760₹,35,2
Uae,AlJimiMall,Hindi,13:00,StandardVip,"1,103₹",46,0
Uae,AlJimiMall,Hindi,13:00,Standard,865₹,41,7
Uae,CityCentreAjman,Hindi,13:00,MaxStandard,952₹,180,7
Uae,CityCentreAjman,Hindi,13:00,MaxPremium,"1,244₹",189,7
Uae,Mercato,Hindi,13:00,Standard,795₹,57,2
Uae,Mercato,Hindi,13:00,StandardPremium,"1,250₹",72,2
Uae,WafiMallAtWafiCity,Hindi,13:00,SamsungOnyxPremium,"3,636₹",56,1
Oman,MallOfOman,Hindi,13:00,StandardPremium,932₹,82,0
Oman,MallOfOman,Hindi,13:00,Standard,760₹,150,5
Uae,OutdoorAtAloftDubaiCreek,Hindi,13:15,OutdoorAtAloftHotelStandardBachelor,"1,407₹",20,0
Uae,OutdoorAtAloftDubaiCreek,Hindi,13:15,OutdoorAtAloftHotelStandardFamily,"2,814₹",40,2
Uae,CityCentreAlZahia,Hindi,13:15,StandardPremium,"1,039₹",25,2
Uae,CityCentreAlZahia,Hindi,13:15,Standard,795₹,31,3
Uae,MegaplexCineplexGrandHyatt,Hindi,13:30,Standard,795₹,207,0
Uae,MegaplexCineplexGrandHyatt,Hindi,13:30,StandardPremium,"1,039₹",89,6
SaudiArabia,TownSquareJeddah,Hindi,13:30,ImaxPremium,"2,013₹",138,0
SaudiArabia,TownSquareJeddah,Hindi,13:30,ImaxStandard,"1,801₹",160,0
SaudiArabia,TownSquareJeddah,Hindi,13:30,ImaxLounger,"2,225₹",13,0
Oman,CityCentreSuhar,Hindi,13:30,Standard,651₹,56,0
Oman,CityCentreSuhar,Hindi,13:30,StandardPremium,760₹,39,4
Oman,Salalah,Hindi,13:30,Standard,434₹,101,0
Oman,Salalah,Hindi,13:30,StandardPremium,651₹,92,0
Bahrain,CityCentreBahrain,Hindi,13:40,ImaxStandard,"1,054₹",188,1
Bahrain,CityCentreBahrain,Hindi,13:40,ImaxPremium,"1,286₹",183,0
SaudiArabia,JubailGalleriaMallJubail,Telugu,13:40,Standard,"1,377₹",83,0
Uae,AlJimiMall,Hindi,13:45,MaxPremium,"1,342₹",94,2
Uae,AlJimiMall,Hindi,13:45,MaxStandard,941₹,59,3
Uae,MallOfTheEmirates,Hindi,13:45,TheatreStandard,"3,636₹",34,14
SaudiArabia,TabukParkTabuk,Hindi,13:45,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,Hindi,13:45,StandardPremium,"1,377₹",28,0
SaudiArabia,SaharaMallRiyadh,Telugu,13:45,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,Telugu,13:45,StandardPremium,"1,377₹",52,0
Uae,WafiMallAtWafiCity,Hindi,13:50,Standard,795₹,56,5
Uae,WafiMallAtWafiCity,Hindi,13:50,StandardPremium,"1,039₹",64,0
Uae,Burjuman,Hindi,14:00,StandardPremium,"1,039₹",74,16
Uae,Burjuman,Hindi,14:00,Standard,795₹,50,9
Uae,CityCentreDeira,Hindi,14:00,StandardPremium,"1,039₹",105,43
Uae,CityCentreDeira,Hindi,14:00,Standard,795₹,154,19
Uae,CityCentreSharjah,Hindi,14:00,VipPremium,"1,363₹",48,2
Uae,TheGalleriaAlMaryahIsland,Hindi,14:00,TheatreStandard,"3,896₹",32,4
Uae,YasMallAbuDhabi,Hindi,14:00,Standard,865₹,107,5
Uae,YasMallAbuDhabi,Hindi,14:00,StandardPremium,"1,103₹",134,13
Bahrain,CityCentreBahrain,Hindi,14:00,Standard,864₹,110,8
Oman,MallOfOman,Hindi,14:00,GoldStandard,"1,745₹",48,16
Oman,NizwaGrandMall,Hindi,14:00,MaxStandard,868₹,112,3
Oman,NizwaGrandMall,Hindi,14:00,MaxPremium,975₹,110,4
SaudiArabia,AlQasrMallRiyadh,Tamil,14:00,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,Tamil,14:00,Standard,"1,165₹",51,0
Oman,MallOfOman,Hindi,14:00,GoldStandard,"1,736₹",48,16
Uae,Mercato,Hindi,14:15,Standard,795₹,76,6
Uae,Mercato,Hindi,14:15,StandardPremium,"1,250₹",101,12
Uae,CityCentreDeira,Tamil,14:15,Standard,795₹,64,0
Uae,CityCentreDeira,Tamil,14:15,StandardPremium,"1,039₹",43,6
Oman,CityCentreQurum,Hindi,14:15,Standard,760₹,67,3
Oman,CityCentreQurum,Hindi,14:15,StandardPremium,932₹,80,6
Oman,Sur,Hindi,14:15,Standard,500₹,252,4
Oman,Panorama,Hindi,14:20,Standard,651₹,135,4
Uae,AbuDhabiMallAbuDhabi,Hindi,14:25,MaxStandard,941₹,68,0
Uae,AbuDhabiMallAbuDhabi,Hindi,14:25,MaxPremium,"1,190₹",98,7
Bahrain,CityCentreBahrain,Hindi,14:30,Standard,822₹,482,1
Uae,AlHamraMallRasAlKhaimah,Hindi,14:30,MaxStandard,865₹,171,3
Uae,AlHamraMallRasAlKhaimah,Hindi,14:30,MaxPremium,"1,136₹",100,6
Uae,AlHamraMallRasAlKhaimah,Hindi,14:30,MaxBalcony,"1,363₹",22,2
Uae,AlJimiMall,Hindi,14:30,TheatreStandard,"3,896₹",24,6
Uae,CityCentreDeira,Hindi,14:30,GoldStandard,"2,045₹",40,4
Uae,CityCentreMirdif,Hindi,14:30,MaxStandard,865₹,168,14
Uae,CityCentreMirdif,Hindi,14:30,MaxVip,"1,250₹",208,14
Uae,MegaplexCineplexGrandHyatt,Hindi,14:30,Standard,795₹,240,0
Uae,MegaplexCineplexGrandHyatt,Hindi,14:30,StandardPremium,"1,039₹",220,2
Uae,NakheelMall,Hindi,14:30,StandardPremium,"1,039₹",88,12
Uae,WafiMallAtWafiCity,Hindi,14:30,GoldStandard,"2,045₹",42,5
SaudiArabia,AlQasrMallRiyadh,Hindi,14:30,StandardPremium,"1,374₹",53,2
SaudiArabia,AlQasrMallRiyadh,Hindi,14:30,Standard,"1,163₹",52,2
Oman,CityCentreSuhar,Hindi,14:30,MaxPremium,868₹,146,5
Oman,CityCentreSuhar,Hindi,14:30,MaxStandard,651₹,148,0
Oman,Azaiba,Hindi,14:30,Standard,802₹,101,12
Oman,Azaiba,Hindi,14:30,StandardPremium,911₹,30,4
Uae,CityCentreFujairah,Hindi,14:45,MaxStandard,865₹,141,2
Uae,CityCentreFujairah,Hindi,14:45,MaxPremium,"1,136₹",110,6
Uae,NationTowersAbuDhabi,Hindi,14:45,StandardPremium,"1,342₹",60,0
Uae,NationTowersAbuDhabi,Hindi,14:45,Standard,865₹,64,2
Uae,WafiMallAtWafiCity,Hindi,14:45,MaxStandard,865₹,191,0
Uae,WafiMallAtWafiCity,Hindi,14:45,MaxPremium,"1,136₹",277,0
Oman,Mgm,Hindi,14:45,MaxPremium,975₹,86,4
Oman,Mgm,Hindi,14:45,MaxStandard,868₹,82,4
Kuwait,TheAvenuesKuwait,Hindi,14:50,StandardPremiumFamily,"1,158₹",15,9
Kuwait,TheAvenuesKuwait,Hindi,14:50,StandardStandardFamily,901₹,8,0
Kuwait,TheAvenuesKuwait,Hindi,14:50,StandardPremiumBachelor,"1,158₹",16,9
Kuwait,TheAvenuesKuwait,Hindi,14:50,StandardStandardBachelor,901₹,7,0
Uae,Burjuman,Hindi,15:00,MaxCity1016Premium,"1,136₹",120,19
Uae,Burjuman,Hindi,15:00,MaxCity1016Standard,865₹,104,14
Uae,CityCentreAjman,Hindi,15:00,MaxStandard,"1,239₹",103,3
Uae,CityCentreAjman,Hindi,15:00,MaxPremium,"1,547₹",198,8
Uae,CityCentreDeira,Hindi,15:00,Standard,795₹,111,16
Uae,CityCentreDeira,Hindi,15:00,StandardPremium,"1,039₹",96,34
Uae,CityCentreSharjah,Hindi,15:00,Standard,"1,071₹",73,4
Uae,CityCentreSharjah,Hindi,15:00,StandardPremium,"1,320₹",54,3
Uae,CityCentreShindagha,Hindi,15:00,Standard,795₹,126,7
Uae,CityCentreShindagha,Hindi,15:00,StandardPremium,"1,039₹",78,0
Uae,MallOfTheEmirates,Hindi,15:00,ImaxStandard,"1,190₹",157,6
Uae,MallOfTheEmirates,Hindi,15:00,ImaxPremium,"1,731₹",123,19
Uae,MallOfTheEmirates,Hindi,15:00,ImaxBalcony,"2,381₹",64,6
Uae,MallOfTheEmirates,Hindi,15:00,ImaxLounger,"1,136₹",12,0
Uae,TheGalleriaAlMaryahIsland,Hindi,15:00,ImaxPremium,"1,894₹",238,4
Uae,TheGalleriaAlMaryahIsland,Hindi,15:00,ImaxStandard,"1,298₹",144,1
Uae,TheGalleriaAlMaryahIsland,Hindi,15:00,ImaxLounger,"1,082₹",19,0
Uae,WafiMallAtWafiCity,Hindi,15:00,TheatreStandard,"3,636₹",42,1
Oman,CityCentreMuscat,Hindi,15:00,MaxStandard,868₹,147,6
Oman,CityCentreMuscat,Hindi,15:00,MaxPremium,"1,085₹",114,9
Oman,SuharPlaza,Hindi,15:00,Standard,500₹,251,8
SaudiArabia,TheSpotSheikhJaberRiyadh,Telugu,15:00,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Telugu,15:00,StandardPremium,"1,377₹",65,0
Uae,CityCentreAlZahia,Hindi,15:15,MaxPremium,"1,250₹",202,7
Uae,CityCentreAlZahia,Hindi,15:15,MaxStandard,865₹,128,3
Uae,CityCentreAlZahia,Hindi,15:15,MaxLounger,795₹,14,0
Uae,CityCentreSharjah,Hindi,15:15,MaxCity1016Standard,865₹,150,6
Uae,CityCentreSharjah,Hindi,15:15,MaxCity1016Premium,"1,250₹",144,2
Oman,MallOfOman,Hindi,15:15,ImaxLounger,975₹,14,0
Oman,MallOfOman,Hindi,15:15,ImaxStandard,975₹,124,2
Oman,MallOfOman,Hindi,15:15,ImaxPremium,"1,410₹",181,24
Qatar,DohaOasis,Hindi,15:15,Standard,982₹,116,7
Oman,Shatti,Hindi,15:20,Standard,651₹,185,9
Uae,CityCentreMirdif,Hindi,15:30,ImaxSapphirePremium,"1,731₹",128,13
Uae,MegaplexCineplexGrandHyatt,Hindi,15:30,Standard,795₹,240,39
Uae,MegaplexCineplexGrandHyatt,Hindi,15:30,StandardPremium,"1,039₹",148,9
Uae,Mercato,Hindi,15:30,Standard,795₹,61,1
Uae,Mercato,Hindi,15:30,StandardPremium,"1,250₹",82,14
Oman,CityCentreQurum,Hindi,15:30,MaxStandard,868₹,139,8
Oman,CityCentreQurum,Hindi,15:30,MaxPremium,"1,085₹",87,17
Bahrain,VoxCinemasTheAvenues,Hindi,15:30,StandardPremium,"1,159₹",32,0
Bahrain,VoxCinemasTheAvenues,Hindi,15:30,Standard,927₹,96,2
Oman,Azaiba,Hindi,15:30,Standard,587₹,129,9
Oman,Mgm,Hindi,15:30,StandardPremium,"1,085₹",58,0
Oman,Mgm,Hindi,15:30,Standard,932₹,71,9
Oman,Panorama,Hindi,15:30,Standard,651₹,135,15
Uae,CityCentreShindagha,Hindi,15:30,Standard,795₹,93,3
Uae,CityCentreShindagha,Hindi,15:30,StandardPremium,"1,039₹",31,2
SaudiArabia,HailSquareHail,Hindi,15:45,Standard,"1,165₹",26,0
SaudiArabia,HailSquareHail,Hindi,15:45,StandardPremium,"1,377₹",20,0
Uae,Burjuman,Hindi,15:55,StandardPremium,"1,039₹",134,43
Uae,Burjuman,Hindi,15:55,Standard,795₹,86,37
Uae,CityCentreAlZahia,Hindi,16:00,GoldStandard,"1,466₹",32,16
Uae,CityCentreShindagha,Hindi,16:00,Standard,795₹,101,2
Uae,CityCentreShindagha,Hindi,16:00,StandardPremium,"1,039₹",42,10
Uae,MallOfTheEmirates,Hindi,16:00,Standard,795₹,70,25
Uae,MallOfTheEmirates,Hindi,16:00,StandardPremium,"1,039₹",69,48
Oman,CityCentreMuscat,Hindi,16:00,Standard,651₹,36,8
Oman,Ruwi,Hindi,16:00,Standard,628₹,429,391
Oman,Ruwi,Hindi,16:00,StandardPremium,500₹,396,2
Uae,MegaplexCineplexGrandHyatt,Hindi,16:00,Standard,795₹,207,14
Uae,MegaplexCineplexGrandHyatt,Hindi,16:00,StandardPremium,"1,039₹",89,12
Uae,CityCentreDeira,Hindi,16:15,GoldStandard,"2,045₹",40,15
Oman,Salalah,Hindi,16:30,Standard,434₹,108,0
Oman,Salalah,Hindi,16:30,StandardPremium,651₹,112,2
Oman,MallOfOman,Hindi,16:35,StandardPremium,932₹,82,2
Oman,MallOfOman,Hindi,16:35,Standard,760₹,150,15
Uae,OutdoorAtAloftDubaiCreek,Hindi,16:45,OutdoorAtAloftHotelStandardBachelor,"1,407₹",20,0
Uae,OutdoorAtAloftDubaiCreek,Hindi,16:45,OutdoorAtAloftHotelStandardFamily,"2,814₹",40,4
Oman,NizwaGrandMall,Hindi,16:50,Standard,651₹,24,0
Oman,NizwaGrandMall,Hindi,16:50,StandardPremium,760₹,20,5
Uae,MegaplexCineplexGrandHyatt,Hindi,17:00,Standard,795₹,207,22
Uae,MegaplexCineplexGrandHyatt,Hindi,17:00,StandardPremium,"1,039₹",89,20
Oman,CityCentreSuhar,Hindi,17:00,Standard,651₹,56,0
Oman,CityCentreSuhar,Hindi,17:00,StandardPremium,760₹,39,6
SaudiArabia,AtyafMallRiyadh,Hindi,17:00,Standard,"1,163₹",30,4
SaudiArabia,AtyafMallRiyadh,Hindi,17:00,StandardPremium,"1,374₹",30,5
Bahrain,CityCentreBahrain,Hindi,17:05,ImaxStandard,"1,054₹",188,10
Bahrain,CityCentreBahrain,Hindi,17:05,ImaxPremium,"1,286₹",183,2
Uae,WafiMallAtWafiCity,Hindi,17:15,SamsungOnyxPremium,"3,636₹",56,3
Bahrain,CityCentreBahrain,Hindi,17:15,Standard,864₹,110,5
SaudiArabia,RiyadhFrontRiyadh,Hindi,17:15,StandardPremium,"1,377₹",24,2
SaudiArabia,RiyadhFrontRiyadh,Hindi,17:15,Standard,"1,165₹",32,0
SaudiArabia,SaharaMallRiyadh,Hindi,17:15,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,Hindi,17:15,StandardPremium,"1,377₹",52,0
SaudiArabia,JubailGalleriaMallJubail,Tamil,17:15,Standard,"1,377₹",83,0
SaudiArabia,TabukParkTabuk,Telugu,17:15,Standard,"1,165₹",20,0
