Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreDeira,Hindi,10:45,MaxCity1016WithLaserPremium,"1,366₹",148,18
Uae,CityCentreDeira,Hindi,10:45,MaxCity1016WithLaserStandard,910₹,212,0
Uae,CityCentreDeira,Hindi,10:45,MaxCity1016WithLaserLounger,910₹,28,0
Uae,AbuDhabiMallAbuDhabi,Hindi,11:00,Standard,867₹,104,0
Uae,AbuDhabiMallAbuDhabi,Hindi,11:00,StandardPremium,"1,105₹",64,0
Uae,CityCentreSharjah,Hindi,11:00,MaxCity1016Standard,867₹,150,0
Uae,CityCentreSharjah,Hindi,11:00,MaxCity1016Premium,"1,252₹",144,5
Uae,NakheelMall,Hindi,11:00,StandardPremium,"1,040₹",33,0
Uae,YasMallAbuDhabi,Hindi,11:00,Standard,867₹,59,3
Uae,YasMallAbuDhabi,Hindi,11:00,StandardPremium,"1,105₹",75,6
Uae,MegaplexCineplexGrandHyatt,Hindi,11:15,Standard,796₹,207,0
Uae,MegaplexCineplexGrandHyatt,Hindi,11:15,StandardPremium,"1,040₹",89,1
Oman,MallOfOman,Hindi,11:15,ImaxLounger,977₹,14,0
Oman,MallOfOman,Hindi,11:15,ImaxStandard,977₹,124,0
Oman,MallOfOman,Hindi,11:15,ImaxPremium,"1,411₹",181,4
Uae,CityCentreDeira,Hindi,11:30,Standard,795₹,144,0
Uae,CityCentreDeira,Hindi,11:30,StandardPremium,"1,038₹",113,0
Oman,CityCentreQurum,Hindi,11:30,Standard,761₹,67,0
Oman,CityCentreQurum,Hindi,11:30,StandardPremium,933₹,80,4
Oman,MallOfOman,Hindi,11:30,ImaxLounger,971₹,14,0
Oman,MallOfOman,Hindi,11:30,ImaxStandard,971₹,124,0
Oman,MallOfOman,Hindi,11:30,ImaxPremium,"1,404₹",181,4
Uae,CityCentreSharjah,Hindi,11:30,StandardPremium,910₹,46,2
Uae,CityCentreMirdif,Hindi,11:40,StandardPremium,"1,040₹",86,4
Uae,CityCentreMirdif,Hindi,11:40,Standard,796₹,75,4
Uae,Burjuman,Hindi,11:45,MaxCity1016Premium,"1,138₹",120,11
Uae,Burjuman,Hindi,11:45,MaxCity1016Standard,867₹,104,2
Uae,CityCentreDeira,Hindi,11:45,GoldStandard,"2,049₹",40,3
Uae,CityCentreShindagha,Hindi,11:45,Standard,796₹,101,1
Uae,CityCentreShindagha,Hindi,11:45,StandardPremium,"1,040₹",42,5
Uae,TheGalleriaAlMaryahIsland,Hindi,11:45,StandardPremium,"1,105₹",60,0
Uae,TheGalleriaAlMaryahIsland,Hindi,11:45,Standard,867₹,66,0
Oman,CityCentreSuhar,Hindi,11:45,Standard,652₹,35,2
Oman,CityCentreSuhar,Hindi,11:45,StandardPremium,761₹,9,2
Uae,CityCentreAjman,Hindi,11:45,MaxStandard,954₹,103,11
Uae,CityCentreAjman,Hindi,11:45,MaxPremium,"1,246₹",198,4
Uae,CityCentreSharjah,Hindi,12:00,Standard,796₹,73,0
Uae,CityCentreSharjah,Hindi,12:00,StandardPremium,"1,040₹",54,2
Oman,Ruwi,Hindi,12:00,Standard,629₹,429,391
Oman,Ruwi,Hindi,12:00,StandardPremium,500₹,396,4
SaudiArabia,AlQasrMallRiyadh,Hindi,12:00,StandardPremium,"1,383₹",41,0
SaudiArabia,AlQasrMallRiyadh,Hindi,12:00,Standard,"1,170₹",38,8
Qatar,DohaOasis,Hindi,12:30,Standard,988₹,48,2
Oman,Azaiba,Hindi,12:30,Standard,589₹,102,8
Uae,CityCentreMirdif,Hindi,13:00,ImaxSapphirePremium,"1,741₹",128,8
Uae,WafiMallAtWafiCity,Hindi,13:00,GoldStandard,"2,057₹",42,0
Uae,WafiMallAtWafiCity,Hindi,13:00,Standard,799₹,66,0
Uae,WafiMallAtWafiCity,Hindi,13:00,StandardPremium,"1,044₹",83,0
Uae,MegaplexCineplexGrandHyatt,Hindi,13:30,Standard,799₹,96,2
Uae,MegaplexCineplexGrandHyatt,Hindi,13:30,StandardPremium,"1,044₹",104,0
Uae,NakheelMall,Hindi,13:30,StandardPremium,"1,044₹",88,6
Oman,CityCentreQurum,Hindi,13:30,Standard,764₹,42,0
Oman,CityCentreQurum,Hindi,13:30,StandardPremium,936₹,53,4
Uae,Burjuman,Hindi,13:45,VipPremium,"1,371₹",50,20
Bahrain,CityCentreBahrain,Hindi,13:55,ImaxStandard,"1,060₹",188,0
Bahrain,CityCentreBahrain,Hindi,13:55,ImaxPremium,"1,293₹",183,4
Uae,WafiMallAtWafiCity,Hindi,14:00,Standard,799₹,56,0
Uae,WafiMallAtWafiCity,Hindi,14:00,StandardPremium,"1,044₹",64,2
Uae,CityCentreAlZahia,Hindi,14:10,MaxPremium,"1,257₹",99,3
Uae,CityCentreAlZahia,Hindi,14:10,MaxStandard,870₹,78,2
Uae,CityCentreAlZahia,Hindi,14:10,MaxLounger,799₹,12,0
Uae,CityCentreDeira,Hindi,14:15,MaxCity1016WithLaserBalcony,"1,828₹",138,0
Uae,CityCentreDeira,Hindi,14:15,MaxCity1016WithLaserPremium,"1,371₹",148,22
Uae,CityCentreDeira,Hindi,14:15,MaxCity1016WithLaserStandard,914₹,212,0
Uae,CityCentreDeira,Hindi,14:15,MaxCity1016WithLaserLounger,914₹,28,0
Uae,AbuDhabiMallAbuDhabi,Hindi,14:25,Standard,870₹,104,1
Uae,AbuDhabiMallAbuDhabi,Hindi,14:25,StandardPremium,"1,110₹",64,0
Uae,AlHamraMallRasAlKhaimah,Hindi,14:30,Standard,799₹,41,4
Uae,AlHamraMallRasAlKhaimah,Hindi,14:30,StandardPremium,"1,044₹",31,2
Uae,CityCentreSharjah,Hindi,14:30,MaxCity1016Standard,870₹,150,6
Uae,CityCentreSharjah,Hindi,14:30,MaxCity1016Premium,"1,257₹",144,3
Uae,YasMallAbuDhabi,Hindi,14:30,Standard,870₹,59,3
Uae,YasMallAbuDhabi,Hindi,14:30,StandardPremium,"1,110₹",75,8
Oman,Mgm,Hindi,14:30,StandardPremium,872₹,17,0
Oman,Mgm,Hindi,14:30,Standard,764₹,32,2
Uae,MegaplexCineplexGrandHyatt,Hindi,14:45,Standard,799₹,207,4
Uae,MegaplexCineplexGrandHyatt,Hindi,14:45,StandardPremium,"1,044₹",89,5
Oman,MallOfOman,Hindi,14:45,ImaxLounger,980₹,14,0
Oman,MallOfOman,Hindi,14:45,ImaxStandard,980₹,124,2
Oman,MallOfOman,Hindi,14:45,ImaxPremium,"1,416₹",181,9
Uae,CityCentreDeira,Hindi,15:00,Standard,799₹,144,6
Uae,CityCentreDeira,Hindi,15:00,StandardPremium,"1,044₹",113,8
Uae,Mercato,Hindi,15:00,Standard,799₹,73,4
Uae,Mercato,Hindi,15:00,StandardPremium,"1,257₹",101,12
Oman,CityCentreQurum,Hindi,15:00,Standard,764₹,67,0
Oman,CityCentreQurum,Hindi,15:00,StandardPremium,936₹,80,4
Oman,MallOfOman,Hindi,15:00,ImaxLounger,971₹,14,0
Oman,MallOfOman,Hindi,15:00,ImaxStandard,971₹,124,0
Oman,MallOfOman,Hindi,15:00,ImaxPremium,"1,404₹",181,4
Uae,Burjuman,Hindi,15:15,MaxCity1016Premium,"1,142₹",120,13
Uae,Burjuman,Hindi,15:15,MaxCity1016Standard,870₹,104,6
Uae,CityCentreMirdif,Hindi,15:15,StandardPremium,"1,044₹",86,13
Uae,CityCentreMirdif,Hindi,15:15,Standard,799₹,75,2
Uae,CityCentreShindagha,Hindi,15:15,Standard,799₹,101,5
Uae,CityCentreShindagha,Hindi,15:15,StandardPremium,"1,044₹",42,3
Uae,TheGalleriaAlMaryahIsland,Hindi,15:15,StandardPremium,"1,110₹",60,0
Uae,TheGalleriaAlMaryahIsland,Hindi,15:15,Standard,870₹,66,2
Uae,CityCentreAjman,Hindi,15:15,MaxStandard,957₹,103,7
Uae,CityCentreAjman,Hindi,15:15,MaxPremium,"1,251₹",198,9
Uae,CityCentreSharjah,Hindi,15:15,StandardPremium,914₹,46,0
Oman,Azaiba,Hindi,15:25,Standard,589₹,129,8
Uae,CityCentreSharjah,Hindi,15:30,Standard,799₹,73,2
Uae,CityCentreSharjah,Hindi,15:30,StandardPremium,"1,044₹",54,3
Oman,Ruwi,Hindi,15:30,Standard,631₹,429,391
Oman,Ruwi,Hindi,15:30,StandardPremium,502₹,396,6
Uae,CityCentreDeira,Hindi,15:45,Standard,799₹,93,5
Uae,CityCentreDeira,Hindi,15:45,StandardPremium,"1,044₹",88,8
Uae,CityCentreFujairah,Hindi,15:45,Standard,799₹,56,2
Uae,CityCentreFujairah,Hindi,15:45,StandardPremium,"1,044₹",64,6
Uae,MallOfTheEmirates,Hindi,15:45,ImaxStandard,"1,197₹",157,2
Uae,MallOfTheEmirates,Hindi,15:45,ImaxPremium,"1,741₹",123,23
Uae,MallOfTheEmirates,Hindi,15:45,ImaxBalcony,"2,394₹",64,17
Uae,MallOfTheEmirates,Hindi,15:45,ImaxLounger,"1,142₹",12,0
Uae,MegaplexCineplexGrandHyatt,Hindi,15:45,Standard,799₹,240,0
Uae,MegaplexCineplexGrandHyatt,Hindi,15:45,StandardPremium,"1,044₹",220,0
Uae,AlJimiMall,Hindi,15:45,StandardVip,"1,110₹",46,4
Uae,AlJimiMall,Hindi,15:45,Standard,870₹,46,0
Uae,WafiMallAtWafiCity,Hindi,15:45,StandardPremium,"1,044₹",66,0
Uae,WafiMallAtWafiCity,Hindi,15:45,Standard,799₹,50,0
Bahrain,CityCentreBahrain,Hindi,15:45,Standard,827₹,110,6
Oman,CityCentreMuscat,Hindi,15:55,Standard,654₹,85,3
Oman,CityCentreMuscat,Hindi,15:55,StandardPremium,872₹,63,3
Uae,Burjuman,Hindi,16:00,StandardPremium,"1,044₹",134,11
Uae,Burjuman,Hindi,16:00,Standard,799₹,86,6
Uae,CityCentreDeira,Hindi,16:00,GoldStandard,"2,057₹",40,8
Uae,CityCentreDeira,Tamil,16:00,StandardPremium,"1,044₹",37,2
Uae,MallOfTheEmirates,Hindi,16:05,Standard,799₹,35,8
Uae,MallOfTheEmirates,Hindi,16:05,StandardPremium,"1,044₹",42,16
Uae,CityCentreShindagha,Hindi,16:15,Standard,799₹,94,2
Uae,CityCentreShindagha,Hindi,16:15,StandardPremium,"1,044₹",37,2
Uae,OutdoorAtAloftDubaiCreek,Hindi,16:30,OutdoorAtAloftHotelStandardBachelor,"1,414₹",20,20
Uae,OutdoorAtAloftDubaiCreek,Hindi,16:30,OutdoorAtAloftHotelStandardFamily,"2,829₹",40,40
Uae,CityCentreAlZahia,Hindi,17:00,GoldStandard,"1,474₹",38,6
Uae,MegaplexCineplexGrandHyatt,Hindi,17:00,Standard,799₹,96,0
Uae,MegaplexCineplexGrandHyatt,Hindi,17:00,StandardPremium,"1,044₹",104,0
Uae,NakheelMall,Hindi,17:00,StandardPremium,"1,044₹",88,9
Oman,Mgm,Hindi,17:00,KidsStandard,764₹,46,4
Oman,CityCentreQurum,Hindi,17:00,Standard,764₹,42,3
Oman,CityCentreQurum,Hindi,17:00,StandardPremium,936₹,53,6
Uae,Burjuman,Hindi,17:15,VipPremium,"1,371₹",50,19
Uae,CityCentreSharjah,Hindi,17:15,VipPremium,"1,371₹",48,4
Uae,WafiMallAtWafiCity,Hindi,17:15,GoldStandard,"2,057₹",42,1
Oman,MallOfOman,Hindi,17:15,GoldStandard,"1,729₹",48,16
Oman,MallOfOman,Hindi,17:15,GoldStandard,"1,741₹",48,16
Bahrain,CityCentreBahrain,Hindi,17:15,ImaxStandard,"1,060₹",188,7
Bahrain,CityCentreBahrain,Hindi,17:15,ImaxPremium,"1,293₹",183,0
Uae,WafiMallAtWafiCity,Hindi,17:30,Standard,799₹,56,0
Uae,WafiMallAtWafiCity,Hindi,17:30,StandardPremium,"1,044₹",64,0
Uae,AlJimiMall,Hindi,17:45,StandardVip,"1,110₹",46,0
Uae,AlJimiMall,Hindi,17:45,Standard,870₹,41,6
Uae,Burjuman,Hindi,17:45,StandardPremium,"1,044₹",74,11
Uae,Burjuman,Hindi,17:45,Standard,799₹,50,6
Uae,CityCentreAlZahia,Hindi,17:45,MaxPremium,"1,257₹",99,9
Uae,CityCentreAlZahia,Hindi,17:45,MaxStandard,870₹,78,2
Uae,CityCentreAlZahia,Hindi,17:45,MaxLounger,799₹,12,0
Uae,CityCentreDeira,Hindi,17:45,MaxCity1016WithLaserBalcony,"1,828₹",138,5
Uae,CityCentreDeira,Hindi,17:45,MaxCity1016WithLaserPremium,"1,371₹",148,20
Uae,CityCentreDeira,Hindi,17:45,MaxCity1016WithLaserStandard,914₹,212,0
Uae,CityCentreDeira,Hindi,17:45,MaxCity1016WithLaserLounger,914₹,28,0
Oman,NizwaGrandMall,Hindi,17:45,Standard,654₹,24,0
Oman,NizwaGrandMall,Hindi,17:45,StandardPremium,764₹,20,3
Uae,AbuDhabiMallAbuDhabi,Hindi,17:50,Standard,870₹,104,4
Uae,AbuDhabiMallAbuDhabi,Hindi,17:50,StandardPremium,"1,110₹",64,0
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,Standard,799₹,41,2
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,StandardPremium,"1,044₹",31,2
Uae,CityCentreSharjah,Hindi,18:00,MaxCity1016Standard,870₹,150,9
Uae,CityCentreSharjah,Hindi,18:00,MaxCity1016Premium,"1,257₹",144,0
Uae,NakheelMall,Hindi,18:00,StandardPremium,"1,044₹",25,4
Uae,YasMallAbuDhabi,Hindi,18:00,Standard,870₹,59,3
Uae,YasMallAbuDhabi,Hindi,18:00,StandardPremium,"1,110₹",75,10
Oman,CityCentreSuhar,Hindi,18:00,Standard,654₹,35,0
Oman,CityCentreSuhar,Hindi,18:00,StandardPremium,764₹,9,2
Uae,MegaplexCineplexGrandHyatt,Hindi,18:15,Standard,799₹,207,4
Uae,MegaplexCineplexGrandHyatt,Hindi,18:15,StandardPremium,"1,044₹",89,4
Oman,SuharPlaza,Hindi,18:15,Standard,500₹,160,4
Oman,MallOfOman,Hindi,18:15,ImaxLounger,980₹,14,0
Oman,MallOfOman,Hindi,18:15,ImaxStandard,980₹,124,6
Oman,MallOfOman,Hindi,18:15,ImaxPremium,"1,416₹",181,4
Oman,Azaiba,Hindi,18:25,Standard,589₹,102,6
Uae,CityCentreDeira,Hindi,18:30,Standard,799₹,144,10
Uae,CityCentreDeira,Hindi,18:30,StandardPremium,"1,044₹",113,4
Uae,Mercato,Hindi,18:30,Standard,799₹,73,4
Uae,Mercato,Hindi,18:30,StandardPremium,"1,257₹",101,10
Oman,CityCentreQurum,Hindi,18:30,Standard,764₹,67,2
Oman,CityCentreQurum,Hindi,18:30,StandardPremium,936₹,80,4
Oman,MallOfOman,Hindi,18:30,ImaxLounger,971₹,14,0
Oman,MallOfOman,Hindi,18:30,ImaxStandard,971₹,124,0
Oman,MallOfOman,Hindi,18:30,ImaxPremium,"1,404₹",181,4
Uae,Burjuman,Hindi,18:45,MaxCity1016Premium,"1,142₹",120,14
Uae,Burjuman,Hindi,18:45,MaxCity1016Standard,870₹,104,2
Uae,CityCentreMirdif,Hindi,18:45,StandardPremium,"1,044₹",86,12
Uae,CityCentreMirdif,Hindi,18:45,Standard,799₹,75,5
Uae,CityCentreShindagha,Hindi,18:45,Standard,799₹,101,4
Uae,CityCentreShindagha,Hindi,18:45,StandardPremium,"1,044₹",42,3
Uae,MallOfTheEmirates,Hindi,18:45,Standard,799₹,63,0
Uae,MallOfTheEmirates,Hindi,18:45,StandardPremium,"1,044₹",88,17
Uae,TheGalleriaAlMaryahIsland,Hindi,18:45,StandardPremium,"1,110₹",60,2
Uae,TheGalleriaAlMaryahIsland,Hindi,18:45,Standard,870₹,66,0
Uae,CityCentreAjman,Hindi,18:45,MaxStandard,957₹,103,6
Uae,CityCentreAjman,Hindi,18:45,MaxPremium,"1,251₹",198,5
Qatar,DohaOasis,Hindi,18:45,Standard,988₹,48,2
Uae,CityCentreSharjah,Hindi,19:00,Standard,799₹,73,0
Uae,CityCentreSharjah,Hindi,19:00,StandardPremium,"1,044₹",54,6
Oman,Azaiba,Hindi,19:00,Standard,589₹,129,7
Oman,Ruwi,Hindi,19:00,Standard,631₹,429,391
Oman,Ruwi,Hindi,19:00,StandardPremium,502₹,396,6
Uae,CityCentreDeira,Hindi,19:15,Standard,799₹,93,4
Uae,CityCentreDeira,Hindi,19:15,StandardPremium,"1,044₹",88,3
Uae,MegaplexCineplexGrandHyatt,Hindi,19:15,Standard,799₹,240,2
Uae,MegaplexCineplexGrandHyatt,Hindi,19:15,StandardPremium,"1,044₹",220,0
SaudiArabia,AlQasrMallRiyadh,Hindi,19:15,StandardPremium,"1,383₹",41,14
SaudiArabia,AlQasrMallRiyadh,Hindi,19:15,Standard,"1,170₹",38,17
Uae,MallOfTheEmirates,Hindi,19:15,StandardPremium,"1,044₹",48,16
Uae,Burjuman,Hindi,19:30,StandardPremium,"1,044₹",134,14
Uae,Burjuman,Hindi,19:30,Standard,799₹,86,5
Uae,CityCentreDeira,Hindi,19:40,GoldStandard,"2,057₹",40,2
Uae,CityCentreShindagha,Hindi,19:45,Standard,799₹,94,0
Uae,CityCentreShindagha,Hindi,19:45,StandardPremium,"1,044₹",37,0
Bahrain,CityCentreBahrain,Hindi,20:35,ImaxStandard,"1,060₹",188,0
Bahrain,CityCentreBahrain,Hindi,20:35,ImaxPremium,"1,293₹",183,2
