Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,CityCentreQurum,Hindi,08:30,MaxPremium,"1,086₹",87,5
Uae,MallOfTheEmirates,Hindi,09:00,Standard,796₹,70,14
Uae,MallOfTheEmirates,Hindi,09:00,StandardPremium,"1,040₹",69,24
Oman,CityCentreMuscat,Hindi,09:00,Standard,651₹,36,6
Oman,MallOfOman,Hindi,09:20,StandardPremium,933₹,26,4
Oman,MallOfOman,Hindi,09:20,Standard,761₹,21,2
Kuwait,TheAvenuesKuwait,Hindi,09:40,StandardPremiumFamily,"1,162₹",15,7
Kuwait,TheAvenuesKuwait,Hindi,09:40,StandardStandardFamily,903₹,10,0
Kuwait,TheAvenuesKuwait,Hindi,09:40,StandardPremiumBachelor,"1,162₹",12,2
Kuwait,TheAvenuesKuwait,Hindi,09:40,StandardStandardBachelor,903₹,10,2
Uae,MegaplexCineplexGrandHyatt,Hindi,10:00,Standard,796₹,207,5
Uae,MegaplexCineplexGrandHyatt,Hindi,10:00,StandardPremium,"1,040₹",89,4
Uae,NakheelMall,Hindi,10:00,StandardPremium,"1,040₹",25,4
Uae,TheGalleriaAlMaryahIsland,Hindi,10:00,TheatreStandard,"3,903₹",32,2
SaudiArabia,TownSquareJeddah,Hindi,10:00,ImaxPremium,"2,013₹",138,0
SaudiArabia,TownSquareJeddah,Hindi,10:00,ImaxStandard,"1,801₹",160,0
SaudiArabia,TownSquareJeddah,Hindi,10:00,ImaxLounger,"2,225₹",13,0
Oman,CityCentreSuhar,Hindi,10:00,Standard,651₹,56,2
Oman,CityCentreSuhar,Hindi,10:00,StandardPremium,761₹,39,4
Oman,Salalah,Hindi,10:00,Standard,434₹,101,2
Oman,Salalah,Hindi,10:00,StandardPremium,651₹,92,0
Uae,CityCentreSharjah,Hindi,10:05,Standard,796₹,45,5
Uae,CityCentreSharjah,Hindi,10:05,StandardPremium,"1,040₹",35,3
Bahrain,CityCentreBahrain,Hindi,10:15,ImaxStandard,"1,064₹",188,0
Bahrain,CityCentreBahrain,Hindi,10:15,ImaxPremium,"1,298₹",183,2
Uae,CityCentreAlZahia,Hindi,10:15,StandardPremium,"1,040₹",25,0
Uae,CityCentreAlZahia,Hindi,10:15,Standard,796₹,31,3
Uae,WafiMallAtWafiCity,Hindi,10:15,Standard,796₹,56,0
Uae,WafiMallAtWafiCity,Hindi,10:15,StandardPremium,"1,040₹",64,0
SaudiArabia,SaharaMallRiyadh,Hindi,10:15,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,Hindi,10:15,StandardPremium,"1,377₹",52,0
Uae,Burjuman,Hindi,10:25,StandardPremium,"1,040₹",74,13
Uae,Burjuman,Hindi,10:25,Standard,796₹,50,10
Uae,CityCentreDeira,Hindi,10:30,StandardPremium,"1,322₹",105,32
Uae,CityCentreDeira,Hindi,10:30,Standard,"1,073₹",154,4
Uae,CityCentreSharjah,Hindi,10:30,VipPremium,"1,366₹",48,4
Uae,YasMallAbuDhabi,Hindi,10:30,Standard,867₹,107,3
Uae,YasMallAbuDhabi,Hindi,10:30,StandardPremium,"1,106₹",134,9
SaudiArabia,AtyafMallRiyadh,Hindi,10:30,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,Hindi,10:30,StandardPremium,"1,377₹",30,0
Oman,MallOfOman,Hindi,10:30,GoldStandard,"1,745₹",48,16
SaudiArabia,AlQasrMallRiyadh,Telugu,10:30,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,Telugu,10:30,Standard,"1,165₹",51,0
Oman,MallOfOman,Hindi,10:30,GoldStandard,"1,737₹",48,16
Uae,CityCentreDeira,Telugu,10:45,Standard,796₹,64,1
Uae,CityCentreDeira,Telugu,10:45,StandardPremium,"1,040₹",43,0
Bahrain,CityCentreBahrain,Hindi,10:45,Standard,873₹,110,1
Oman,CityCentreQurum,Hindi,10:45,Standard,761₹,67,2
Oman,CityCentreQurum,Hindi,10:45,StandardPremium,933₹,80,4
Uae,CityCentreMirdif,Hindi,11:00,MaxStandard,867₹,168,6
Uae,CityCentreMirdif,Hindi,11:00,MaxVip,"1,252₹",208,13
Uae,AbuDhabiMallAbuDhabi,Hindi,11:00,MaxStandard,943₹,68,2
Uae,AbuDhabiMallAbuDhabi,Hindi,11:00,MaxPremium,"1,192₹",98,2
Oman,Azaiba,Hindi,11:00,Standard,587₹,101,6
Oman,Azaiba,Hindi,11:00,StandardPremium,695₹,30,1
Qatar,DohaFestivalCity,Hindi,11:00,Standard,875₹,18,0
Qatar,DohaFestivalCity,Hindi,11:00,StandardPremium,"1,093₹",25,0
Bahrain,CityCentreBahrain,Hindi,11:15,Standard,830₹,482,1
Uae,CityCentreFujairah,Hindi,11:15,MaxStandard,867₹,141,2
Uae,CityCentreFujairah,Hindi,11:15,MaxPremium,"1,138₹",110,9
Uae,WafiMallAtWafiCity,Hindi,11:15,MaxStandard,"1,138₹",191,0
Uae,WafiMallAtWafiCity,Hindi,11:15,MaxPremium,"1,528₹",277,8
Oman,Mgm,Hindi,11:15,MaxPremium,976₹,86,3
Oman,Mgm,Hindi,11:15,MaxStandard,868₹,82,4
Oman,SuharPlaza,Hindi,11:15,Standard,500₹,251,9
Uae,Burjuman,Hindi,11:30,MaxCity1016Premium,"1,138₹",120,15
Uae,Burjuman,Hindi,11:30,MaxCity1016Standard,867₹,104,7
Uae,CityCentreAjman,Hindi,11:30,MaxStandard,954₹,103,2
Uae,CityCentreAjman,Hindi,11:30,MaxPremium,"1,246₹",198,2
Uae,CityCentreDeira,Hindi,11:30,Standard,796₹,111,24
Uae,CityCentreDeira,Hindi,11:30,StandardPremium,"1,040₹",96,24
Uae,CityCentreSharjah,Hindi,11:30,Standard,796₹,73,9
Uae,CityCentreSharjah,Hindi,11:30,StandardPremium,"1,040₹",54,4
Uae,CityCentreShindagha,Hindi,11:30,Standard,796₹,126,13
Uae,CityCentreShindagha,Hindi,11:30,StandardPremium,"1,040₹",78,5
Uae,MallOfTheEmirates,Hindi,11:30,ImaxStandard,"1,192₹",157,13
Uae,MallOfTheEmirates,Hindi,11:30,ImaxPremium,"1,734₹",123,8
Uae,MallOfTheEmirates,Hindi,11:30,ImaxBalcony,"2,385₹",64,2
Uae,MallOfTheEmirates,Hindi,11:30,ImaxLounger,"1,138₹",12,0
Uae,TheGalleriaAlMaryahIsland,Hindi,11:30,ImaxPremium,"1,897₹",238,7
Uae,TheGalleriaAlMaryahIsland,Hindi,11:30,ImaxStandard,"1,301₹",144,0
Uae,TheGalleriaAlMaryahIsland,Hindi,11:30,ImaxLounger,"1,084₹",19,0
Oman,CityCentreMuscat,Hindi,11:30,MaxStandard,868₹,147,5
Oman,CityCentreMuscat,Hindi,11:30,MaxPremium,"1,086₹",114,6
Uae,CityCentreAlZahia,Hindi,11:45,MaxPremium,"1,252₹",202,7
Uae,CityCentreAlZahia,Hindi,11:45,MaxStandard,867₹,128,13
Uae,CityCentreAlZahia,Hindi,11:45,MaxLounger,796₹,14,0
Qatar,DohaOasis,Hindi,11:45,Standard,984₹,116,1
Oman,MallOfOman,Hindi,11:45,ImaxLounger,976₹,14,0
Oman,MallOfOman,Hindi,11:45,ImaxStandard,976₹,124,0
Oman,MallOfOman,Hindi,11:45,ImaxPremium,"1,411₹",181,9
Uae,Burjuman,Hindi,11:55,StandardPremium,"1,322₹",110,18
Uae,Burjuman,Hindi,11:55,Standard,"1,073₹",80,0
Uae,CityCentreMirdif,Hindi,12:00,ImaxSapphirePremium,"1,734₹",128,11
Uae,MegaplexCineplexGrandHyatt,Hindi,12:00,Standard,796₹,240,27
Uae,MegaplexCineplexGrandHyatt,Hindi,12:00,StandardPremium,"1,040₹",148,4
Uae,WafiMallAtWafiCity,Hindi,12:00,TheatreStandard,"3,643₹",66,2
Oman,CityCentreQurum,Hindi,12:00,MaxStandard,868₹,139,0
Oman,CityCentreQurum,Hindi,12:00,MaxPremium,"1,086₹",87,5
Bahrain,VoxCinemasTheAvenues,Hindi,12:00,StandardPremium,"1,171₹",32,0
Bahrain,VoxCinemasTheAvenues,Hindi,12:00,Standard,936₹,96,2
Oman,Azaiba,Hindi,12:00,Standard,587₹,129,4
Uae,CityCentreShindagha,Hindi,12:00,Standard,796₹,93,0
Uae,CityCentreShindagha,Hindi,12:00,StandardPremium,"1,040₹",31,0
SaudiArabia,WestAvenueMallDammam,Hindi,12:05,MaxPremium,"1,907₹",98,0
SaudiArabia,WestAvenueMallDammam,Hindi,12:05,MaxStandard,"1,695₹",126,0
Oman,Shatti,Hindi,12:10,Standard,650₹,273,0
Uae,AlHamraMallRasAlKhaimah,Hindi,12:15,VipPremium,"1,363₹",18,4
Uae,CityCentreDeira,Hindi,12:15,MaxCity1016WithLaserBalcony,"1,818₹",138,6
Uae,CityCentreDeira,Hindi,12:15,MaxCity1016WithLaserPremium,"1,363₹",148,23
Uae,CityCentreDeira,Hindi,12:15,MaxCity1016WithLaserStandard,909₹,212,3
Uae,CityCentreDeira,Hindi,12:15,MaxCity1016WithLaserLounger,909₹,28,0
Uae,CityCentreFujairah,Hindi,12:15,VipPremium,"1,363₹",78,8
Oman,Sur,Hindi,12:15,Standard,499₹,167,3
Oman,Panorama,Hindi,12:20,Standard,650₹,133,6
Uae,Burjuman,Hindi,12:30,StandardPremium,"1,327₹",134,4
Uae,Burjuman,Hindi,12:30,Standard,"1,077₹",86,0
Uae,CityCentreAlZahia,Hindi,12:30,GoldStandard,"1,466₹",32,6
Uae,CityCentreSharjah,Hindi,12:30,MaxCity1016Standard,865₹,150,11
Uae,CityCentreSharjah,Hindi,12:30,MaxCity1016Premium,"1,249₹",144,1
Uae,CityCentreShindagha,Hindi,12:30,Standard,795₹,101,5
Uae,CityCentreShindagha,Hindi,12:30,StandardPremium,"1,038₹",42,3
Uae,MallOfTheEmirates,Hindi,12:30,Standard,795₹,70,10
Uae,MallOfTheEmirates,Hindi,12:30,StandardPremium,"1,038₹",69,29
Oman,CityCentreMuscat,Hindi,12:30,Standard,650₹,36,4
Oman,Ruwi,Hindi,12:30,Standard,627₹,429,391
Oman,Ruwi,Hindi,12:30,StandardPremium,499₹,396,5
Uae,MegaplexCineplexGrandHyatt,Hindi,12:30,Standard,795₹,207,15
Uae,MegaplexCineplexGrandHyatt,Hindi,12:30,StandardPremium,"1,038₹",89,5
Uae,Burjuman,Hindi,12:30,StandardPremium,"1,038₹",134,22
Uae,Burjuman,Hindi,12:30,Standard,795₹,86,6
Oman,Mgm,Hindi,12:50,StandardPremium,867₹,38,4
Oman,Mgm,Hindi,12:50,Standard,759₹,35,2
Uae,AlJimiMall,Hindi,13:00,StandardVip,"1,103₹",46,1
Uae,AlJimiMall,Hindi,13:00,Standard,865₹,41,4
Uae,Mercato,Hindi,13:00,Standard,795₹,57,1
Uae,Mercato,Hindi,13:00,StandardPremium,"1,249₹",72,7
Uae,WafiMallAtWafiCity,Hindi,13:00,SamsungOnyxPremium,"3,636₹",56,2
Oman,MallOfOman,Hindi,13:00,StandardPremium,931₹,82,0
Oman,MallOfOman,Hindi,13:00,Standard,759₹,150,0
Uae,OutdoorAtAloftDubaiCreek,Hindi,13:15,OutdoorAtAloftHotelStandardBachelor,"1,406₹",20,0
Uae,OutdoorAtAloftDubaiCreek,Hindi,13:15,OutdoorAtAloftHotelStandardFamily,"2,813₹",40,4
Uae,MegaplexCineplexGrandHyatt,Hindi,13:30,Standard,795₹,207,10
Uae,MegaplexCineplexGrandHyatt,Hindi,13:30,StandardPremium,"1,038₹",89,6
Oman,CityCentreSuhar,Hindi,13:30,Standard,650₹,56,0
Oman,CityCentreSuhar,Hindi,13:30,StandardPremium,759₹,39,4
Oman,Salalah,Hindi,13:30,Standard,433₹,101,2
Oman,Salalah,Hindi,13:30,StandardPremium,650₹,92,2
Bahrain,CityCentreBahrain,Hindi,13:40,ImaxStandard,"1,054₹",188,2
Bahrain,CityCentreBahrain,Hindi,13:40,ImaxPremium,"1,286₹",183,2
Uae,AlJimiMall,Hindi,13:45,MaxPremium,"1,341₹",94,1
Uae,AlJimiMall,Hindi,13:45,MaxStandard,941₹,59,3
Uae,MallOfTheEmirates,Hindi,13:45,TheatreStandard,"3,636₹",34,17
SaudiArabia,JubailGalleriaMallJubail,Tamil,13:45,Standard,"1,377₹",83,0
SaudiArabia,SaharaMallRiyadh,Telugu,13:45,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,Telugu,13:45,StandardPremium,"1,377₹",52,0
Uae,WafiMallAtWafiCity,Hindi,13:50,Standard,795₹,56,2
Uae,WafiMallAtWafiCity,Hindi,13:50,StandardPremium,"1,038₹",64,7
Uae,Burjuman,Hindi,13:55,StandardPremium,"1,038₹",74,19
Uae,Burjuman,Hindi,13:55,Standard,795₹,50,21
Uae,CityCentreDeira,Hindi,14:00,StandardPremium,"1,038₹",105,24
Uae,CityCentreDeira,Hindi,14:00,Standard,795₹,154,20
Uae,CityCentreSharjah,Hindi,14:00,VipPremium,"1,363₹",48,2
Uae,TheGalleriaAlMaryahIsland,Hindi,14:00,TheatreStandard,"3,895₹",32,9
Uae,YasMallAbuDhabi,Hindi,14:00,Standard,865₹,107,5
Uae,YasMallAbuDhabi,Hindi,14:00,StandardPremium,"1,103₹",134,9
Bahrain,CityCentreBahrain,Hindi,14:00,Standard,864₹,110,1
Oman,MallOfOman,Hindi,14:00,GoldStandard,"1,745₹",48,16
Oman,NizwaGrandMall,Hindi,14:00,MaxStandard,867₹,112,1
Oman,NizwaGrandMall,Hindi,14:00,MaxPremium,974₹,110,4
SaudiArabia,TabukParkTabuk,Tamil,14:00,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,Tamil,14:00,StandardPremium,"1,377₹",28,0
SaudiArabia,AlQasrMallRiyadh,Tamil,14:00,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,Tamil,14:00,Standard,"1,165₹",51,0
Oman,MallOfOman,Hindi,14:00,GoldStandard,"1,734₹",48,16
Uae,Mercato,Hindi,14:15,Standard,795₹,76,6
Uae,Mercato,Hindi,14:15,StandardPremium,"1,249₹",101,7
Uae,CityCentreDeira,Tamil,14:15,Standard,795₹,64,2
Uae,CityCentreDeira,Tamil,14:15,StandardPremium,"1,038₹",43,2
Oman,CityCentreQurum,Hindi,14:15,Standard,759₹,67,4
Oman,CityCentreQurum,Hindi,14:15,StandardPremium,931₹,80,9
Oman,Sur,Hindi,14:15,Standard,499₹,252,2
Oman,Panorama,Hindi,14:20,Standard,651₹,135,4
Uae,AbuDhabiMallAbuDhabi,Hindi,14:25,MaxStandard,941₹,68,22
Uae,AbuDhabiMallAbuDhabi,Hindi,14:25,MaxPremium,"1,190₹",98,11
Oman,CityCentreSuhar,Hindi,14:30,MaxPremium,867₹,146,9
Oman,CityCentreSuhar,Hindi,14:30,MaxStandard,650₹,148,2
Bahrain,CityCentreBahrain,Hindi,14:30,Standard,822₹,482,11
Uae,AlHamraMallRasAlKhaimah,Hindi,14:30,MaxStandard,865₹,171,1
Uae,AlHamraMallRasAlKhaimah,Hindi,14:30,MaxPremium,"1,136₹",100,0
Uae,AlHamraMallRasAlKhaimah,Hindi,14:30,MaxBalcony,"1,363₹",22,2
Uae,AlJimiMall,Hindi,14:30,TheatreStandard,"3,895₹",24,0
Uae,CityCentreDeira,Hindi,14:30,GoldStandard,"2,045₹",40,5
Uae,CityCentreMirdif,Hindi,14:30,MaxStandard,865₹,168,13
Uae,CityCentreMirdif,Hindi,14:30,MaxVip,"1,249₹",208,25
Uae,MegaplexCineplexGrandHyatt,Hindi,14:30,Standard,795₹,240,8
Uae,MegaplexCineplexGrandHyatt,Hindi,14:30,StandardPremium,"1,038₹",220,22
Uae,NakheelMall,Hindi,14:30,StandardPremium,"1,038₹",88,7
Uae,WafiMallAtWafiCity,Hindi,14:30,GoldStandard,"2,045₹",42,0
Oman,Azaiba,Hindi,14:30,Standard,801₹,101,10
Oman,Azaiba,Hindi,14:30,StandardPremium,910₹,30,1
Uae,CityCentreFujairah,Hindi,14:45,MaxStandard,865₹,141,0
Uae,CityCentreFujairah,Hindi,14:45,MaxPremium,"1,136₹",110,13
Uae,NationTowersAbuDhabi,Hindi,14:45,StandardPremium,"1,341₹",60,3
Uae,NationTowersAbuDhabi,Hindi,14:45,Standard,865₹,64,2
Uae,WafiMallAtWafiCity,Hindi,14:45,MaxStandard,865₹,191,0
Uae,WafiMallAtWafiCity,Hindi,14:45,MaxPremium,"1,136₹",277,8
Oman,Mgm,Hindi,14:45,MaxPremium,974₹,86,2
Oman,Mgm,Hindi,14:45,MaxStandard,867₹,82,6
Oman,SuharPlaza,Hindi,14:45,Standard,499₹,251,14
Kuwait,TheAvenuesKuwait,Hindi,14:50,StandardPremiumFamily,"1,160₹",15,10
Kuwait,TheAvenuesKuwait,Hindi,14:50,StandardStandardFamily,902₹,8,0
Kuwait,TheAvenuesKuwait,Hindi,14:50,StandardPremiumBachelor,"1,160₹",16,2
Kuwait,TheAvenuesKuwait,Hindi,14:50,StandardStandardBachelor,902₹,7,0
Uae,Burjuman,Hindi,15:00,MaxCity1016Premium,"1,136₹",120,27
Uae,Burjuman,Hindi,15:00,MaxCity1016Standard,865₹,104,26
Uae,CityCentreAjman,Hindi,15:00,MaxStandard,"1,239₹",103,4
Uae,CityCentreAjman,Hindi,15:00,MaxPremium,"1,547₹",198,2
Uae,CityCentreDeira,Hindi,15:00,Standard,795₹,111,17
Uae,CityCentreDeira,Hindi,15:00,StandardPremium,"1,038₹",96,50
Uae,CityCentreSharjah,Hindi,15:00,Standard,"1,071₹",73,17
Uae,CityCentreSharjah,Hindi,15:00,StandardPremium,"1,320₹",54,9
Uae,CityCentreShindagha,Hindi,15:00,Standard,795₹,126,15
Uae,CityCentreShindagha,Hindi,15:00,StandardPremium,"1,038₹",78,3
Uae,MallOfTheEmirates,Hindi,15:00,ImaxStandard,"1,190₹",157,23
Uae,MallOfTheEmirates,Hindi,15:00,ImaxPremium,"1,731₹",123,29
Uae,MallOfTheEmirates,Hindi,15:00,ImaxBalcony,"2,380₹",64,10
Uae,MallOfTheEmirates,Hindi,15:00,ImaxLounger,"1,136₹",12,0
Uae,TheGalleriaAlMaryahIsland,Hindi,15:00,ImaxPremium,"1,893₹",238,14
Uae,TheGalleriaAlMaryahIsland,Hindi,15:00,ImaxStandard,"1,298₹",144,2
Uae,TheGalleriaAlMaryahIsland,Hindi,15:00,ImaxLounger,"1,082₹",19,0
Uae,WafiMallAtWafiCity,Hindi,15:00,TheatreStandard,"3,636₹",42,2
Oman,CityCentreMuscat,Hindi,15:00,MaxStandard,867₹,147,17
Oman,CityCentreMuscat,Hindi,15:00,MaxPremium,"1,084₹",114,4
SaudiArabia,TheSpotSheikhJaberRiyadh,Hindi,15:00,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Hindi,15:00,StandardPremium,"1,377₹",65,0
Uae,NakheelMall,Hindi,15:00,StandardPremium,"1,038₹",48,0
Uae,CityCentreAlZahia,Hindi,15:15,MaxPremium,"1,249₹",202,11
Uae,CityCentreAlZahia,Hindi,15:15,MaxStandard,865₹,128,10
Uae,CityCentreAlZahia,Hindi,15:15,MaxLounger,795₹,14,0
Qatar,DohaOasis,Hindi,15:15,Standard,982₹,116,4
Oman,MallOfOman,Hindi,15:15,ImaxLounger,974₹,14,0
Oman,MallOfOman,Hindi,15:15,ImaxStandard,974₹,124,1
Oman,MallOfOman,Hindi,15:15,ImaxPremium,"1,408₹",181,7
Oman,Shatti,Hindi,15:20,Standard,650₹,185,1
Uae,CityCentreMirdif,Hindi,15:30,ImaxSapphirePremium,"1,731₹",128,18
Uae,CityCentreShindagha,Hindi,15:30,Standard,795₹,93,11
Uae,CityCentreShindagha,Hindi,15:30,StandardPremium,"1,038₹",31,2
Uae,MegaplexCineplexGrandHyatt,Hindi,15:30,Standard,795₹,240,47
Uae,MegaplexCineplexGrandHyatt,Hindi,15:30,StandardPremium,"1,038₹",148,16
Uae,Mercato,Hindi,15:30,Standard,795₹,61,7
Uae,Mercato,Hindi,15:30,StandardPremium,"1,249₹",82,25
Oman,CityCentreQurum,Hindi,15:30,MaxStandard,867₹,139,0
Oman,CityCentreQurum,Hindi,15:30,MaxPremium,"1,084₹",87,7
Bahrain,VoxCinemasTheAvenues,Hindi,15:30,StandardPremium,"1,160₹",32,0
Bahrain,VoxCinemasTheAvenues,Hindi,15:30,Standard,928₹,96,12
Oman,Azaiba,Hindi,15:30,Standard,586₹,129,20
Oman,Mgm,Hindi,15:30,StandardPremium,"1,084₹",58,0
Oman,Mgm,Hindi,15:30,Standard,931₹,71,4
Uae,CityCentreDeira,Hindi,15:45,MaxCity1016WithLaserBalcony,"1,818₹",138,5
Uae,CityCentreDeira,Hindi,15:45,MaxCity1016WithLaserPremium,"1,363₹",148,27
Uae,CityCentreDeira,Hindi,15:45,MaxCity1016WithLaserStandard,909₹,212,14
Uae,CityCentreDeira,Hindi,15:45,MaxCity1016WithLaserLounger,909₹,28,0
SaudiArabia,HailSquareHail,Hindi,15:45,Standard,"1,165₹",26,0
SaudiArabia,HailSquareHail,Hindi,15:45,StandardPremium,"1,377₹",20,0
Uae,Burjuman,Hindi,16:00,StandardPremium,"1,038₹",134,37
Uae,Burjuman,Hindi,16:00,Standard,795₹,86,29
Uae,CityCentreAlZahia,Hindi,16:00,GoldStandard,"1,466₹",32,8
Uae,CityCentreSharjah,Hindi,16:00,MaxCity1016Standard,865₹,150,25
Uae,CityCentreSharjah,Hindi,16:00,MaxCity1016Premium,"1,249₹",144,10
Uae,CityCentreShindagha,Hindi,16:00,Standard,795₹,101,13
Uae,CityCentreShindagha,Hindi,16:00,StandardPremium,"1,038₹",42,11
Uae,MallOfTheEmirates,Hindi,16:00,Standard,795₹,70,32
Uae,MallOfTheEmirates,Hindi,16:00,StandardPremium,"1,038₹",69,55
Oman,CityCentreMuscat,Hindi,16:00,Standard,650₹,36,12
Oman,Ruwi,Hindi,16:00,Standard,627₹,429,393
Oman,Ruwi,Hindi,16:00,StandardPremium,499₹,396,12
Uae,MegaplexCineplexGrandHyatt,Hindi,16:00,Standard,795₹,207,15
Uae,MegaplexCineplexGrandHyatt,Hindi,16:00,StandardPremium,"1,038₹",89,17
SaudiArabia,TownSquareJeddah,Hindi,16:15,ImaxPremium,"2,013₹",138,0
SaudiArabia,TownSquareJeddah,Hindi,16:15,ImaxStandard,"1,801₹",160,0
SaudiArabia,TownSquareJeddah,Hindi,16:15,ImaxLounger,"2,225₹",13,0
Oman,Salalah,Hindi,16:20,Standard,433₹,108,3
Oman,Salalah,Hindi,16:20,StandardPremium,650₹,112,1
Oman,MallOfOman,Hindi,16:35,StandardPremium,931₹,82,4
Oman,MallOfOman,Hindi,16:35,Standard,759₹,150,11
Uae,OutdoorAtAloftDubaiCreek,Hindi,16:45,OutdoorAtAloftHotelStandardBachelor,"1,406₹",20,0
Uae,OutdoorAtAloftDubaiCreek,Hindi,16:45,OutdoorAtAloftHotelStandardFamily,"2,813₹",40,6
Oman,NizwaGrandMall,Hindi,16:50,Standard,650₹,24,5
Oman,NizwaGrandMall,Hindi,16:50,StandardPremium,759₹,20,8
Uae,MegaplexCineplexGrandHyatt,Hindi,17:00,Standard,795₹,207,7
Uae,MegaplexCineplexGrandHyatt,Hindi,17:00,StandardPremium,"1,038₹",89,12
Oman,CityCentreSuhar,Hindi,17:00,Standard,650₹,56,0
Oman,CityCentreSuhar,Hindi,17:00,StandardPremium,759₹,39,4
SaudiArabia,AtyafMallRiyadh,Hindi,17:00,Standard,"1,163₹",30,3
SaudiArabia,AtyafMallRiyadh,Hindi,17:00,StandardPremium,"1,375₹",30,7
Bahrain,CityCentreBahrain,Hindi,17:05,ImaxStandard,"1,054₹",188,1
Bahrain,CityCentreBahrain,Hindi,17:05,ImaxPremium,"1,286₹",183,3
Oman,Panorama,Hindi,17:10,Standard,867₹,108,10
Uae,WafiMallAtWafiCity,Hindi,17:15,SamsungOnyxPremium,"3,636₹",56,1
Bahrain,CityCentreBahrain,Hindi,17:15,Standard,864₹,110,12
SaudiArabia,RiyadhFrontRiyadh,Hindi,17:15,StandardPremium,"1,377₹",24,2
SaudiArabia,RiyadhFrontRiyadh,Hindi,17:15,Standard,"1,165₹",32,0
SaudiArabia,TheRoofRiyadh,Hindi,17:15,StandardPremium,"1,375₹",32,6
SaudiArabia,TheRoofRiyadh,Hindi,17:15,Standard,"1,163₹",20,2
SaudiArabia,SaharaMallRiyadh,Tamil,17:15,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,Tamil,17:15,StandardPremium,"1,377₹",52,0
SaudiArabia,JubailGalleriaMallJubail,Telugu,17:15,Standard,"1,377₹",83,0
Uae,Burjuman,Hindi,17:25,StandardPremium,"1,038₹",74,26
Uae,Burjuman,Hindi,17:25,Standard,795₹,50,18
Uae,CityCentreDeira,Hindi,17:30,GoldStandard,"2,053₹",32,2
Uae,CityCentreDeira,Hindi,17:30,StandardPremium,"1,038₹",105,37
Uae,CityCentreDeira,Hindi,17:30,Standard,795₹,154,19
Uae,CityCentreSharjah,Hindi,17:30,VipPremium,"1,363₹",48,2
Uae,MallOfTheEmirates,Hindi,17:30,TheatreStandard,"3,636₹",34,18
Uae,WafiMallAtWafiCity,Hindi,17:30,Standard,795₹,56,4
Uae,WafiMallAtWafiCity,Hindi,17:30,StandardPremium,"1,038₹",64,5
Uae,YasMallAbuDhabi,Hindi,17:30,Standard,865₹,107,7
Uae,YasMallAbuDhabi,Hindi,17:30,StandardPremium,"1,103₹",134,20
Oman,MallOfOman,Hindi,17:30,GoldStandard,"1,745₹",48,16
