Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,CityCentreQurum,Hindi,13:00,StandardPremium,960₹,47,4
Uae,MegaplexCineplexGrandHyatt,Hindi,14:00,Standard,819₹,96,0
Uae,MegaplexCineplexGrandHyatt,Hindi,14:00,StandardPremium,"1,070₹",104,2
SaudiArabia,AlQasrMallRiyadh,Hindi,14:15,StandardPremium,"1,414₹",67,0
SaudiArabia,AlQasrMallRiyadh,Hindi,14:15,Standard,"1,196₹",52,0
Uae,CityCentreDeira,Hindi,14:15,MaxCity1016Standard,892₹,153,4
Uae,CityCentreDeira,Hindi,14:15,MaxCity1016Premium,"1,287₹",210,9
Uae,CityCentreDeira,Hindi,14:15,MaxCity1016Lounger,819₹,19,0
Uae,NakheelMall,Hindi,14:15,StandardPremium,"1,070₹",33,6
Uae,AbuDhabiMallAbuDhabi,Hindi,14:30,Standard,892₹,80,4
Uae,AbuDhabiMallAbuDhabi,Hindi,14:30,StandardPremium,"1,137₹",36,0
Uae,Burjuman,Hindi,14:30,MaxCity1016Premium,"1,170₹",120,6
Uae,Burjuman,Hindi,14:30,MaxCity1016Standard,892₹,104,4
Uae,CityCentreAjman,Hindi,14:30,Standard,897₹,96,3
Uae,CityCentreAjman,Hindi,14:30,StandardPremium,"1,159₹",60,2
Uae,CityCentreDeira,Hindi,14:30,GoldStandard,"2,107₹",40,6
Uae,CityCentreMirdif,Hindi,14:45,StandardPremium,"1,070₹",71,11
Uae,CityCentreMirdif,Hindi,14:45,Standard,819₹,70,4
Uae,CityCentreShindagha,Hindi,14:45,Standard,819₹,94,2
Uae,CityCentreShindagha,Hindi,14:45,StandardPremium,"1,070₹",37,0
Uae,MegaplexCineplexGrandHyatt,Hindi,15:00,Standard,819₹,240,25
Uae,MegaplexCineplexGrandHyatt,Hindi,15:00,StandardPremium,"1,070₹",148,0
Uae,CityCentreDeira,Hindi,15:15,Standard,819₹,144,5
Uae,CityCentreDeira,Hindi,15:15,StandardPremium,"1,070₹",113,0
Uae,CityCentreFujairah,Hindi,15:15,Standard,819₹,86,1
Uae,CityCentreFujairah,Hindi,15:15,StandardPremium,"1,070₹",67,0
Uae,CityCentreSharjah,Hindi,15:15,MaxCity1016Standard,892₹,150,2
Uae,CityCentreSharjah,Hindi,15:15,MaxCity1016Premium,"1,287₹",144,0
Uae,MallOfTheEmirates,Hindi,15:15,Standard,819₹,68,5
Uae,MallOfTheEmirates,Hindi,15:15,StandardPremium,"1,070₹",69,16
Uae,Burjuman,Hindi,15:30,StandardPremium,"1,070₹",134,7
Uae,Burjuman,Hindi,15:30,Standard,819₹,86,9
Oman,Ruwi,Hindi,15:40,StandardPremium,515₹,98,6
Bahrain,CityCentreBahrain,Hindi,15:45,Standard,846₹,108,6
Uae,CityCentreSharjah,Hindi,16:15,VipPremium,"1,405₹",48,5
Oman,CityCentreQurum,Hindi,16:30,Standard,784₹,47,0
Oman,CityCentreQurum,Hindi,16:30,StandardPremium,960₹,47,4
Uae,TheGalleriaAlMaryahIsland,Hindi,17:00,StandardPremium,"1,137₹",29,4
Uae,TheGalleriaAlMaryahIsland,Hindi,17:00,Standard,892₹,26,0
Uae,WafiMallAtWafiCity,Hindi,17:00,GoldStandard,"2,107₹",42,7
Uae,MegaplexCineplexGrandHyatt,Hindi,17:30,Standard,819₹,96,0
Uae,MegaplexCineplexGrandHyatt,Hindi,17:30,StandardPremium,"1,070₹",104,2
Oman,CityCentreSuhar,Hindi,17:30,Standard,671₹,35,0
Oman,CityCentreSuhar,Hindi,17:30,StandardPremium,784₹,9,2
SaudiArabia,AlQasrMallRiyadh,Hindi,17:40,StandardPremium,"1,414₹",67,0
SaudiArabia,AlQasrMallRiyadh,Hindi,17:40,Standard,"1,196₹",52,0
Oman,MallOfOman,Hindi,17:45,StandardPremium,960₹,56,0
Oman,MallOfOman,Hindi,17:45,Standard,784₹,115,0
Uae,AlHamraMallRasAlKhaimah,Hindi,17:45,Standard,819₹,29,4
Uae,AlHamraMallRasAlKhaimah,Hindi,17:45,StandardPremium,"1,070₹",21,0
Uae,CityCentreDeira,Hindi,17:45,MaxCity1016Standard,892₹,153,1
Uae,CityCentreDeira,Hindi,17:45,MaxCity1016Premium,"1,287₹",210,12
Uae,CityCentreDeira,Hindi,17:45,MaxCity1016Lounger,819₹,19,0
Uae,Mercato,Hindi,17:45,Standard,819₹,57,3
Uae,Mercato,Hindi,17:45,StandardPremium,"1,287₹",72,2
Uae,NakheelMall,Hindi,17:45,StandardPremium,"1,070₹",33,3
Uae,YasMallAbuDhabi,Hindi,17:45,Standard,892₹,107,5
Uae,YasMallAbuDhabi,Hindi,17:45,StandardPremium,"1,137₹",134,7
Uae,Burjuman,Hindi,18:00,MaxCity1016Premium,"1,170₹",120,10
Uae,Burjuman,Hindi,18:00,MaxCity1016Standard,892₹,104,8
Uae,CityCentreAjman,Hindi,18:00,Standard,897₹,96,0
Uae,CityCentreAjman,Hindi,18:00,StandardPremium,"1,159₹",60,1
Uae,CityCentreDeira,Hindi,18:00,GoldStandard,"2,107₹",40,5
Uae,CityCentreFujairah,Hindi,18:00,Standard,819₹,38,4
Uae,CityCentreFujairah,Hindi,18:00,StandardPremium,"1,070₹",36,5
Uae,WafiMallAtWafiCity,Hindi,18:00,StandardPremium,"1,070₹",66,6
Uae,WafiMallAtWafiCity,Hindi,18:00,Standard,819₹,50,0
Uae,CityCentreMirdif,Hindi,18:15,StandardPremium,"1,070₹",71,12
Uae,CityCentreMirdif,Hindi,18:15,Standard,819₹,70,8
Uae,CityCentreSharjah,Hindi,18:15,Standard,819₹,43,8
Uae,CityCentreSharjah,Hindi,18:15,StandardPremium,"1,070₹",35,0
Uae,CityCentreShindagha,Hindi,18:15,Standard,819₹,94,7
Uae,CityCentreShindagha,Hindi,18:15,StandardPremium,"1,070₹",37,0
Oman,CityCentreMuscat,Hindi,18:20,Standard,671₹,36,2
Uae,MegaplexCineplexGrandHyatt,Hindi,18:30,Standard,819₹,240,27
Uae,MegaplexCineplexGrandHyatt,Hindi,18:30,StandardPremium,"1,070₹",148,0
Oman,Azaiba,Hindi,18:30,Standard,605₹,129,4
Uae,CityCentreDeira,Hindi,18:45,Standard,819₹,144,2
Uae,CityCentreDeira,Hindi,18:45,StandardPremium,"1,070₹",113,2
Uae,MallOfTheEmirates,Hindi,18:45,Standard,819₹,68,2
Uae,MallOfTheEmirates,Hindi,18:45,StandardPremium,"1,070₹",69,8
Uae,Burjuman,Hindi,19:00,StandardPremium,"1,070₹",134,8
Uae,Burjuman,Hindi,19:00,Standard,819₹,86,0
Uae,CityCentreAlZahia,Hindi,19:00,StandardPremium,"1,070₹",19,0
Uae,CityCentreAlZahia,Hindi,19:00,Standard,819₹,24,2
Uae,CityCentreSharjah,Hindi,19:15,Standard,812₹,79,0
Uae,CityCentreSharjah,Hindi,19:15,StandardPremium,"1,061₹",67,0
Uae,CityCentreSharjah,Hindi,19:15,Standard,819₹,79,0
Uae,CityCentreSharjah,Hindi,19:15,StandardPremium,"1,070₹",67,0
SaudiArabia,AlQasrMallRiyadh,Hindi,21:00,StandardPremium,"1,403₹",67,0
SaudiArabia,AlQasrMallRiyadh,Hindi,21:00,Standard,"1,187₹",52,0
