Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,CityCentreMuscat,Hindi,10:00,StandardPremium,870₹,63,5
Oman,MallOfOman,Hindi,10:00,ImaxLounger,978₹,14,0
Oman,MallOfOman,Hindi,10:00,ImaxStandard,978₹,124,6
Oman,MallOfOman,Hindi,10:00,ImaxPremium,"1,413₹",181,16
SaudiArabia,AlQasrMallRiyadh,Hindi,10:00,StandardPremium,"1,380₹",41,4
SaudiArabia,AlQasrMallRiyadh,Hindi,10:00,Standard,"1,168₹",38,11
Uae,CityCentreFujairah,Hindi,10:15,Standard,798₹,38,3
Uae,CityCentreFujairah,Hindi,10:15,StandardPremium,"1,042₹",36,0
Uae,CityCentreSharjah,Hindi,10:15,VipPremium,"1,363₹",48,2
Uae,MegaplexCineplexGrandHyatt,Hindi,10:15,Standard,798₹,96,12
Uae,MegaplexCineplexGrandHyatt,Hindi,10:15,StandardPremium,"1,042₹",104,6
Uae,CityCentreAjman,Hindi,10:15,Standard,874₹,78,0
Uae,CityCentreAjman,Hindi,10:15,StandardPremium,"1,129₹",52,5
Uae,AlJimiMall,Hindi,10:30,StandardPremium,"1,108₹",21,1
Uae,AlJimiMall,Hindi,10:30,Standard,869₹,28,1
Oman,SuharPlaza,Hindi,10:30,Standard,500₹,160,4
Bahrain,CityCentreBahrain,Hindi,10:35,ImaxStandard,"1,058₹",188,0
Bahrain,CityCentreBahrain,Hindi,10:35,ImaxPremium,"1,291₹",183,5
Uae,AbuDhabiMallAbuDhabi,Hindi,10:45,Standard,869₹,104,4
Uae,AbuDhabiMallAbuDhabi,Hindi,10:45,StandardPremium,"1,108₹",64,3
Uae,CityCentreDeira,Hindi,11:00,MaxCity1016WithLaserBalcony,"1,825₹",138,6
Uae,CityCentreDeira,Hindi,11:00,MaxCity1016WithLaserPremium,"1,368₹",148,20
Uae,CityCentreDeira,Hindi,11:00,MaxCity1016WithLaserStandard,912₹,212,2
Uae,CityCentreDeira,Hindi,11:00,MaxCity1016WithLaserLounger,912₹,28,0
Uae,Mercato,Hindi,11:00,Standard,798₹,73,4
Uae,Mercato,Hindi,11:00,StandardPremium,"1,254₹",101,5
Uae,WafiMallAtWafiCity,Hindi,11:00,Standard,798₹,56,0
Uae,WafiMallAtWafiCity,Hindi,11:00,StandardPremium,"1,042₹",64,0
Uae,YasMallAbuDhabi,Hindi,11:00,Standard,869₹,59,5
Uae,YasMallAbuDhabi,Hindi,11:00,StandardPremium,"1,108₹",75,6
Oman,MallOfOman,Hindi,11:00,GoldStandard,"1,741₹",48,18
Uae,AlHamraMallRasAlKhaimah,Hindi,11:15,Standard,798₹,41,6
Uae,AlHamraMallRasAlKhaimah,Hindi,11:15,StandardPremium,"1,042₹",31,4
Uae,CityCentreAlZahia,Hindi,11:15,MaxPremium,"1,254₹",99,9
Uae,CityCentreAlZahia,Hindi,11:15,MaxStandard,869₹,78,11
Uae,CityCentreAlZahia,Hindi,11:15,MaxLounger,798₹,12,0
Oman,CityCentreQurum,Hindi,11:15,Standard,762₹,67,0
Oman,CityCentreQurum,Hindi,11:15,StandardPremium,934₹,80,13
Uae,Burjuman,Hindi,11:25,MaxCity1016Premium,"1,140₹",120,34
Uae,Burjuman,Hindi,11:25,MaxCity1016Standard,869₹,104,10
Uae,CityCentreSharjah,Hindi,11:30,MaxCity1016Standard,869₹,150,5
Uae,CityCentreSharjah,Hindi,11:30,MaxCity1016Premium,"1,254₹",144,2
Uae,MegaplexCineplexGrandHyatt,Hindi,11:30,Standard,798₹,207,5
Uae,MegaplexCineplexGrandHyatt,Hindi,11:30,StandardPremium,"1,042₹",89,3
Uae,CityCentreAjman,Hindi,11:30,MaxStandard,956₹,103,5
Uae,CityCentreAjman,Hindi,11:30,MaxPremium,"1,249₹",198,14
Uae,CityCentreDeira,Hindi,11:45,GoldStandard,"2,053₹",40,7
Uae,CityCentreDeira,Hindi,11:45,Standard,798₹,144,22
Uae,CityCentreDeira,Hindi,11:45,StandardPremium,"1,042₹",113,12
Uae,CityCentreShindagha,Hindi,11:45,Standard,798₹,101,3
Uae,CityCentreShindagha,Hindi,11:45,StandardPremium,"1,042₹",42,7
Uae,TheGalleriaAlMaryahIsland,Hindi,11:45,StandardPremium,"1,108₹",60,20
Uae,TheGalleriaAlMaryahIsland,Hindi,11:45,Standard,869₹,66,0
Oman,CityCentreSuhar,Hindi,11:45,Standard,653₹,35,17
Oman,CityCentreSuhar,Hindi,11:45,StandardPremium,762₹,9,7
Bahrain,CityCentreBahrain,Hindi,11:45,Standard,825₹,119,42
Uae,Burjuman,Hindi,12:15,StandardPremium,"1,041₹",134,26
Uae,Burjuman,Hindi,12:15,Standard,797₹,86,13
Oman,Azaiba,Hindi,12:25,Standard,588₹,129,36
Uae,MegaplexCineplexGrandHyatt,Hindi,12:30,Standard,797₹,240,12
Uae,MegaplexCineplexGrandHyatt,Hindi,12:30,StandardPremium,"1,041₹",220,2
Qatar,DohaOasis,Hindi,12:30,Standard,985₹,48,4
Oman,Ruwi,Hindi,12:30,Standard,629₹,429,391
Oman,Ruwi,Hindi,12:30,StandardPremium,501₹,396,6
Oman,NizwaGrandMall,Hindi,12:40,Standard,652₹,24,4
Oman,NizwaGrandMall,Hindi,12:40,StandardPremium,762₹,20,5
Uae,CityCentreSharjah,Hindi,12:45,Standard,797₹,73,13
Uae,CityCentreSharjah,Hindi,12:45,StandardPremium,"1,041₹",54,11
Uae,CityCentreShindagha,Hindi,12:45,Standard,797₹,94,12
Uae,CityCentreShindagha,Hindi,12:45,StandardPremium,"1,041₹",37,2
Uae,WafiMallAtWafiCity,Hindi,13:00,GoldStandard,"2,051₹",42,2
Uae,CityCentreMirdif,Hindi,13:15,ImaxSapphirePremium,"1,736₹",128,19
Uae,MallOfTheEmirates,Hindi,13:15,ImaxStandard,"1,193₹",157,28
Uae,MallOfTheEmirates,Hindi,13:15,ImaxPremium,"1,736₹",123,41
Uae,MallOfTheEmirates,Hindi,13:15,ImaxBalcony,"2,387₹",64,16
Uae,MallOfTheEmirates,Hindi,13:15,ImaxLounger,"1,139₹",12,0
Uae,Burjuman,Hindi,13:30,VipPremium,"1,367₹",50,18
Uae,NakheelMall,Hindi,13:30,StandardPremium,"1,041₹",88,12
Oman,CityCentreQurum,Hindi,13:30,Standard,762₹,42,6
Oman,CityCentreQurum,Hindi,13:30,StandardPremium,933₹,53,24
Oman,MallOfOman,Hindi,13:35,ImaxLounger,977₹,14,0
Oman,MallOfOman,Hindi,13:35,ImaxStandard,977₹,124,20
Oman,MallOfOman,Hindi,13:35,ImaxPremium,"1,412₹",181,27
Uae,MegaplexCineplexGrandHyatt,Hindi,13:45,Standard,797₹,96,10
Uae,MegaplexCineplexGrandHyatt,Hindi,13:45,StandardPremium,"1,041₹",104,16
Bahrain,CityCentreBahrain,Hindi,13:55,ImaxStandard,"1,057₹",188,7
Bahrain,CityCentreBahrain,Hindi,13:55,ImaxPremium,"1,290₹",183,15
Uae,OutdoorAtAloftDubaiCreek,Hindi,14:00,OutdoorAtAloftHotelStandardBachelor,"1,410₹",20,0
Uae,OutdoorAtAloftDubaiCreek,Hindi,14:00,OutdoorAtAloftHotelStandardFamily,"2,821₹",40,2
Uae,AbuDhabiMallAbuDhabi,Hindi,14:15,Standard,868₹,104,42
Uae,AbuDhabiMallAbuDhabi,Hindi,14:15,StandardPremium,"1,107₹",64,17
Uae,CityCentreDeira,Hindi,14:30,MaxCity1016WithLaserBalcony,"1,823₹",138,12
Uae,CityCentreDeira,Hindi,14:30,MaxCity1016WithLaserPremium,"1,367₹",148,36
Uae,CityCentreDeira,Hindi,14:30,MaxCity1016WithLaserStandard,911₹,212,23
Uae,CityCentreDeira,Hindi,14:30,MaxCity1016WithLaserLounger,911₹,28,0
Uae,Mercato,Hindi,14:30,Standard,797₹,73,16
Uae,Mercato,Hindi,14:30,StandardPremium,"1,253₹",101,35
Uae,WafiMallAtWafiCity,Hindi,14:30,Standard,797₹,56,0
Uae,WafiMallAtWafiCity,Hindi,14:30,StandardPremium,"1,041₹",64,9
Uae,YasMallAbuDhabi,Hindi,14:30,Standard,868₹,59,7
Uae,YasMallAbuDhabi,Hindi,14:30,StandardPremium,"1,107₹",75,30
Uae,AlHamraMallRasAlKhaimah,Hindi,14:45,Standard,797₹,41,5
Uae,AlHamraMallRasAlKhaimah,Hindi,14:45,StandardPremium,"1,041₹",31,7
Uae,CityCentreAlZahia,Hindi,14:45,MaxPremium,"1,253₹",99,12
Uae,CityCentreAlZahia,Hindi,14:45,MaxStandard,868₹,78,26
Uae,CityCentreAlZahia,Hindi,14:45,MaxLounger,797₹,12,0
Oman,CityCentreQurum,Hindi,14:45,Standard,762₹,67,6
Oman,CityCentreQurum,Hindi,14:45,StandardPremium,933₹,80,10
Uae,Burjuman,Hindi,14:55,MaxCity1016Premium,"1,139₹",120,39
Uae,Burjuman,Hindi,14:55,MaxCity1016Standard,868₹,104,34
Uae,CityCentreSharjah,Hindi,15:00,MaxCity1016Standard,868₹,150,25
Uae,CityCentreSharjah,Hindi,15:00,MaxCity1016Premium,"1,253₹",144,35
Uae,MegaplexCineplexGrandHyatt,Hindi,15:00,Standard,797₹,207,17
Uae,MegaplexCineplexGrandHyatt,Hindi,15:00,StandardPremium,"1,041₹",89,19
Uae,CityCentreAjman,Hindi,15:00,MaxStandard,955₹,103,21
Uae,CityCentreAjman,Hindi,15:00,MaxPremium,"1,248₹",198,21
Bahrain,CityCentreBahrain,Hindi,15:00,Standard,824₹,119,56
Uae,CityCentreDeira,Hindi,15:15,Standard,797₹,144,45
Uae,CityCentreDeira,Hindi,15:15,StandardPremium,"1,041₹",113,53
Uae,CityCentreMirdif,Hindi,15:15,StandardPremium,"1,041₹",86,58
Uae,CityCentreMirdif,Hindi,15:15,Standard,797₹,75,14
Uae,CityCentreShindagha,Hindi,15:15,Standard,797₹,101,11
Uae,CityCentreShindagha,Hindi,15:15,StandardPremium,"1,041₹",42,9
Uae,TheGalleriaAlMaryahIsland,Hindi,15:15,StandardPremium,"1,107₹",60,46
Uae,TheGalleriaAlMaryahIsland,Hindi,15:15,Standard,868₹,66,6
Uae,CityCentreFujairah,Hindi,15:30,Standard,797₹,56,9
Uae,CityCentreFujairah,Hindi,15:30,StandardPremium,"1,041₹",64,25
Uae,CityCentreDeira,Tamil,15:35,StandardPremium,"1,041₹",37,12
Oman,CityCentreMuscat,Hindi,15:40,Standard,652₹,85,17
Oman,CityCentreMuscat,Hindi,15:40,StandardPremium,869₹,63,22
Uae,Burjuman,Hindi,15:45,StandardPremium,"1,041₹",134,65
Uae,Burjuman,Hindi,15:45,Standard,797₹,86,32
Uae,MallOfTheEmirates,Hindi,15:45,Standard,797₹,70,62
Uae,MallOfTheEmirates,Hindi,15:45,StandardPremium,"1,041₹",69,69
Oman,Mgm,Hindi,15:45,StandardPremium,869₹,17,0
Oman,Mgm,Hindi,15:45,Standard,762₹,32,2
Oman,Azaiba,Hindi,15:50,Standard,588₹,129,57
Uae,MegaplexCineplexGrandHyatt,Hindi,16:00,Standard,797₹,240,68
Uae,MegaplexCineplexGrandHyatt,Hindi,16:00,StandardPremium,"1,041₹",220,57
Oman,Ruwi,Hindi,16:00,Standard,629₹,429,394
Oman,Ruwi,Hindi,16:00,StandardPremium,501₹,396,46
Uae,WafiMallAtWafiCity,Hindi,16:05,StandardPremium,"1,041₹",66,15
Uae,WafiMallAtWafiCity,Hindi,16:05,Standard,797₹,50,14
Uae,CityCentreDeira,Hindi,16:15,GoldStandard,"2,051₹",40,12
Uae,CityCentreDeira,Hindi,16:15,Standard,797₹,93,47
Uae,CityCentreDeira,Hindi,16:15,StandardPremium,"1,041₹",88,50
Uae,CityCentreSharjah,Hindi,16:15,Standard,797₹,73,41
Uae,CityCentreSharjah,Hindi,16:15,StandardPremium,"1,041₹",54,47
Uae,CityCentreShindagha,Hindi,16:15,Standard,797₹,94,21
Uae,CityCentreShindagha,Hindi,16:15,StandardPremium,"1,041₹",37,1
Uae,Burjuman,Hindi,17:00,VipPremium,"1,367₹",50,34
Uae,CityCentreAlZahia,Hindi,17:00,GoldStandard,"1,470₹",38,17
Uae,NakheelMall,Hindi,17:00,StandardPremium,"1,041₹",88,45
Uae,MegaplexCineplexGrandHyatt,Hindi,17:15,Standard,797₹,96,34
Uae,MegaplexCineplexGrandHyatt,Hindi,17:15,StandardPremium,"1,041₹",104,90
Uae,WafiMallAtWafiCity,Hindi,17:15,GoldStandard,"2,051₹",42,12
Oman,MallOfOman,Hindi,17:15,ImaxLounger,977₹,14,0
Oman,MallOfOman,Hindi,17:15,ImaxStandard,977₹,124,19
Oman,MallOfOman,Hindi,17:15,ImaxPremium,"1,412₹",181,25
SaudiArabia,AlQasrMallRiyadh,Hindi,17:15,StandardPremium,"1,379₹",41,39
SaudiArabia,AlQasrMallRiyadh,Hindi,17:15,Standard,"1,167₹",38,37
Bahrain,CityCentreBahrain,Hindi,17:15,ImaxStandard,"1,057₹",188,17
Bahrain,CityCentreBahrain,Hindi,17:15,ImaxPremium,"1,290₹",183,35
Uae,Burjuman,Hindi,17:30,StandardPremium,"1,041₹",74,73
Uae,Burjuman,Hindi,17:30,Standard,797₹,50,34
Uae,CityCentreSharjah,Hindi,17:30,VipPremium,"1,363₹",48,2
Oman,CityCentreQurum,Hindi,17:35,Standard,762₹,53,9
Oman,CityCentreQurum,Hindi,17:35,StandardPremium,933₹,59,22
Uae,AbuDhabiMallAbuDhabi,Hindi,17:45,Standard,868₹,104,59
Uae,AbuDhabiMallAbuDhabi,Hindi,17:45,StandardPremium,"1,107₹",64,57
Uae,AlJimiMall,Hindi,17:45,StandardVip,"1,107₹",46,14
Uae,AlJimiMall,Hindi,17:45,Standard,868₹,41,19
Oman,CityCentreQurum,Hindi,18:15,Standard,762₹,67,11
Oman,CityCentreQurum,Hindi,18:15,StandardPremium,933₹,80,6
Bahrain,CityCentreBahrain,Hindi,18:15,Standard,824₹,119,44
Uae,CityCentreAlZahia,Hindi,18:20,MaxPremium,"1,253₹",99,39
Uae,CityCentreAlZahia,Hindi,18:20,MaxStandard,868₹,78,28
Uae,CityCentreAlZahia,Hindi,18:20,MaxLounger,797₹,12,0
Uae,Burjuman,Hindi,18:25,MaxCity1016Premium,"1,139₹",120,83
Uae,Burjuman,Hindi,18:25,MaxCity1016Standard,868₹,104,12
Uae,CityCentreSharjah,Hindi,18:30,MaxCity1016Standard,868₹,150,37
Uae,CityCentreSharjah,Hindi,18:30,MaxCity1016Premium,"1,253₹",144,29
Oman,Mgm,Hindi,18:30,MaxPremium,977₹,86,4
Oman,Mgm,Hindi,18:30,MaxStandard,869₹,82,8
Uae,CityCentreAjman,Hindi,18:30,MaxStandard,955₹,103,11
Uae,CityCentreAjman,Hindi,18:30,MaxPremium,"1,248₹",198,34
Uae,CityCentreDeira,Hindi,18:45,Standard,797₹,144,44
Uae,CityCentreDeira,Hindi,18:45,StandardPremium,"1,041₹",113,75
Uae,CityCentreMirdif,Hindi,18:45,StandardPremium,"1,041₹",86,73
Uae,CityCentreMirdif,Hindi,18:45,Standard,797₹,75,25
Uae,CityCentreShindagha,Hindi,18:45,Standard,797₹,101,18
Uae,CityCentreShindagha,Hindi,18:45,StandardPremium,"1,041₹",42,13
Uae,TheGalleriaAlMaryahIsland,Hindi,18:45,StandardPremium,"1,107₹",60,25
Uae,TheGalleriaAlMaryahIsland,Hindi,18:45,Standard,868₹,66,4
Qatar,DohaOasis,Hindi,18:45,Standard,985₹,48,5
Oman,Azaiba,Hindi,19:10,Standard,588₹,129,40
Uae,Burjuman,Hindi,19:15,StandardPremium,"1,041₹",134,28
Uae,Burjuman,Hindi,19:15,Standard,797₹,86,31
Uae,CityCentreDeira,Hindi,19:15,StandardPremium,"1,041₹",37,6
Uae,CityCentreDeira,Hindi,19:30,Standard,795₹,93,0
Uae,CityCentreDeira,Hindi,19:30,StandardPremium,"1,039₹",88,0
Uae,MallOfTheEmirates,Hindi,19:30,ImaxStandard,"1,193₹",157,17
Uae,MallOfTheEmirates,Hindi,19:30,ImaxPremium,"1,736₹",123,34
Uae,MallOfTheEmirates,Hindi,19:30,ImaxBalcony,"2,387₹",64,19
Uae,MallOfTheEmirates,Hindi,19:30,ImaxLounger,"1,139₹",12,0
Uae,MegaplexCineplexGrandHyatt,Hindi,19:30,Standard,797₹,240,21
Uae,MegaplexCineplexGrandHyatt,Hindi,19:30,StandardPremium,"1,041₹",220,10
Oman,Ruwi,Hindi,19:30,Standard,629₹,429,391
Oman,Ruwi,Hindi,19:30,StandardPremium,501₹,396,9
Uae,CityCentreSharjah,Hindi,19:45,Standard,797₹,73,20
Uae,CityCentreSharjah,Hindi,19:45,StandardPremium,"1,041₹",54,22
Uae,CityCentreShindagha,Hindi,19:45,Standard,795₹,94,0
Uae,CityCentreShindagha,Hindi,19:45,StandardPremium,"1,039₹",37,0
Uae,CityCentreDeira,Hindi,19:45,Standard,797₹,93,12
Uae,CityCentreDeira,Hindi,19:45,StandardPremium,"1,041₹",88,12
Uae,CityCentreShindagha,Hindi,19:45,Standard,797₹,94,6
Uae,CityCentreShindagha,Hindi,19:45,StandardPremium,"1,041₹",37,0
Uae,Burjuman,Hindi,19:55,StandardPremium,"1,038₹",86,7
Uae,Burjuman,Hindi,19:55,Standard,795₹,50,0
Uae,CityCentreDeira,Hindi,19:55,GoldStandard,"2,051₹",40,5
Bahrain,CityCentreBahrain,Hindi,20:35,ImaxStandard,"1,057₹",188,2
Bahrain,CityCentreBahrain,Hindi,20:35,ImaxPremium,"1,290₹",183,7
