Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreSharjah,Hindi,11:00,MaxCity1016Standard,867₹,150,2
Uae,CityCentreSharjah,Hindi,11:00,MaxCity1016Premium,"1,252₹",144,2
Uae,NakheelMall,Hindi,11:00,StandardPremium,"1,040₹",33,2
Uae,YasMallAbuDhabi,Hindi,11:00,Standard,867₹,59,4
Uae,YasMallAbuDhabi,Hindi,11:00,StandardPremium,"1,105₹",75,6
Uae,CityCentreDeira,Hindi,11:10,MaxCity1016WithLaserBalcony,"1,821₹",138,0
Uae,CityCentreDeira,Hindi,11:10,MaxCity1016WithLaserPremium,"1,366₹",148,19
Uae,CityCentreDeira,Hindi,11:10,MaxCity1016WithLaserStandard,910₹,212,5
Uae,CityCentreDeira,Hindi,11:10,MaxCity1016WithLaserLounger,910₹,28,1
Uae,MegaplexCineplexGrandHyatt,Hindi,11:15,Standard,796₹,207,0
Uae,MegaplexCineplexGrandHyatt,Hindi,11:15,StandardPremium,"1,040₹",89,1
Oman,MallOfOman,Hindi,11:15,ImaxLounger,977₹,14,0
Oman,MallOfOman,Hindi,11:15,ImaxStandard,977₹,124,0
Oman,MallOfOman,Hindi,11:15,ImaxPremium,"1,411₹",181,5
Uae,CityCentreDeira,Hindi,11:30,Standard,796₹,144,12
Uae,CityCentreDeira,Hindi,11:30,StandardPremium,"1,040₹",113,2
Oman,CityCentreQurum,Hindi,11:30,Standard,761₹,67,0
Oman,CityCentreQurum,Hindi,11:30,StandardPremium,933₹,80,5
Oman,MallOfOman,Hindi,11:30,ImaxLounger,971₹,14,0
Oman,MallOfOman,Hindi,11:30,ImaxStandard,971₹,124,0
Oman,MallOfOman,Hindi,11:30,ImaxPremium,"1,404₹",181,4
Uae,Burjuman,Hindi,11:35,MaxCity1016Premium,"1,138₹",120,6
Uae,Burjuman,Hindi,11:35,MaxCity1016Standard,867₹,104,6
Uae,CityCentreSharjah,Hindi,11:35,StandardPremium,910₹,46,1
Uae,CityCentreDeira,Hindi,11:45,GoldStandard,"2,049₹",40,4
Uae,CityCentreShindagha,Hindi,11:45,Standard,796₹,101,3
Uae,CityCentreShindagha,Hindi,11:45,StandardPremium,"1,040₹",42,3
Uae,TheGalleriaAlMaryahIsland,Hindi,11:45,StandardPremium,"1,105₹",60,0
Uae,TheGalleriaAlMaryahIsland,Hindi,11:45,Standard,867₹,66,0
Oman,CityCentreSuhar,Hindi,11:45,Standard,652₹,35,0
Oman,CityCentreSuhar,Hindi,11:45,StandardPremium,761₹,9,2
Uae,CityCentreAjman,Hindi,11:45,MaxStandard,954₹,103,4
Uae,CityCentreAjman,Hindi,11:45,MaxPremium,"1,246₹",198,0
Uae,CityCentreMirdif,Hindi,11:45,StandardPremium,"1,040₹",86,6
Uae,CityCentreMirdif,Hindi,11:45,Standard,796₹,75,2
Uae,MegaplexCineplexGrandHyatt,Hindi,12:15,Standard,796₹,240,0
Uae,MegaplexCineplexGrandHyatt,Hindi,12:15,StandardPremium,"1,040₹",220,0
Uae,WafiMallAtWafiCity,Hindi,12:15,Standard,796₹,56,0
Uae,WafiMallAtWafiCity,Hindi,12:15,StandardPremium,"1,040₹",64,0
Uae,Burjuman,Hindi,12:25,StandardPremium,"1,040₹",134,6
Uae,Burjuman,Hindi,12:25,Standard,796₹,86,15
Uae,MallOfTheEmirates,Hindi,12:30,ImaxStandard,"1,192₹",157,6
Uae,MallOfTheEmirates,Hindi,12:30,ImaxPremium,"1,734₹",123,9
Uae,MallOfTheEmirates,Hindi,12:30,ImaxBalcony,"2,385₹",64,5
Uae,MallOfTheEmirates,Hindi,12:30,ImaxLounger,"1,138₹",12,0
Oman,Azaiba,Hindi,12:30,Standard,587₹,102,6
Oman,Ruwi,Hindi,12:30,Standard,629₹,429,391
Oman,Ruwi,Hindi,12:30,StandardPremium,500₹,396,4
Uae,AlJimiMall,Hindi,12:30,StandardVip,"1,105₹",46,3
Uae,AlJimiMall,Hindi,12:30,Standard,867₹,46,3
Uae,CityCentreShindagha,Hindi,12:45,Standard,796₹,94,0
Uae,CityCentreShindagha,Hindi,12:45,StandardPremium,"1,040₹",37,0
Uae,CityCentreMirdif,Hindi,13:00,ImaxSapphirePremium,"1,734₹",128,4
Uae,WafiMallAtWafiCity,Hindi,13:00,GoldStandard,"2,049₹",42,0
Uae,WafiMallAtWafiCity,Hindi,13:00,Standard,796₹,66,0
Uae,WafiMallAtWafiCity,Hindi,13:00,StandardPremium,"1,040₹",83,1
Uae,MegaplexCineplexGrandHyatt,Hindi,13:30,Standard,796₹,96,2
Uae,MegaplexCineplexGrandHyatt,Hindi,13:30,StandardPremium,"1,040₹",104,8
Uae,NakheelMall,Hindi,13:30,StandardPremium,"1,040₹",88,2
Oman,CityCentreQurum,Hindi,13:30,Standard,761₹,42,0
Oman,CityCentreQurum,Hindi,13:30,StandardPremium,933₹,53,6
Uae,Burjuman,Hindi,13:40,VipPremium,"1,366₹",50,19
Bahrain,CityCentreBahrain,Hindi,13:55,ImaxStandard,"1,057₹",188,0
Bahrain,CityCentreBahrain,Hindi,13:55,ImaxPremium,"1,289₹",183,0
Uae,CityCentreAlZahia,Hindi,14:00,MaxPremium,"1,252₹",99,5
Uae,CityCentreAlZahia,Hindi,14:00,MaxStandard,867₹,78,2
Uae,CityCentreAlZahia,Hindi,14:00,MaxLounger,796₹,12,0
Uae,OutdoorAtAloftDubaiCreek,Hindi,14:00,OutdoorAtAloftHotelStandardBachelor,"1,406₹",20,0
Uae,OutdoorAtAloftDubaiCreek,Hindi,14:00,OutdoorAtAloftHotelStandardFamily,"2,813₹",40,2
Uae,WafiMallAtWafiCity,Hindi,14:00,Standard,796₹,56,4
Uae,WafiMallAtWafiCity,Hindi,14:00,StandardPremium,"1,040₹",64,2
Uae,CityCentreDeira,Hindi,14:15,MaxCity1016WithLaserBalcony,"1,823₹",138,0
Uae,CityCentreDeira,Hindi,14:15,MaxCity1016WithLaserPremium,"1,367₹",148,20
Uae,CityCentreDeira,Hindi,14:15,MaxCity1016WithLaserStandard,911₹,212,0
Uae,CityCentreDeira,Hindi,14:15,MaxCity1016WithLaserLounger,911₹,28,0
Oman,Mgm,Hindi,14:15,StandardPremium,869₹,17,0
Oman,Mgm,Hindi,14:15,Standard,761₹,32,3
Uae,AbuDhabiMallAbuDhabi,Hindi,14:25,Standard,867₹,104,2
Uae,AbuDhabiMallAbuDhabi,Hindi,14:25,StandardPremium,"1,105₹",64,1
Uae,AlHamraMallRasAlKhaimah,Hindi,14:30,Standard,796₹,41,0
Uae,AlHamraMallRasAlKhaimah,Hindi,14:30,StandardPremium,"1,040₹",31,10
Uae,CityCentreSharjah,Hindi,14:30,MaxCity1016Standard,867₹,150,9
Uae,CityCentreSharjah,Hindi,14:30,MaxCity1016Premium,"1,252₹",144,2
Uae,YasMallAbuDhabi,Hindi,14:30,Standard,867₹,59,3
Uae,YasMallAbuDhabi,Hindi,14:30,StandardPremium,"1,105₹",75,11
Uae,MegaplexCineplexGrandHyatt,Hindi,14:45,Standard,796₹,207,9
Uae,MegaplexCineplexGrandHyatt,Hindi,14:45,StandardPremium,"1,040₹",89,6
Oman,MallOfOman,Hindi,14:45,ImaxLounger,977₹,14,0
Oman,MallOfOman,Hindi,14:45,ImaxStandard,977₹,124,3
Oman,MallOfOman,Hindi,14:45,ImaxPremium,"1,411₹",181,10
Uae,AlJimiMall,Hindi,15:00,StandardVip,"1,105₹",46,2
Uae,AlJimiMall,Hindi,15:00,Standard,867₹,41,4
Uae,CityCentreDeira,Hindi,15:00,Standard,796₹,144,5
Uae,CityCentreDeira,Hindi,15:00,StandardPremium,"1,040₹",113,4
Uae,Mercato,Hindi,15:00,Standard,796₹,73,0
Uae,Mercato,Hindi,15:00,StandardPremium,"1,252₹",101,10
Oman,Azaiba,Hindi,15:00,Standard,587₹,97,13
Oman,CityCentreQurum,Hindi,15:00,Standard,761₹,67,0
Oman,CityCentreQurum,Hindi,15:00,StandardPremium,933₹,80,6
Oman,MallOfOman,Hindi,15:00,ImaxLounger,971₹,14,0
Oman,MallOfOman,Hindi,15:00,ImaxStandard,971₹,124,0
Oman,MallOfOman,Hindi,15:00,ImaxPremium,"1,404₹",181,4
Uae,Burjuman,Hindi,15:05,MaxCity1016Premium,"1,138₹",120,16
Uae,Burjuman,Hindi,15:05,MaxCity1016Standard,867₹,104,6
Uae,CityCentreMirdif,Hindi,15:15,StandardPremium,"1,040₹",86,17
Uae,CityCentreMirdif,Hindi,15:15,Standard,796₹,75,3
Uae,CityCentreShindagha,Hindi,15:15,Standard,796₹,101,3
Uae,CityCentreShindagha,Hindi,15:15,StandardPremium,"1,040₹",42,4
Uae,TheGalleriaAlMaryahIsland,Hindi,15:15,StandardPremium,"1,105₹",60,7
Uae,TheGalleriaAlMaryahIsland,Hindi,15:15,Standard,867₹,66,1
Uae,CityCentreAjman,Hindi,15:15,MaxStandard,954₹,103,4
Uae,CityCentreAjman,Hindi,15:15,MaxPremium,"1,246₹",198,4
Uae,CityCentreSharjah,Hindi,15:20,StandardPremium,910₹,46,0
Uae,CityCentreSharjah,Hindi,15:30,Standard,796₹,73,4
Uae,CityCentreSharjah,Hindi,15:30,StandardPremium,"1,040₹",54,4
SaudiArabia,AlQasrMallRiyadh,Hindi,15:30,StandardPremium,"1,377₹",41,2
SaudiArabia,AlQasrMallRiyadh,Hindi,15:30,Standard,"1,165₹",38,6
Uae,CityCentreDeira,Hindi,15:45,Standard,796₹,93,8
Uae,CityCentreDeira,Hindi,15:45,StandardPremium,"1,040₹",88,12
Uae,CityCentreFujairah,Hindi,15:45,Standard,796₹,56,2
Uae,CityCentreFujairah,Hindi,15:45,StandardPremium,"1,040₹",64,0
Uae,MallOfTheEmirates,Hindi,15:45,Standard,796₹,70,2
Uae,MallOfTheEmirates,Hindi,15:45,StandardPremium,"1,040₹",69,27
Uae,MegaplexCineplexGrandHyatt,Hindi,15:45,Standard,796₹,240,4
Uae,MegaplexCineplexGrandHyatt,Hindi,15:45,StandardPremium,"1,040₹",220,0
Bahrain,CityCentreBahrain,Hindi,15:45,Standard,824₹,110,8
Uae,Burjuman,Hindi,15:55,StandardPremium,"1,040₹",134,11
Uae,Burjuman,Hindi,15:55,Standard,796₹,86,25
Oman,CityCentreMuscat,Hindi,15:55,Standard,652₹,85,4
Oman,CityCentreMuscat,Hindi,15:55,StandardPremium,869₹,63,3
Oman,Ruwi,Hindi,16:00,Standard,629₹,429,392
Oman,Ruwi,Hindi,16:00,StandardPremium,500₹,396,6
Uae,AlJimiMall,Hindi,16:00,StandardVip,"1,105₹",46,2
Uae,AlJimiMall,Hindi,16:00,Standard,867₹,46,0
Uae,MallOfTheEmirates,Hindi,16:05,Standard,796₹,35,2
Uae,MallOfTheEmirates,Hindi,16:05,StandardPremium,"1,040₹",42,12
Uae,CityCentreDeira,Hindi,16:15,GoldStandard,"2,049₹",40,12
Uae,CityCentreShindagha,Hindi,16:15,Standard,796₹,94,6
Uae,CityCentreShindagha,Hindi,16:15,StandardPremium,"1,040₹",37,0
Uae,CityCentreAlZahia,Hindi,17:00,GoldStandard,"1,469₹",38,4
Uae,MegaplexCineplexGrandHyatt,Hindi,17:00,Standard,796₹,96,6
Uae,MegaplexCineplexGrandHyatt,Hindi,17:00,StandardPremium,"1,040₹",104,4
Uae,NakheelMall,Hindi,17:00,StandardPremium,"1,040₹",88,2
Oman,Mgm,Hindi,17:00,KidsStandard,761₹,46,6
Oman,CityCentreQurum,Hindi,17:00,Standard,761₹,42,3
Oman,CityCentreQurum,Hindi,17:00,StandardPremium,933₹,53,4
Uae,Burjuman,Hindi,17:10,VipPremium,"1,366₹",50,18
Uae,CityCentreSharjah,Hindi,17:15,VipPremium,"1,366₹",48,4
Uae,WafiMallAtWafiCity,Hindi,17:15,GoldStandard,"2,049₹",42,2
Oman,MallOfOman,Hindi,17:15,GoldStandard,"1,729₹",48,16
Oman,MallOfOman,Hindi,17:15,GoldStandard,"1,741₹",48,16
Bahrain,CityCentreBahrain,Hindi,17:15,ImaxStandard,"1,057₹",188,7
Bahrain,CityCentreBahrain,Hindi,17:15,ImaxPremium,"1,289₹",183,2
Uae,CityCentreAlZahia,Hindi,17:30,MaxPremium,"1,252₹",99,2
Uae,CityCentreAlZahia,Hindi,17:30,MaxStandard,867₹,78,2
Uae,CityCentreAlZahia,Hindi,17:30,MaxLounger,796₹,12,0
Uae,WafiMallAtWafiCity,Hindi,17:30,Standard,796₹,56,0
Uae,WafiMallAtWafiCity,Hindi,17:30,StandardPremium,"1,040₹",64,5
Uae,Burjuman,Hindi,17:40,StandardPremium,"1,040₹",74,9
Uae,Burjuman,Hindi,17:40,Standard,796₹,50,24
Uae,CityCentreDeira,Hindi,17:45,MaxCity1016WithLaserBalcony,"1,823₹",138,0
Uae,CityCentreDeira,Hindi,17:45,MaxCity1016WithLaserPremium,"1,367₹",148,20
Uae,CityCentreDeira,Hindi,17:45,MaxCity1016WithLaserStandard,911₹,212,0
Uae,CityCentreDeira,Hindi,17:45,MaxCity1016WithLaserLounger,911₹,28,0
Oman,SuharPlaza,Hindi,17:45,Standard,500₹,160,4
Oman,NizwaGrandMall,Hindi,17:45,Standard,652₹,24,2
Oman,NizwaGrandMall,Hindi,17:45,StandardPremium,761₹,20,3
Uae,AbuDhabiMallAbuDhabi,Hindi,17:50,Standard,867₹,104,6
Uae,AbuDhabiMallAbuDhabi,Hindi,17:50,StandardPremium,"1,105₹",64,0
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,Standard,796₹,41,7
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,StandardPremium,"1,040₹",31,0
Uae,CityCentreSharjah,Hindi,18:00,MaxCity1016Standard,867₹,150,4
Uae,CityCentreSharjah,Hindi,18:00,MaxCity1016Premium,"1,252₹",144,6
Uae,YasMallAbuDhabi,Hindi,18:00,Standard,867₹,59,3
Uae,YasMallAbuDhabi,Hindi,18:00,StandardPremium,"1,105₹",75,14
Oman,CityCentreSuhar,Hindi,18:00,Standard,652₹,35,2
Oman,CityCentreSuhar,Hindi,18:00,StandardPremium,761₹,9,2
Uae,NakheelMall,Hindi,18:10,StandardPremium,"1,040₹",25,0
Oman,MallOfOman,Hindi,18:15,ImaxLounger,977₹,14,0
Oman,MallOfOman,Hindi,18:15,ImaxStandard,977₹,124,2
Oman,MallOfOman,Hindi,18:15,ImaxPremium,"1,411₹",181,6
Oman,CityCentreQurum,Hindi,18:30,Standard,761₹,67,2
Oman,CityCentreQurum,Hindi,18:30,StandardPremium,933₹,80,4
Oman,MallOfOman,Hindi,18:30,ImaxLounger,971₹,14,0
Oman,MallOfOman,Hindi,18:30,ImaxStandard,971₹,124,0
Oman,MallOfOman,Hindi,18:30,ImaxPremium,"1,404₹",181,4
Oman,Azaiba,Hindi,18:35,Standard,587₹,97,10
Uae,CityCentreMirdif,Hindi,18:45,StandardPremium,"1,040₹",86,14
Uae,CityCentreMirdif,Hindi,18:45,Standard,796₹,75,8
Uae,CityCentreShindagha,Hindi,18:45,Standard,796₹,101,8
Uae,CityCentreShindagha,Hindi,18:45,StandardPremium,"1,040₹",42,7
Qatar,DohaOasis,Hindi,18:45,Standard,984₹,48,1
Uae,CityCentreAjman,Hindi,18:45,MaxStandard,954₹,103,15
Uae,CityCentreAjman,Hindi,18:45,MaxPremium,"1,246₹",198,0
Uae,CityCentreDeira,Tamil,18:50,StandardPremium,"1,040₹",37,6
Uae,CityCentreSharjah,Hindi,19:00,Standard,796₹,73,14
Uae,CityCentreSharjah,Hindi,19:00,StandardPremium,"1,040₹",54,4
Uae,CityCentreDeira,Hindi,19:15,Standard,796₹,93,2
Uae,CityCentreDeira,Hindi,19:15,StandardPremium,"1,040₹",88,2
Uae,MegaplexCineplexGrandHyatt,Hindi,19:15,Standard,796₹,240,0
Uae,MegaplexCineplexGrandHyatt,Hindi,19:15,StandardPremium,"1,040₹",220,2
Uae,MallOfTheEmirates,Hindi,19:15,StandardPremium,"1,040₹",48,30
Uae,Burjuman,Hindi,19:25,StandardPremium,"1,040₹",134,14
Uae,Burjuman,Hindi,19:25,Standard,796₹,86,9
Oman,Ruwi,Hindi,19:30,Standard,629₹,429,391
Oman,Ruwi,Hindi,19:30,StandardPremium,500₹,396,0
Uae,CityCentreShindagha,Hindi,19:45,Standard,796₹,94,0
Uae,CityCentreShindagha,Hindi,19:45,StandardPremium,"1,040₹",37,7
Uae,CityCentreDeira,Hindi,19:55,GoldStandard,"2,049₹",40,6
Bahrain,CityCentreBahrain,Hindi,20:35,ImaxStandard,"1,057₹",188,1
Bahrain,CityCentreBahrain,Hindi,20:35,ImaxPremium,"1,289₹",183,4
