Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,WafiMallAtWafiCity,Hindi,15:00,TheatreStandard,"3,651₹",42,0
Uae,WafiMallAtWafiCity,Hindi,15:00,MaxStandard,866₹,191,25
Uae,WafiMallAtWafiCity,Hindi,15:00,MaxPremium,"1,137₹",277,63
Oman,Azaiba,Hindi,15:00,Standard,801₹,101,33
Oman,Azaiba,Hindi,15:00,StandardPremium,911₹,30,23
Uae,Burjuman,Hindi,15:15,MaxCity1016Premium,"1,137₹",120,120
Uae,Burjuman,Hindi,15:15,MaxCity1016Standard,866₹,104,63
Uae,CityCentreShindagha,Hindi,15:15,Standard,796₹,126,45
Uae,CityCentreShindagha,Hindi,15:15,StandardPremium,"1,039₹",78,25
Oman,MallOfOman,Hindi,15:15,ImaxLounger,975₹,14,0
Oman,MallOfOman,Hindi,15:15,ImaxStandard,975₹,124,18
Oman,MallOfOman,Hindi,15:15,ImaxPremium,"1,409₹",181,107
Uae,WafiMallAtWafiCity,Hindi,15:15,TheatreStandard,"3,639₹",42,12
Qatar,DohaOasis,Hindi,15:15,Standard,983₹,116,32
Uae,AbuDhabiMallAbuDhabi,Hindi,15:15,Standard,866₹,92,60
Uae,AbuDhabiMallAbuDhabi,Hindi,15:15,StandardPremium,"1,104₹",42,39
Uae,CityCentreAlZahia,Hindi,15:15,StandardPremium,"1,039₹",73,55
Uae,CityCentreAlZahia,Hindi,15:15,Standard,796₹,79,36
Uae,NakheelMall,Hindi,15:15,MaxWithLaserPremium,"1,251₹",250,68
Oman,CityCentreSuhar,Hindi,15:30,Standard,651₹,56,9
Oman,CityCentreSuhar,Hindi,15:30,StandardPremium,760₹,39,8
Uae,Mercato,Hindi,15:30,Standard,796₹,61,20
Uae,Mercato,Hindi,15:30,StandardPremium,"1,251₹",82,75
Oman,CityCentreQurum,Hindi,15:30,MaxStandard,868₹,139,50
Oman,CityCentreQurum,Hindi,15:30,MaxPremium,"1,085₹",87,39
Bahrain,VoxCinemasTheAvenues,Hindi,15:30,StandardPremium,"1,160₹",32,9
Bahrain,VoxCinemasTheAvenues,Hindi,15:30,Standard,928₹,96,24
Uae,CityCentreMirdif,Hindi,15:30,StandardPremium,"1,039₹",128,109
Uae,CityCentreMirdif,Hindi,15:30,Standard,796₹,133,70
Uae,CityCentreSharjah,Hindi,15:30,Standard,796₹,73,36
Uae,CityCentreSharjah,Hindi,15:30,StandardPremium,"1,039₹",52,36
Oman,Mgm,Hindi,15:45,StandardPremium,"1,085₹",58,9
Oman,Mgm,Hindi,15:45,Standard,932₹,71,9
Uae,CityCentreSharjah,Hindi,15:45,Standard,796₹,79,42
Uae,CityCentreSharjah,Hindi,15:45,StandardPremium,"1,039₹",67,36
Oman,CityCentreMuscat,Hindi,16:00,Standard,651₹,36,34
Uae,CityCentreAlZahia,Hindi,16:00,MaxPremium,"1,251₹",202,137
Uae,CityCentreAlZahia,Hindi,16:00,MaxStandard,866₹,128,42
Uae,CityCentreAlZahia,Hindi,16:00,MaxLounger,796₹,14,0
Uae,CityCentreDeira,Hindi,16:00,MaxCity1016WithLaserBalcony,"1,819₹",138,131
Uae,CityCentreDeira,Hindi,16:00,MaxCity1016WithLaserPremium,"1,364₹",148,119
Uae,CityCentreDeira,Hindi,16:00,MaxCity1016WithLaserStandard,909₹,212,77
Uae,CityCentreDeira,Hindi,16:00,MaxCity1016WithLaserLounger,909₹,28,14
Uae,CityCentreMirdif,Hindi,16:00,ImaxSapphirePremium,"1,733₹",128,79
Uae,MallOfTheEmirates,Hindi,16:00,Standard,796₹,70,66
Uae,MallOfTheEmirates,Hindi,16:00,StandardPremium,"1,039₹",69,69
Uae,MegaplexCineplexGrandHyatt,Hindi,16:00,Standard,796₹,240,127
Uae,MegaplexCineplexGrandHyatt,Hindi,16:00,StandardPremium,"1,039₹",148,137
Oman,Azaiba,Hindi,16:00,Standard,586₹,129,69
Oman,Ruwi,Hindi,16:05,Standard,628₹,429,395
Oman,Ruwi,Hindi,16:05,StandardPremium,500₹,396,209
Uae,Burjuman,Hindi,16:15,StandardPremium,"1,039₹",134,134
Uae,Burjuman,Hindi,16:15,Standard,796₹,86,61
Uae,CityCentreAjman,Hindi,16:15,MaxStandard,953₹,180,21
Uae,CityCentreAjman,Hindi,16:15,MaxPremium,"1,245₹",189,26
Uae,CityCentreDeira,Hindi,16:15,GoldStandard,"2,047₹",40,24
Uae,CityCentreSharjah,Hindi,16:15,MaxCity1016Standard,866₹,150,80
Uae,CityCentreSharjah,Hindi,16:15,MaxCity1016Premium,"1,251₹",144,119
Uae,CityCentreShindagha,Hindi,16:15,Standard,796₹,101,59
Uae,CityCentreShindagha,Hindi,16:15,StandardPremium,"1,039₹",42,31
Oman,MallOfOman,Hindi,16:15,StandardPremium,932₹,82,62
Oman,MallOfOman,Hindi,16:15,Standard,760₹,150,62
Oman,SuharPlaza,Hindi,16:15,Standard,500₹,251,62
SaudiArabia,WestAvenueMallDammam,Telugu,16:15,MaxPremium,"1,905₹",98,12
SaudiArabia,WestAvenueMallDammam,Telugu,16:15,MaxStandard,"1,693₹",126,5
Uae,Burjuman,Hindi,16:15,StandardPremium,"1,039₹",110,105
Uae,Burjuman,Hindi,16:15,Standard,796₹,80,48
SaudiArabia,TabukParkTabuk,Tamil,16:25,Standard,"1,164₹",20,1
SaudiArabia,TabukParkTabuk,Tamil,16:25,StandardPremium,"1,376₹",28,4
Oman,Salalah,Hindi,16:30,Standard,434₹,108,19
Oman,Salalah,Hindi,16:30,StandardPremium,651₹,112,21
SaudiArabia,RiyadhParkRiyadh,Hindi,16:30,StandardPremium,"1,376₹",32,27
SaudiArabia,RiyadhParkRiyadh,Hindi,16:30,Standard,"1,164₹",32,8
SaudiArabia,AtyafMallRiyadh,Hindi,16:30,Standard,"1,164₹",30,10
SaudiArabia,AtyafMallRiyadh,Hindi,16:30,StandardPremium,"1,376₹",32,15
Uae,CityCentreDeira,Hindi,16:40,Standard,796₹,93,61
Uae,CityCentreDeira,Hindi,16:40,StandardPremium,"1,039₹",88,85
Uae,OutdoorAtAloftDubaiCreek,Hindi,16:45,OutdoorAtAloftHotelStandardBachelor,"1,408₹",20,2
Uae,OutdoorAtAloftDubaiCreek,Hindi,16:45,OutdoorAtAloftHotelStandardFamily,"2,816₹",40,8
Uae,TheGalleriaAlMaryahIsland,Hindi,16:45,TheatreStandard,"3,899₹",32,18
Uae,MegaplexCineplexGrandHyatt,Hindi,16:45,Standard,796₹,207,130
Uae,MegaplexCineplexGrandHyatt,Hindi,16:45,StandardPremium,"1,039₹",89,85
Bahrain,CityCentreBahrain,Hindi,16:55,ImaxStandard,"1,055₹",188,19
Bahrain,CityCentreBahrain,Hindi,16:55,ImaxPremium,"1,287₹",183,61
Uae,CityCentreDeira,Hindi,17:00,StandardPremium,"1,039₹",105,104
Uae,CityCentreDeira,Hindi,17:00,Standard,796₹,154,102
Uae,CityCentreSharjah,Hindi,17:00,Standard,"1,072₹",73,48
Uae,CityCentreSharjah,Hindi,17:00,StandardPremium,"1,321₹",54,51
Oman,NizwaGrandMall,Hindi,17:00,Standard,651₹,24,4
Oman,NizwaGrandMall,Hindi,17:00,StandardPremium,760₹,20,9
Bahrain,CityCentreBahrain,Hindi,17:15,Standard,865₹,110,79
Uae,WafiMallAtWafiCity,Hindi,17:15,SamsungOnyxPremium,"3,639₹",56,14
SaudiArabia,SaharaMallRiyadh,Telugu,17:15,Standard,"1,164₹",56,9
SaudiArabia,SaharaMallRiyadh,Telugu,17:15,StandardPremium,"1,376₹",52,3
Uae,MegaplexCineplexGrandHyatt,Hindi,17:30,Standard,796₹,207,120
Uae,MegaplexCineplexGrandHyatt,Hindi,17:30,StandardPremium,"1,039₹",89,82
SaudiArabia,JubailGalleriaMallJubail,Telugu,17:30,Standard,"1,376₹",83,29
Oman,MallOfOman,Hindi,17:35,GoldStandard,"1,736₹",48,33
Oman,NizwaGrandMall,Hindi,17:35,MaxStandard,868₹,112,18
Oman,NizwaGrandMall,Hindi,17:35,MaxPremium,975₹,110,11
Bahrain,CityCentreBahrain,Hindi,17:45,Standard,823₹,482,65
SaudiArabia,RiyadhFrontRiyadh,Hindi,17:45,StandardPremium,"1,376₹",24,21
SaudiArabia,RiyadhFrontRiyadh,Hindi,17:45,Standard,"1,164₹",32,26
Uae,Burjuman,Hindi,17:45,StandardPremium,"1,039₹",74,74
Uae,Burjuman,Hindi,17:45,Standard,796₹,50,49
Uae,MegaplexCineplexGrandHyatt,Hindi,17:45,Standard,796₹,60,27
Uae,MegaplexCineplexGrandHyatt,Hindi,17:45,StandardPremium,"1,039₹",70,67
Oman,CityCentreQurum,Hindi,17:45,Standard,760₹,67,13
Oman,CityCentreQurum,Hindi,17:45,StandardPremium,932₹,80,11
SaudiArabia,WestAvenueMallDammam,Hindi,17:45,StandardPremium,"1,376₹",84,47
SaudiArabia,WestAvenueMallDammam,Hindi,17:45,Standard,"1,164₹",74,29
SaudiArabia,AlQasrMallRiyadh,Tamil,17:45,StandardPremium,"1,376₹",52,5
SaudiArabia,AlQasrMallRiyadh,Tamil,17:45,Standard,"1,164₹",51,8
Oman,CityCentreSuhar,Hindi,18:00,MaxPremium,868₹,146,25
Oman,CityCentreSuhar,Hindi,18:00,MaxStandard,651₹,148,26
SaudiArabia,TheRoofRiyadh,Hindi,18:00,StandardPremium,"1,376₹",32,31
SaudiArabia,TheRoofRiyadh,Hindi,18:00,Standard,"1,164₹",20,15
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,MaxStandard,866₹,171,41
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,MaxPremium,"1,137₹",100,18
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,MaxBalcony,"1,364₹",22,8
Uae,AlJimiMall,Hindi,18:00,MaxPremium,"1,343₹",94,38
Uae,AlJimiMall,Hindi,18:00,MaxStandard,942₹,59,15
Uae,CityCentreDeira,Hindi,18:00,GoldStandard,"2,047₹",40,31
Uae,CityCentreSharjah,Hindi,18:00,VipPremium,"1,364₹",48,28
Uae,Mercato,Hindi,18:00,Standard,796₹,76,23
Uae,Mercato,Hindi,18:00,StandardPremium,"1,251₹",101,91
Uae,NakheelMall,Hindi,18:00,StandardPremium,"1,039₹",88,73
Uae,WafiMallAtWafiCity,Hindi,18:00,TheatreStandard,"3,639₹",66,25
Uae,YasMallAbuDhabi,Hindi,18:00,Standard,866₹,107,47
Uae,YasMallAbuDhabi,Hindi,18:00,StandardPremium,"1,104₹",134,123
Oman,Sur,Hindi,18:00,Standard,500₹,252,35
Oman,Shatti,Hindi,18:00,Standard,651₹,273,27
Uae,MallOfTheEmirates,Hindi,18:10,Standard,796₹,70,62
Uae,MallOfTheEmirates,Hindi,18:10,StandardPremium,"1,039₹",69,69
Uae,MegaplexCineplexGrandHyatt,Hindi,18:10,Standard,796₹,96,39
Uae,MegaplexCineplexGrandHyatt,Hindi,18:10,StandardPremium,"1,039₹",104,88
SaudiArabia,AlQasrMallRiyadh,Hindi,18:15,StandardPremium,"1,376₹",53,52
SaudiArabia,AlQasrMallRiyadh,Hindi,18:15,Standard,"1,164₹",52,40
Oman,Mgm,Hindi,18:15,MaxPremium,975₹,86,42
Oman,Mgm,Hindi,18:15,MaxStandard,868₹,82,7
Uae,AlJimiMall,Hindi,18:15,TheatreStandard,"3,899₹",24,3
SaudiArabia,HailSquareHail,Tamil,18:15,Standard,"1,164₹",26,3
SaudiArabia,HailSquareHail,Tamil,18:15,StandardPremium,"1,376₹",20,0
Uae,AbuDhabiMallAbuDhabi,Hindi,18:15,MaxStandard,942₹,68,46
Uae,AbuDhabiMallAbuDhabi,Hindi,18:15,MaxPremium,"1,191₹",98,91
Oman,Panorama,Hindi,18:15,Standard,651₹,133,26
Uae,CityCentreAlZahia,Hindi,18:20,GoldStandard,"1,467₹",32,28
Oman,CityCentreMuscat,Hindi,18:30,MaxStandard,868₹,147,53
Oman,CityCentreMuscat,Hindi,18:30,MaxPremium,"1,085₹",114,31
Uae,CityCentreAjman,Hindi,18:30,MaxStandard,953₹,103,18
Uae,CityCentreAjman,Hindi,18:30,MaxPremium,"1,245₹",198,66
Uae,CityCentreDeira,Hindi,18:30,Standard,796₹,111,84
Uae,CityCentreDeira,Hindi,18:30,StandardPremium,"1,039₹",96,96
Uae,CityCentreFujairah,Hindi,18:30,MaxStandard,866₹,141,42
Uae,CityCentreFujairah,Hindi,18:30,MaxPremium,"1,137₹",110,26
Uae,CityCentreMirdif,Hindi,18:30,TheatreStandard,"3,639₹",40,18
Uae,CityCentreMirdif,Hindi,18:30,MaxStandard,866₹,168,74
Uae,CityCentreMirdif,Hindi,18:30,MaxVip,"1,251₹",208,152
Uae,MallOfTheEmirates,Hindi,18:30,ImaxStandard,"1,191₹",157,103
Uae,MallOfTheEmirates,Hindi,18:30,ImaxPremium,"1,733₹",124,117
Uae,MallOfTheEmirates,Hindi,18:30,ImaxBalcony,"2,382₹",64,61
Uae,MallOfTheEmirates,Hindi,18:30,ImaxLounger,"1,137₹",12,3
Uae,MegaplexCineplexGrandHyatt,Hindi,18:30,Standard,796₹,240,109
Uae,MegaplexCineplexGrandHyatt,Hindi,18:30,StandardPremium,"1,039₹",220,195
Uae,TheGalleriaAlMaryahIsland,Hindi,18:30,ImaxPremium,"1,895₹",238,114
Uae,TheGalleriaAlMaryahIsland,Hindi,18:30,ImaxStandard,"1,299₹",144,21
Uae,TheGalleriaAlMaryahIsland,Hindi,18:30,ImaxLounger,"1,083₹",19,0
Uae,WafiMallAtWafiCity,Hindi,18:30,MaxStandard,866₹,191,46
Uae,WafiMallAtWafiCity,Hindi,18:30,MaxPremium,"1,137₹",277,143
Uae,WafiMallAtWafiCity,Hindi,18:30,GoldStandard,"2,047₹",42,29
Oman,Azaiba,Hindi,18:30,Standard,586₹,101,67
Oman,Azaiba,Hindi,18:30,StandardPremium,694₹,30,27
Uae,CityCentreShindagha,Hindi,18:30,Standard,796₹,93,61
Uae,CityCentreShindagha,Hindi,18:30,StandardPremium,"1,039₹",31,30
Uae,Burjuman,Hindi,18:45,MaxCity1016Premium,"1,137₹",120,120
Uae,Burjuman,Hindi,18:45,MaxCity1016Standard,866₹,104,74
Uae,CityCentreShindagha,Hindi,18:45,Standard,796₹,126,75
Uae,CityCentreShindagha,Hindi,18:45,StandardPremium,"1,039₹",78,65
Oman,MallOfOman,Hindi,18:45,ImaxLounger,975₹,14,0
Oman,MallOfOman,Hindi,18:45,ImaxStandard,975₹,124,26
Oman,MallOfOman,Hindi,18:45,ImaxPremium,"1,409₹",181,35
Qatar,DohaFestivalCity,Hindi,18:45,Standard,874₹,63,17
Qatar,DohaFestivalCity,Hindi,18:45,StandardPremium,"1,092₹",82,25
Qatar,DohaOasis,Hindi,18:45,Standard,983₹,116,16
Uae,CityCentreAlZahia,Hindi,18:45,StandardPremium,"1,039₹",73,67
Uae,CityCentreAlZahia,Hindi,18:45,Standard,796₹,79,63
Uae,NakheelMall,Hindi,18:45,MaxWithLaserPremium,"1,251₹",250,89
Uae,Mercato,Hindi,18:45,Standard,796₹,73,13
Uae,Mercato,Hindi,18:45,StandardPremium,"1,251₹",101,43
Uae,CityCentreDeira,Tamil,19:00,Standard,796₹,64,11
Uae,CityCentreDeira,Tamil,19:00,StandardPremium,"1,039₹",43,11
Oman,CityCentreSuhar,Hindi,19:00,Standard,651₹,56,7
Oman,CityCentreSuhar,Hindi,19:00,StandardPremium,760₹,39,4
Oman,CityCentreQurum,Hindi,19:00,MaxStandard,868₹,139,16
Oman,CityCentreQurum,Hindi,19:00,MaxPremium,"1,085₹",87,18
Bahrain,VoxCinemasTheAvenues,Hindi,19:00,StandardPremium,"1,160₹",32,12
Bahrain,VoxCinemasTheAvenues,Hindi,19:00,Standard,928₹,96,18
Uae,CityCentreMirdif,Hindi,19:00,StandardPremium,"1,039₹",128,96
Uae,CityCentreMirdif,Hindi,19:00,Standard,796₹,133,56
Uae,CityCentreSharjah,Hindi,19:00,Standard,796₹,73,43
Uae,CityCentreSharjah,Hindi,19:00,StandardPremium,"1,039₹",52,49
Uae,CityCentreSharjah,Hindi,19:15,Standard,796₹,79,28
Uae,CityCentreSharjah,Hindi,19:15,StandardPremium,"1,039₹",67,59
Oman,Azaiba,Hindi,19:25,Standard,586₹,129,35
Uae,CityCentreShindagha,Hindi,19:25,Standard,796₹,100,41
Uae,CityCentreShindagha,Hindi,19:25,StandardPremium,"1,039₹",30,25
Uae,CityCentreShindagha,Tamil,19:30,Standard,799₹,31,0
Uae,CityCentreShindagha,Tamil,19:30,StandardPremium,"1,044₹",14,0
Oman,Salalah,Hindi,19:30,Standard,434₹,106,10
Oman,Salalah,Hindi,19:30,StandardPremium,651₹,112,5
Uae,CityCentreAlZahia,Hindi,19:30,MaxPremium,"1,251₹",202,33
Uae,CityCentreAlZahia,Hindi,19:30,MaxStandard,866₹,128,31
Uae,CityCentreAlZahia,Hindi,19:30,MaxLounger,796₹,14,0
Uae,CityCentreDeira,Hindi,19:30,MaxCity1016WithLaserBalcony,"1,819₹",138,105
Uae,CityCentreDeira,Hindi,19:30,MaxCity1016WithLaserPremium,"1,364₹",148,99
Uae,CityCentreDeira,Hindi,19:30,MaxCity1016WithLaserStandard,909₹,212,62
Uae,CityCentreDeira,Hindi,19:30,MaxCity1016WithLaserLounger,909₹,28,0
Uae,CityCentreDeira,Hindi,19:30,GoldStandard,"2,047₹",32,18
Uae,CityCentreMirdif,Hindi,19:30,ImaxSapphirePremium,"1,733₹",128,43
Uae,MallOfTheEmirates,Hindi,19:30,Standard,"1,072₹",70,54
Uae,MallOfTheEmirates,Hindi,19:30,StandardPremium,"1,321₹",69,67
Uae,MegaplexCineplexGrandHyatt,Hindi,19:30,Standard,796₹,240,132
Uae,MegaplexCineplexGrandHyatt,Hindi,19:30,StandardPremium,"1,039₹",148,119
Oman,Ruwi,Hindi,19:35,Standard,628₹,429,399
Oman,Ruwi,Hindi,19:35,StandardPremium,500₹,396,92
Uae,Burjuman,Hindi,19:45,StandardPremium,"1,039₹",134,128
Uae,Burjuman,Hindi,19:45,Standard,796₹,86,47
Uae,CityCentreSharjah,Hindi,19:45,MaxCity1016Standard,866₹,150,101
Uae,CityCentreSharjah,Hindi,19:45,MaxCity1016Premium,"1,251₹",144,109
Uae,CityCentreShindagha,Hindi,19:45,Standard,796₹,101,45
Uae,CityCentreShindagha,Hindi,19:45,StandardPremium,"1,039₹",42,38
SaudiArabia,TownSquareJeddah,Hindi,19:45,ImaxPremium,"2,011₹",138,58
SaudiArabia,TownSquareJeddah,Hindi,19:45,ImaxStandard,"1,799₹",160,19
SaudiArabia,TownSquareJeddah,Hindi,19:45,ImaxLounger,"2,223₹",13,0
Oman,MallOfOman,Hindi,19:45,StandardPremium,932₹,82,3
Oman,MallOfOman,Hindi,19:45,Standard,760₹,150,6
Uae,Burjuman,Hindi,19:45,StandardPremium,"1,039₹",110,103
Uae,Burjuman,Hindi,19:45,Standard,796₹,80,48
SaudiArabia,TabukParkTabuk,Hindi,19:50,Standard,"1,164₹",20,4
SaudiArabia,TabukParkTabuk,Hindi,19:50,StandardPremium,"1,376₹",28,9
Uae,CityCentreDeira,Hindi,20:00,GoldStandard,"2,047₹",40,12
SaudiArabia,RiyadhParkRiyadh,Telugu,20:00,StandardPremium,"1,376₹",32,4
SaudiArabia,RiyadhParkRiyadh,Telugu,20:00,Standard,"1,164₹",32,3
Kuwait,TheAvenuesKuwait,Hindi,20:10,StandardPremiumFamily,"1,161₹",15,12
Kuwait,TheAvenuesKuwait,Hindi,20:10,StandardStandardFamily,903₹,10,9
Kuwait,TheAvenuesKuwait,Hindi,20:10,StandardPremiumBachelor,"1,161₹",12,10
Kuwait,TheAvenuesKuwait,Hindi,20:10,StandardStandardBachelor,903₹,10,5
Uae,MegaplexCineplexGrandHyatt,Hindi,20:15,Standard,796₹,207,27
Uae,MegaplexCineplexGrandHyatt,Hindi,20:15,StandardPremium,"1,039₹",89,23
Bahrain,CityCentreBahrain,Hindi,20:20,ImaxStandard,"1,055₹",188,17
Bahrain,CityCentreBahrain,Hindi,20:20,ImaxPremium,"1,287₹",183,12
Bahrain,CityCentreBahrain,Hindi,20:30,Standard,865₹,110,12
Uae,CityCentreDeira,Hindi,20:30,StandardPremium,"1,039₹",105,98
Uae,CityCentreDeira,Hindi,20:30,Standard,796₹,154,60
Uae,CityCentreSharjah,Hindi,20:30,Standard,796₹,73,26
Uae,CityCentreSharjah,Hindi,20:30,StandardPremium,"1,039₹",54,30
SaudiArabia,AtyafMallRiyadh,Telugu,20:30,Standard,"1,164₹",30,0
SaudiArabia,AtyafMallRiyadh,Telugu,20:30,StandardPremium,"1,376₹",30,2
SaudiArabia,SaharaMallRiyadh,Hindi,20:45,Standard,"1,164₹",56,14
SaudiArabia,SaharaMallRiyadh,Hindi,20:45,StandardPremium,"1,376₹",52,46
Bahrain,CityCentreBahrain,Hindi,21:00,Standard,823₹,482,10
SaudiArabia,RiyadhFrontRiyadh,Hindi,21:15,StandardPremium,"1,376₹",24,9
SaudiArabia,RiyadhFrontRiyadh,Hindi,21:15,Standard,"1,164₹",32,4
SaudiArabia,TheRoofRiyadh,Hindi,21:15,StandardPremium,"1,376₹",32,5
SaudiArabia,TheRoofRiyadh,Hindi,21:15,Standard,"1,164₹",20,5
SaudiArabia,WestAvenueMallDammam,Telugu,21:15,StandardPremium,"1,376₹",84,0
SaudiArabia,WestAvenueMallDammam,Telugu,21:15,Standard,"1,164₹",74,6
SaudiArabia,AlQasrMallRiyadh,Telugu,21:15,StandardPremium,"1,376₹",52,0
SaudiArabia,AlQasrMallRiyadh,Telugu,21:15,Standard,"1,164₹",51,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Hindi,21:25,Standard,"1,164₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Hindi,21:25,StandardPremium,"1,376₹",65,5
Bahrain,CityCentreBahrain,Hindi,21:30,Standard,869₹,131,1
Bahrain,CityCentreBahrain,Hindi,21:30,Standard,823₹,130,6
SaudiArabia,AlQasrMallRiyadh,Hindi,21:45,StandardPremium,"1,376₹",53,17
SaudiArabia,AlQasrMallRiyadh,Hindi,21:45,Standard,"1,164₹",52,10
SaudiArabia,HailSquareHail,Hindi,21:45,Standard,"1,164₹",26,0
SaudiArabia,HailSquareHail,Hindi,21:45,StandardPremium,"1,376₹",20,12
SaudiArabia,RiyadhParkRiyadh,Hindi,23:30,StandardPremium,"1,376₹",32,5
SaudiArabia,RiyadhParkRiyadh,Hindi,23:30,Standard,"1,164₹",32,6
