Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,SaharaMallRiyadh,Hindi,17:15,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,Hindi,17:15,StandardPremium,"1,377₹",52,0
SaudiArabia,AtyafMallRiyadh,Hindi,17:15,Standard,"1,158₹",30,2
SaudiArabia,AtyafMallRiyadh,Hindi,17:15,StandardPremium,"1,369₹",30,2
Oman,Panorama,Hindi,17:15,Standard,864₹,108,10
Uae,Burjuman,Hindi,17:30,StandardPremium,"1,034₹",74,22
Uae,Burjuman,Hindi,17:30,Standard,792₹,50,17
Uae,CityCentreSharjah,Hindi,17:30,VipPremium,"1,357₹",48,5
Uae,YasMallAbuDhabi,Hindi,17:30,Standard,862₹,107,3
Uae,YasMallAbuDhabi,Hindi,17:30,StandardPremium,"1,099₹",134,9
Oman,MallOfOman,Hindi,17:30,GoldStandard,"1,745₹",48,16
Oman,NizwaGrandMall,Hindi,17:30,MaxStandard,864₹,112,0
Oman,NizwaGrandMall,Hindi,17:30,MaxPremium,971₹,110,4
SaudiArabia,JubailGalleriaMallJubail,Tamil,17:30,Standard,"1,377₹",83,0
SaudiArabia,AlQasrMallRiyadh,Tamil,17:30,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,Tamil,17:30,Standard,"1,165₹",51,0
Uae,CityCentreAlZahia,Hindi,17:40,GoldStandard,"1,460₹",38,11
Oman,Sur,Hindi,17:40,Standard,498₹,252,9
Bahrain,CityCentreBahrain,Hindi,17:45,Standard,819₹,482,0
Uae,AlJimiMall,Hindi,17:45,MaxPremium,"1,336₹",94,5
Uae,AlJimiMall,Hindi,17:45,MaxStandard,937₹,59,5
Uae,Mercato,Hindi,17:45,Standard,792₹,76,4
Uae,Mercato,Hindi,17:45,StandardPremium,"1,244₹",101,5
Uae,TheGalleriaAlMaryahIsland,Hindi,17:45,TheatreStandard,"3,879₹",32,2
SaudiArabia,TabukParkTabuk,Telugu,17:45,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,Telugu,17:45,StandardPremium,"1,377₹",28,0
Uae,AbuDhabiMallAbuDhabi,Hindi,17:50,MaxStandard,937₹,68,2
Uae,AbuDhabiMallAbuDhabi,Hindi,17:50,MaxPremium,"1,185₹",98,21
Oman,Shatti,Hindi,17:50,Standard,648₹,273,3
Oman,CityCentreSuhar,Hindi,18:00,MaxPremium,864₹,146,5
Oman,CityCentreSuhar,Hindi,18:00,MaxStandard,648₹,148,0
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,MaxStandard,862₹,171,0
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,MaxPremium,"1,131₹",100,9
Uae,AlHamraMallRasAlKhaimah,Hindi,18:00,MaxBalcony,"1,357₹",22,2
Uae,CityCentreDeira,Hindi,18:00,GoldStandard,"2,036₹",40,5
Uae,CityCentreMirdif,Hindi,18:00,MaxStandard,862₹,168,3
Uae,CityCentreMirdif,Hindi,18:00,MaxVip,"1,244₹",208,14
Uae,MegaplexCineplexGrandHyatt,Hindi,18:00,Standard,792₹,240,9
Uae,MegaplexCineplexGrandHyatt,Hindi,18:00,StandardPremium,"1,034₹",220,3
Uae,NakheelMall,Hindi,18:00,StandardPremium,"1,034₹",88,10
Uae,NationTowersAbuDhabi,Hindi,18:00,StandardPremium,"1,336₹",60,2
Uae,NationTowersAbuDhabi,Hindi,18:00,Standard,862₹,64,0
Uae,WafiMallAtWafiCity,Hindi,18:00,TheatreStandard,"3,621₹",66,0
Uae,CityCentreDeira,Tamil,18:00,Standard,792₹,64,0
Uae,CityCentreDeira,Tamil,18:00,StandardPremium,"1,034₹",43,3
SaudiArabia,AlQasrMallRiyadh,Hindi,18:00,StandardPremium,"1,369₹",53,2
SaudiArabia,AlQasrMallRiyadh,Hindi,18:00,Standard,"1,158₹",52,0
Oman,Azaiba,Hindi,18:00,Standard,584₹,101,6
Oman,Azaiba,Hindi,18:00,StandardPremium,691₹,30,6
Oman,Panorama,Hindi,18:00,Standard,648₹,133,7
Uae,MallOfTheEmirates,Hindi,18:10,Standard,792₹,70,15
Uae,MallOfTheEmirates,Hindi,18:10,StandardPremium,"1,034₹",69,36
Oman,MallOfOman,Hindi,18:10,GoldStandard,"1,729₹",48,16
Uae,AlJimiMall,Hindi,18:15,TheatreStandard,"3,879₹",24,0
Uae,CityCentreFujairah,Hindi,18:15,MaxStandard,862₹,141,0
Uae,CityCentreFujairah,Hindi,18:15,MaxPremium,"1,131₹",110,9
Uae,WafiMallAtWafiCity,Hindi,18:15,MaxStandard,862₹,191,6
Uae,WafiMallAtWafiCity,Hindi,18:15,MaxPremium,"1,131₹",277,2
Oman,Mgm,Hindi,18:15,MaxPremium,971₹,86,0
Oman,Mgm,Hindi,18:15,MaxStandard,864₹,82,4
Oman,SuharPlaza,Hindi,18:15,Standard,498₹,251,6
Uae,Burjuman,Hindi,18:30,MaxCity1016Premium,"1,131₹",120,31
Uae,Burjuman,Hindi,18:30,MaxCity1016Standard,862₹,104,11
Uae,CityCentreAjman,Hindi,18:30,MaxStandard,948₹,103,4
Uae,CityCentreAjman,Hindi,18:30,MaxPremium,"1,239₹",198,2
Uae,CityCentreDeira,Hindi,18:30,Standard,792₹,111,13
Uae,CityCentreDeira,Hindi,18:30,StandardPremium,"1,034₹",96,30
Uae,CityCentreMirdif,Hindi,18:30,TheatreStandard,"3,621₹",40,3
Uae,CityCentreSharjah,Hindi,18:30,Standard,792₹,73,16
Uae,CityCentreSharjah,Hindi,18:30,StandardPremium,"1,034₹",54,11
Uae,CityCentreShindagha,Hindi,18:30,Standard,792₹,126,4
Uae,CityCentreShindagha,Hindi,18:30,StandardPremium,"1,034₹",78,6
Uae,MallOfTheEmirates,Hindi,18:30,ImaxStandard,"1,185₹",157,7
Uae,MallOfTheEmirates,Hindi,18:30,ImaxPremium,"1,724₹",123,26
Uae,MallOfTheEmirates,Hindi,18:30,ImaxBalcony,"2,371₹",64,5
Uae,MallOfTheEmirates,Hindi,18:30,ImaxLounger,"1,131₹",12,0
Uae,TheGalleriaAlMaryahIsland,Hindi,18:30,ImaxPremium,"1,886₹",238,2
Uae,TheGalleriaAlMaryahIsland,Hindi,18:30,ImaxStandard,"1,293₹",144,5
Uae,TheGalleriaAlMaryahIsland,Hindi,18:30,ImaxLounger,"1,077₹",19,0
Uae,WafiMallAtWafiCity,Hindi,18:30,GoldStandard,"2,036₹",42,0
Oman,CityCentreMuscat,Hindi,18:30,MaxStandard,864₹,147,5
Oman,CityCentreMuscat,Hindi,18:30,MaxPremium,"1,080₹",114,5
Uae,CityCentreDeira,Hindi,18:30,MaxCity1016WithLaserBalcony,"1,810₹",138,13
Uae,CityCentreDeira,Hindi,18:30,MaxCity1016WithLaserPremium,"1,357₹",148,23
Uae,CityCentreDeira,Hindi,18:30,MaxCity1016WithLaserStandard,905₹,212,6
Uae,CityCentreDeira,Hindi,18:30,MaxCity1016WithLaserLounger,905₹,28,0
Qatar,DohaFestivalCity,Hindi,18:45,Standard,869₹,63,0
Qatar,DohaFestivalCity,Hindi,18:45,StandardPremium,"1,087₹",82,5
Qatar,DohaOasis,Hindi,18:45,Standard,978₹,116,7
Oman,MallOfOman,Hindi,18:45,ImaxLounger,971₹,14,0
Oman,MallOfOman,Hindi,18:45,ImaxStandard,971₹,124,4
Oman,MallOfOman,Hindi,18:45,ImaxPremium,"1,404₹",181,9
Oman,Azaiba,Hindi,18:50,Standard,584₹,129,8
Oman,CityCentreQurum,Hindi,18:55,MaxStandard,864₹,139,2
Oman,CityCentreQurum,Hindi,18:55,MaxPremium,"1,080₹",87,5
Uae,CityCentreMirdif,Hindi,19:00,ImaxSapphirePremium,"1,724₹",128,11
Uae,MegaplexCineplexGrandHyatt,Hindi,19:00,Standard,792₹,240,29
Uae,MegaplexCineplexGrandHyatt,Hindi,19:00,StandardPremium,"1,034₹",148,2
Bahrain,VoxCinemasTheAvenues,Hindi,19:00,StandardPremium,"1,155₹",32,0
Bahrain,VoxCinemasTheAvenues,Hindi,19:00,Standard,924₹,96,2
Oman,Salalah,Hindi,19:00,Standard,432₹,106,0
Oman,Salalah,Hindi,19:00,StandardPremium,648₹,112,0
Uae,CityCentreShindagha,Hindi,19:00,Standard,792₹,93,4
Uae,CityCentreShindagha,Hindi,19:00,StandardPremium,"1,034₹",31,0
SaudiArabia,HailSquareHail,Tamil,19:15,Standard,"1,165₹",26,0
SaudiArabia,HailSquareHail,Tamil,19:15,StandardPremium,"1,377₹",20,0
Uae,CityCentreShindagha,Tamil,19:20,Standard,799₹,31,0
Uae,CityCentreShindagha,Tamil,19:20,StandardPremium,"1,044₹",14,0
Uae,Burjuman,Hindi,19:25,StandardPremium,"1,034₹",134,20
Uae,Burjuman,Hindi,19:25,Standard,792₹,86,18
Uae,CityCentreDeira,Hindi,19:30,GoldStandard,"2,036₹",32,5
Uae,CityCentreDeira,Hindi,19:30,MaxCity1016Standard,862₹,153,20
Uae,CityCentreDeira,Hindi,19:30,MaxCity1016Premium,"1,244₹",210,41
Uae,CityCentreDeira,Hindi,19:30,MaxCity1016Lounger,792₹,19,0
Uae,CityCentreSharjah,Hindi,19:30,MaxCity1016Standard,862₹,150,19
Uae,CityCentreSharjah,Hindi,19:30,MaxCity1016Premium,"1,244₹",144,10
Uae,CityCentreShindagha,Hindi,19:30,Standard,792₹,101,17
Uae,CityCentreShindagha,Hindi,19:30,StandardPremium,"1,034₹",42,3
Uae,MallOfTheEmirates,Hindi,19:30,Standard,792₹,70,5
Uae,MallOfTheEmirates,Hindi,19:30,StandardPremium,"1,034₹",69,18
Oman,Ruwi,Hindi,19:30,Standard,625₹,429,391
Oman,Ruwi,Hindi,19:30,StandardPremium,498₹,396,22
SaudiArabia,WestAvenueMallDammam,Hindi,19:30,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,Hindi,19:30,Standard,"1,165₹",74,0
Uae,MegaplexCineplexGrandHyatt,Hindi,19:35,Standard,792₹,207,13
Uae,MegaplexCineplexGrandHyatt,Hindi,19:35,StandardPremium,"1,034₹",89,11
SaudiArabia,TownSquareJeddah,Hindi,19:45,ImaxPremium,"2,013₹",138,0
SaudiArabia,TownSquareJeddah,Hindi,19:45,ImaxStandard,"1,801₹",160,0
SaudiArabia,TownSquareJeddah,Hindi,19:45,ImaxLounger,"2,225₹",13,0
Oman,MallOfOman,Hindi,19:45,StandardPremium,935₹,82,0
Oman,MallOfOman,Hindi,19:45,Standard,762₹,150,0
Kuwait,TheAvenuesKuwait,Hindi,19:55,StandardPremiumFamily,"1,157₹",15,0
Kuwait,TheAvenuesKuwait,Hindi,19:55,StandardStandardFamily,900₹,10,0
Kuwait,TheAvenuesKuwait,Hindi,19:55,StandardPremiumBachelor,"1,157₹",12,1
Kuwait,TheAvenuesKuwait,Hindi,19:55,StandardStandardBachelor,900₹,10,0
Uae,CityCentreDeira,Hindi,20:00,GoldStandard,"2,036₹",40,24
Bahrain,CityCentreBahrain,Hindi,20:30,ImaxStandard,"1,050₹",188,2
Bahrain,CityCentreBahrain,Hindi,20:30,ImaxPremium,"1,281₹",183,1
Bahrain,CityCentreBahrain,Hindi,20:30,Standard,861₹,110,4
SaudiArabia,RiyadhFrontRiyadh,Hindi,20:45,StandardPremium,"1,377₹",24,2
SaudiArabia,RiyadhFrontRiyadh,Hindi,20:45,Standard,"1,165₹",32,0
SaudiArabia,SaharaMallRiyadh,Telugu,20:45,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,Telugu,20:45,StandardPremium,"1,377₹",52,0
SaudiArabia,AtyafMallRiyadh,Hindi,20:45,Standard,"1,158₹",30,0
SaudiArabia,AtyafMallRiyadh,Hindi,20:45,StandardPremium,"1,369₹",30,0
Bahrain,CityCentreBahrain,Hindi,21:00,Standard,826₹,482,0
SaudiArabia,AlQasrMallRiyadh,Telugu,21:00,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,Telugu,21:00,Standard,"1,165₹",51,0
SaudiArabia,AlQasrMallRiyadh,Hindi,21:30,StandardPremium,"1,369₹",53,5
SaudiArabia,AlQasrMallRiyadh,Hindi,21:30,Standard,"1,158₹",52,0
SaudiArabia,HailSquareHail,Hindi,22:45,Standard,"1,165₹",26,0
SaudiArabia,HailSquareHail,Hindi,22:45,StandardPremium,"1,377₹",20,0
