Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,MallOfTheEmirates,Hindi,08:00,ImaxPremium,"1,734₹",123,57
Uae,MallOfTheEmirates,Hindi,08:00,ImaxBalcony,"2,385₹",64,34
Uae,MallOfTheEmirates,Hindi,08:00,ImaxLounger,"1,138₹",12,0
Uae,MegaplexCineplexGrandHyatt,Hindi,08:00,Standard,796₹,240,20
Uae,MegaplexCineplexGrandHyatt,Hindi,08:00,StandardPremium,"1,040₹",220,25
Uae,TheGalleriaAlMaryahIsland,Hindi,08:00,ImaxPremium,"1,897₹",238,5
Uae,TheGalleriaAlMaryahIsland,Hindi,08:00,ImaxStandard,"1,301₹",144,2
Uae,TheGalleriaAlMaryahIsland,Hindi,08:00,ImaxLounger,"1,084₹",19,0
Uae,WafiMallAtWafiCity,Hindi,08:00,MaxStandard,"1,138₹",191,2
Uae,WafiMallAtWafiCity,Hindi,08:00,MaxPremium,"1,528₹",277,16
Uae,AbuDhabiMallAbuDhabi,Hindi,08:00,MaxStandard,943₹,68,7
Uae,AbuDhabiMallAbuDhabi,Hindi,08:00,MaxPremium,"1,192₹",98,19
Uae,CityCentreShindagha,Telugu,08:10,Standard,796₹,67,28
Uae,CityCentreShindagha,Telugu,08:10,StandardPremium,"1,040₹",24,14
Uae,Burjuman,Hindi,08:15,MaxCity1016Premium,"1,138₹",120,52
Uae,Burjuman,Hindi,08:15,MaxCity1016Standard,867₹,104,28
Uae,CityCentreSharjah,Hindi,08:15,Standard,"1,073₹",73,19
Uae,CityCentreSharjah,Hindi,08:15,StandardPremium,"1,322₹",54,29
Uae,CityCentreShindagha,Hindi,08:15,Standard,796₹,126,13
Uae,CityCentreShindagha,Hindi,08:15,StandardPremium,"1,040₹",78,4
Qatar,DohaOasis,Hindi,08:15,Standard,984₹,116,1
Uae,AbuDhabiMallAbuDhabi,Hindi,08:25,Standard,867₹,92,7
Uae,AbuDhabiMallAbuDhabi,Hindi,08:25,StandardPremium,"1,105₹",42,9
Uae,CityCentreDeira,Hindi,08:25,MaxCity1016Standard,867₹,153,12
Uae,CityCentreDeira,Hindi,08:25,MaxCity1016Premium,"1,252₹",210,51
Uae,CityCentreDeira,Hindi,08:25,MaxCity1016Lounger,796₹,19,0
Uae,CityCentreAlZahia,Hindi,08:30,MaxPremium,"1,252₹",202,15
Uae,CityCentreAlZahia,Hindi,08:30,MaxStandard,867₹,128,8
Uae,CityCentreAlZahia,Hindi,08:30,MaxLounger,796₹,14,0
Uae,YasMallAbuDhabi,Hindi,08:30,Standard,867₹,80,14
Uae,YasMallAbuDhabi,Hindi,08:30,StandardPremium,"1,105₹",112,21
Uae,CityCentreDeira,Telugu,08:30,Standard,796₹,64,10
Uae,CityCentreDeira,Telugu,08:30,StandardPremium,"1,040₹",43,16
Oman,CityCentreQurum,Hindi,08:30,MaxStandard,868₹,139,2
Oman,CityCentreQurum,Hindi,08:30,MaxPremium,"1,086₹",87,5
Uae,CityCentreDeira,Hindi,09:00,MaxCity1016WithLaserBalcony,"1,821₹",138,36
Uae,CityCentreDeira,Hindi,09:00,MaxCity1016WithLaserPremium,"1,366₹",148,38
Uae,CityCentreDeira,Hindi,09:00,MaxCity1016WithLaserStandard,910₹,212,7
Uae,CityCentreDeira,Hindi,09:00,MaxCity1016WithLaserLounger,910₹,28,0
Uae,CityCentreMirdif,Hindi,09:00,ImaxSapphirePremium,"1,734₹",128,25
Uae,MallOfTheEmirates,Hindi,09:00,Standard,796₹,70,58
Uae,MallOfTheEmirates,Hindi,09:00,StandardPremium,"1,040₹",69,68
Uae,MegaplexCineplexGrandHyatt,Hindi,09:00,Standard,796₹,240,48
Uae,MegaplexCineplexGrandHyatt,Hindi,09:00,StandardPremium,"1,040₹",148,50
Uae,TheGalleriaAlMaryahIsland,Hindi,09:00,TheatreStandard,"3,903₹",32,7
Uae,AbuDhabiMallAbuDhabi,Hindi,09:00,Standard,867₹,104,27
Uae,AbuDhabiMallAbuDhabi,Hindi,09:00,StandardPremium,"1,105₹",64,4
Uae,Burjuman,Hindi,09:15,StandardPremium,"1,040₹",134,125
Uae,Burjuman,Hindi,09:15,Standard,796₹,86,46
Uae,CityCentreSharjah,Hindi,09:15,MaxCity1016Standard,867₹,150,38
Uae,CityCentreSharjah,Hindi,09:15,MaxCity1016Premium,"1,252₹",144,23
Uae,CityCentreShindagha,Hindi,09:15,Standard,796₹,101,49
Uae,CityCentreShindagha,Hindi,09:15,StandardPremium,"1,040₹",42,10
SaudiArabia,WestAvenueMallDammam,Hindi,09:15,MaxPremium,"1,907₹",98,0
SaudiArabia,WestAvenueMallDammam,Hindi,09:15,MaxStandard,"1,695₹",126,1
Uae,Burjuman,Hindi,09:15,StandardPremium,"1,322₹",110,62
Uae,Burjuman,Hindi,09:15,Standard,"1,073₹",80,19
Oman,MallOfOman,Hindi,09:20,StandardPremium,933₹,26,1
Oman,MallOfOman,Hindi,09:20,Standard,761₹,21,3
Uae,Burjuman,Hindi,09:25,VipPremium,"1,366₹",50,8
Uae,CityCentreAjman,Hindi,09:30,MaxStandard,954₹,180,8
Uae,CityCentreAjman,Hindi,09:30,MaxPremium,"1,246₹",189,20
Kuwait,TheAvenuesKuwait,Hindi,09:40,StandardPremiumFamily,"1,162₹",15,4
Kuwait,TheAvenuesKuwait,Hindi,09:40,StandardStandardFamily,903₹,10,0
Kuwait,TheAvenuesKuwait,Hindi,09:40,StandardPremiumBachelor,"1,162₹",12,4
Kuwait,TheAvenuesKuwait,Hindi,09:40,StandardStandardBachelor,903₹,10,0
Uae,MegaplexCineplexGrandHyatt,Hindi,09:45,Standard,796₹,207,50
Uae,MegaplexCineplexGrandHyatt,Hindi,09:45,StandardPremium,"1,040₹",89,46
Uae,Burjuman,Hindi,09:50,VipPremium,"1,366₹",50,28
Uae,CityCentreDeira,Hindi,10:00,StandardPremium,"1,322₹",105,99
Uae,CityCentreDeira,Hindi,10:00,Standard,"1,073₹",154,77
Uae,NakheelMall,Hindi,10:00,StandardPremium,"1,040₹",25,16
SaudiArabia,AtyafMallRiyadh,Hindi,10:00,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,Hindi,10:00,StandardPremium,"1,377₹",32,0
Oman,CityCentreSuhar,Hindi,10:00,Standard,651₹,56,0
Oman,CityCentreSuhar,Hindi,10:00,StandardPremium,761₹,39,4
Oman,Salalah,Hindi,10:00,Standard,434₹,101,0
Oman,Salalah,Hindi,10:00,StandardPremium,651₹,92,0
Bahrain,CityCentreBahrain,Hindi,10:15,ImaxStandard,"1,064₹",188,6
Bahrain,CityCentreBahrain,Hindi,10:15,ImaxPremium,"1,298₹",183,0
SaudiArabia,SaharaMallRiyadh,Hindi,10:15,Standard,"1,165₹",56,1
SaudiArabia,SaharaMallRiyadh,Hindi,10:15,StandardPremium,"1,377₹",52,4
Uae,CityCentreSharjah,Hindi,10:30,VipPremium,"1,366₹",48,8
Uae,MallOfTheEmirates,Hindi,10:30,TheatreStandard,"3,643₹",34,26
Uae,MegaplexCineplexGrandHyatt,Hindi,10:30,Standard,796₹,207,42
Uae,MegaplexCineplexGrandHyatt,Hindi,10:30,StandardPremium,"1,040₹",89,57
Uae,WafiMallAtWafiCity,Hindi,10:30,Standard,796₹,56,16
Uae,WafiMallAtWafiCity,Hindi,10:30,StandardPremium,"1,040₹",64,38
Oman,MallOfOman,Hindi,10:30,GoldStandard,"1,737₹",48,16
SaudiArabia,AlQasrMallRiyadh,Tamil,10:30,StandardPremium,"1,377₹",52,3
SaudiArabia,AlQasrMallRiyadh,Tamil,10:30,Standard,"1,165₹",51,0
Uae,Burjuman,Hindi,10:45,StandardPremium,"1,040₹",74,72
Uae,Burjuman,Hindi,10:45,Standard,796₹,50,40
Bahrain,CityCentreBahrain,Hindi,10:45,Standard,873₹,110,4
Oman,CityCentreQurum,Hindi,10:45,Standard,761₹,67,9
Oman,CityCentreQurum,Hindi,10:45,StandardPremium,933₹,80,6
Oman,CityCentreSuhar,Hindi,11:00,MaxPremium,868₹,146,4
Oman,CityCentreSuhar,Hindi,11:00,MaxStandard,651₹,148,0
Uae,AlHamraMallRasAlKhaimah,Hindi,11:00,MaxStandard,867₹,171,32
Uae,AlHamraMallRasAlKhaimah,Hindi,11:00,MaxPremium,"1,138₹",100,15
Uae,AlHamraMallRasAlKhaimah,Hindi,11:00,MaxBalcony,"1,366₹",22,5
Uae,AlJimiMall,Hindi,11:00,MaxPremium,"1,344₹",94,18
Uae,AlJimiMall,Hindi,11:00,MaxStandard,943₹,59,0
Uae,CityCentreDeira,Hindi,11:00,GoldStandard,"2,049₹",40,17
Uae,Mercato,Hindi,11:00,Standard,796₹,76,25
Uae,Mercato,Hindi,11:00,StandardPremium,"1,252₹",101,57
Uae,NakheelMall,Hindi,11:00,StandardPremium,"1,040₹",88,46
Uae,YasMallAbuDhabi,Hindi,11:00,Standard,867₹,107,10
Uae,YasMallAbuDhabi,Hindi,11:00,StandardPremium,"1,105₹",134,34
SaudiArabia,AlQasrMallRiyadh,Hindi,11:00,StandardPremium,"1,377₹",53,0
SaudiArabia,AlQasrMallRiyadh,Hindi,11:00,Standard,"1,165₹",52,2
Oman,Azaiba,Hindi,11:00,Standard,587₹,101,4
Oman,Azaiba,Hindi,11:00,StandardPremium,695₹,30,4
Uae,CityCentreSharjah,Hindi,11:00,Standard,796₹,73,54
Uae,CityCentreSharjah,Hindi,11:00,StandardPremium,"1,040₹",52,45
Uae,CityCentreShindagha,Hindi,11:00,Standard,796₹,93,48
Uae,CityCentreShindagha,Hindi,11:00,StandardPremium,"1,040₹",31,16
Bahrain,CityCentreBahrain,Hindi,11:15,Standard,830₹,482,8
Uae,NationTowersAbuDhabi,Hindi,11:15,StandardPremium,"1,626₹",60,21
Uae,NationTowersAbuDhabi,Hindi,11:15,Standard,"1,171₹",64,15
Uae,MegaplexCineplexGrandHyatt,Tamil,11:15,Standard,796₹,36,7
Uae,MegaplexCineplexGrandHyatt,Tamil,11:15,StandardPremium,"1,040₹",58,18
Oman,Mgm,Hindi,11:15,MaxPremium,976₹,86,0
Oman,Mgm,Hindi,11:15,MaxStandard,868₹,82,4
Oman,SuharPlaza,Hindi,11:15,Standard,500₹,251,4
Uae,AbuDhabiMallAbuDhabi,Hindi,11:25,MaxStandard,943₹,68,20
Uae,AbuDhabiMallAbuDhabi,Hindi,11:25,MaxPremium,"1,192₹",98,48
Uae,CityCentreAjman,Hindi,11:30,MaxStandard,"1,241₹",103,10
Uae,CityCentreAjman,Hindi,11:30,MaxPremium,"1,550₹",198,23
Uae,CityCentreDeira,Hindi,11:30,Standard,796₹,111,86
Uae,CityCentreDeira,Hindi,11:30,StandardPremium,"1,040₹",96,93
Uae,CityCentreFujairah,Hindi,11:30,MaxStandard,867₹,141,11
Uae,CityCentreFujairah,Hindi,11:30,MaxPremium,"1,138₹",110,16
Uae,CityCentreMirdif,Hindi,11:30,MaxStandard,867₹,168,45
Uae,CityCentreMirdif,Hindi,11:30,MaxVip,"1,252₹",208,132
Uae,MallOfTheEmirates,Hindi,11:30,ImaxStandard,"1,192₹",157,62
Uae,MallOfTheEmirates,Hindi,11:30,ImaxPremium,"1,734₹",123,91
Uae,MallOfTheEmirates,Hindi,11:30,ImaxBalcony,"2,385₹",64,56
Uae,MallOfTheEmirates,Hindi,11:30,ImaxLounger,"1,138₹",12,1
Uae,MegaplexCineplexGrandHyatt,Hindi,11:30,Standard,796₹,240,87
Uae,MegaplexCineplexGrandHyatt,Hindi,11:30,StandardPremium,"1,040₹",220,124
Uae,TheGalleriaAlMaryahIsland,Hindi,11:30,ImaxPremium,"1,897₹",238,40
Uae,TheGalleriaAlMaryahIsland,Hindi,11:30,ImaxStandard,"1,301₹",144,0
Uae,TheGalleriaAlMaryahIsland,Hindi,11:30,ImaxLounger,"1,084₹",19,0
Uae,WafiMallAtWafiCity,Hindi,11:30,MaxStandard,"1,138₹",191,15
Uae,WafiMallAtWafiCity,Hindi,11:30,MaxPremium,"1,528₹",277,25
Oman,CityCentreMuscat,Hindi,11:30,MaxStandard,868₹,147,5
Oman,CityCentreMuscat,Hindi,11:30,MaxPremium,"1,086₹",114,4
Uae,Burjuman,Hindi,11:45,MaxCity1016Premium,"1,138₹",120,108
Uae,Burjuman,Hindi,11:45,MaxCity1016Standard,867₹,104,54
Uae,CityCentreSharjah,Hindi,11:45,Standard,796₹,73,46
Uae,CityCentreSharjah,Hindi,11:45,StandardPremium,"1,040₹",54,45
Uae,CityCentreShindagha,Hindi,11:45,Standard,796₹,126,57
Uae,CityCentreShindagha,Hindi,11:45,StandardPremium,"1,040₹",78,47
Oman,MallOfOman,Hindi,11:45,ImaxLounger,976₹,14,0
Oman,MallOfOman,Hindi,11:45,ImaxStandard,976₹,124,1
Oman,MallOfOman,Hindi,11:45,ImaxPremium,"1,411₹",181,5
Qatar,DohaOasis,Hindi,11:45,Standard,984₹,116,0
Uae,NakheelMall,Hindi,11:45,MaxWithLaserPremium,"1,252₹",250,117
Uae,AbuDhabiMallAbuDhabi,Hindi,11:50,Standard,867₹,92,36
Uae,AbuDhabiMallAbuDhabi,Hindi,11:50,StandardPremium,"1,105₹",42,27
Uae,CityCentreDeira,Hindi,11:55,MaxCity1016Standard,"1,138₹",153,42
Uae,CityCentreDeira,Hindi,11:55,MaxCity1016Premium,"1,528₹",210,145
Uae,CityCentreDeira,Hindi,11:55,MaxCity1016Lounger,"1,073₹",19,2
Uae,CityCentreAlZahia,Hindi,12:00,MaxPremium,"1,252₹",202,59
Uae,CityCentreAlZahia,Hindi,12:00,MaxStandard,867₹,128,32
Uae,CityCentreAlZahia,Hindi,12:00,MaxLounger,796₹,14,0
Uae,WafiMallAtWafiCity,Hindi,12:00,TheatreStandard,"3,643₹",66,11
Uae,CityCentreDeira,Tamil,12:00,Standard,796₹,64,41
Uae,CityCentreDeira,Tamil,12:00,StandardPremium,"1,040₹",43,36
Oman,CityCentreQurum,Hindi,12:00,MaxStandard,868₹,139,0
Oman,CityCentreQurum,Hindi,12:00,MaxPremium,"1,086₹",87,10
Oman,Sur,Hindi,12:00,Standard,500₹,252,0
Bahrain,VoxCinemasTheAvenues,Hindi,12:00,StandardPremium,"1,171₹",32,0
Bahrain,VoxCinemasTheAvenues,Hindi,12:00,Standard,936₹,96,2
Oman,Azaiba,Hindi,12:00,Standard,587₹,129,4
Oman,Panorama,Hindi,12:00,Standard,651₹,135,4
Uae,CityCentreFujairah,Hindi,12:15,VipPremium,"1,366₹",78,12
Uae,NakheelMall,Hindi,12:15,StandardPremium,"1,040₹",48,18
Uae,CityCentreAlZahia,Hindi,12:30,GoldStandard,"1,469₹",32,24
Uae,CityCentreDeira,Hindi,12:30,MaxCity1016WithLaserBalcony,"1,821₹",138,95
Uae,CityCentreDeira,Hindi,12:30,MaxCity1016WithLaserPremium,"1,366₹",148,78
Uae,CityCentreDeira,Hindi,12:30,MaxCity1016WithLaserStandard,910₹,212,56
Uae,CityCentreDeira,Hindi,12:30,MaxCity1016WithLaserLounger,910₹,28,5
Uae,CityCentreDeira,Hindi,12:30,GoldStandard,"2,049₹",40,13
Uae,CityCentreMirdif,Hindi,12:30,ImaxSapphirePremium,"1,734₹",128,39
Uae,MallOfTheEmirates,Hindi,12:30,Standard,"1,073₹",70,62
Uae,MallOfTheEmirates,Hindi,12:30,StandardPremium,"1,322₹",69,67
Uae,MegaplexCineplexGrandHyatt,Hindi,12:30,Standard,796₹,240,139
Uae,MegaplexCineplexGrandHyatt,Hindi,12:30,StandardPremium,"1,040₹",148,139
Oman,Ruwi,Hindi,12:30,Standard,628₹,429,391
Oman,Ruwi,Hindi,12:30,StandardPremium,500₹,396,0
Oman,CityCentreMuscat,Hindi,12:35,Standard,651₹,36,4
Uae,Burjuman,Hindi,12:45,StandardPremium,"1,322₹",110,109
Uae,Burjuman,Hindi,12:45,Standard,"1,073₹",80,62
Uae,CityCentreSharjah,Hindi,12:45,MaxCity1016Standard,867₹,150,39
Uae,CityCentreSharjah,Hindi,12:45,MaxCity1016Premium,"1,252₹",144,56
Uae,CityCentreShindagha,Hindi,12:45,Standard,796₹,101,65
Uae,CityCentreShindagha,Hindi,12:45,StandardPremium,"1,040₹",42,39
Uae,Burjuman,Hindi,12:45,StandardPremium,"1,040₹",134,130
Uae,Burjuman,Hindi,12:45,Standard,796₹,86,71
Oman,Mgm,Hindi,12:50,StandardPremium,868₹,38,2
Oman,Mgm,Hindi,12:50,Standard,761₹,35,4
Uae,TheGalleriaAlMaryahIsland,Hindi,13:00,TheatreStandard,"3,903₹",32,8
Uae,WafiMallAtWafiCity,Hindi,13:00,SamsungOnyxPremium,"3,643₹",56,9
Oman,MallOfOman,Hindi,13:00,StandardPremium,933₹,82,0
Oman,MallOfOman,Hindi,13:00,Standard,761₹,150,2
Oman,Shatti,Hindi,13:00,Standard,651₹,185,4
SaudiArabia,TheSpotSheikhJaberRiyadh,Hindi,13:00,Standard,"1,165₹",66,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Hindi,13:00,StandardPremium,"1,377₹",65,0
Uae,AlHamraMallRasAlKhaimah,Hindi,13:00,Standard,796₹,41,0
Uae,AlHamraMallRasAlKhaimah,Hindi,13:00,StandardPremium,"1,040₹",31,2
Uae,OutdoorAtAloftDubaiCreek,Hindi,13:15,OutdoorAtAloftHotelStandardBachelor,"1,409₹",20,0
Uae,OutdoorAtAloftDubaiCreek,Hindi,13:15,OutdoorAtAloftHotelStandardFamily,"2,819₹",40,4
Uae,MegaplexCineplexGrandHyatt,Hindi,13:15,Standard,796₹,207,108
Uae,MegaplexCineplexGrandHyatt,Hindi,13:15,StandardPremium,"1,040₹",89,77
Uae,CityCentreDeira,Hindi,13:30,StandardPremium,"1,040₹",105,103
Uae,CityCentreDeira,Hindi,13:30,Standard,796₹,154,113
SaudiArabia,TownSquareJeddah,Hindi,13:30,ImaxPremium,"2,013₹",138,0
SaudiArabia,TownSquareJeddah,Hindi,13:30,ImaxStandard,"1,801₹",160,0
SaudiArabia,TownSquareJeddah,Hindi,13:30,ImaxLounger,"2,225₹",13,0
Uae,MegaplexCineplexGrandHyatt,Hindi,13:30,Standard,796₹,96,36
Uae,MegaplexCineplexGrandHyatt,Hindi,13:30,StandardPremium,"1,040₹",104,88
Oman,CityCentreSuhar,Hindi,13:30,Standard,651₹,56,0
Oman,CityCentreSuhar,Hindi,13:30,StandardPremium,761₹,39,4
Oman,Salalah,Hindi,13:30,Standard,434₹,101,5
Oman,Salalah,Hindi,13:30,StandardPremium,651₹,92,0
Bahrain,CityCentreBahrain,Hindi,13:40,ImaxStandard,"1,064₹",188,0
Bahrain,CityCentreBahrain,Hindi,13:40,ImaxPremium,"1,298₹",183,0
Qatar,DohaFestivalCity,Hindi,13:40,Standard,875₹,18,3
Qatar,DohaFestivalCity,Hindi,13:40,StandardPremium,"1,093₹",25,0
SaudiArabia,SaharaMallRiyadh,Telugu,13:45,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,Telugu,13:45,StandardPremium,"1,377₹",52,0
Uae,CityCentreSharjah,Hindi,14:00,VipPremium,"1,366₹",48,10
Uae,MegaplexCineplexGrandHyatt,Hindi,14:00,Standard,796₹,207,84
Uae,MegaplexCineplexGrandHyatt,Hindi,14:00,StandardPremium,"1,040₹",89,68
Uae,WafiMallAtWafiCity,Hindi,14:00,Standard,796₹,56,21
Uae,WafiMallAtWafiCity,Hindi,14:00,StandardPremium,"1,040₹",64,32
Bahrain,CityCentreBahrain,Hindi,14:00,Standard,873₹,110,5
Oman,MallOfOman,Hindi,14:00,GoldStandard,"1,737₹",48,19
Oman,NizwaGrandMall,Hindi,14:00,MaxStandard,651₹,112,3
Oman,NizwaGrandMall,Hindi,14:00,MaxPremium,868₹,110,4
SaudiArabia,TabukParkTabuk,Hindi,14:00,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,Hindi,14:00,StandardPremium,"1,377₹",28,0
SaudiArabia,JubailGalleriaMallJubail,Tamil,14:00,Standard,"1,377₹",83,2
Uae,Burjuman,Hindi,14:15,StandardPremium,"1,040₹",74,73
Uae,Burjuman,Hindi,14:15,Standard,796₹,50,41
Oman,CityCentreQurum,Hindi,14:15,Standard,761₹,67,0
Oman,CityCentreQurum,Hindi,14:15,StandardPremium,933₹,80,4
Oman,CityCentreSuhar,Hindi,14:30,MaxPremium,868₹,146,4
Oman,CityCentreSuhar,Hindi,14:30,MaxStandard,651₹,148,0
Bahrain,CityCentreBahrain,Hindi,14:30,Standard,830₹,482,0
Uae,AlHamraMallRasAlKhaimah,Hindi,14:30,MaxStandard,867₹,171,21
Uae,AlHamraMallRasAlKhaimah,Hindi,14:30,MaxPremium,"1,138₹",100,12
Uae,AlHamraMallRasAlKhaimah,Hindi,14:30,MaxBalcony,"1,366₹",22,1
Uae,AlJimiMall,Hindi,14:30,TheatreStandard,"3,903₹",24,0
Uae,AlJimiMall,Hindi,14:30,MaxPremium,"1,344₹",94,9
Uae,AlJimiMall,Hindi,14:30,MaxStandard,943₹,59,0
Uae,CityCentreDeira,Hindi,14:30,GoldStandard,"2,049₹",40,8
Uae,CityCentreShindagha,Hindi,14:30,Standard,796₹,93,66
Uae,CityCentreShindagha,Hindi,14:30,StandardPremium,"1,040₹",31,31
Uae,Mercato,Hindi,14:30,Standard,796₹,76,35
Uae,Mercato,Hindi,14:30,StandardPremium,"1,252₹",101,63
Uae,NakheelMall,Hindi,14:30,StandardPremium,"1,040₹",88,52
Uae,WafiMallAtWafiCity,Hindi,14:30,GoldStandard,"2,049₹",42,8
Uae,YasMallAbuDhabi,Hindi,14:30,Standard,867₹,107,16
Uae,YasMallAbuDhabi,Hindi,14:30,StandardPremium,"1,106₹",134,34
SaudiArabia,AlQasrMallRiyadh,Hindi,14:30,StandardPremium,"1,377₹",53,0
SaudiArabia,AlQasrMallRiyadh,Hindi,14:30,Standard,"1,165₹",52,0
Oman,Azaiba,Hindi,14:30,Standard,802₹,101,9
Oman,Azaiba,Hindi,14:30,StandardPremium,912₹,30,0
Oman,Panorama,Hindi,14:30,Standard,651₹,133,6
Oman,Shatti,Hindi,14:30,Standard,651₹,273,0
Uae,CityCentreSharjah,Hindi,14:30,Standard,796₹,73,46
Uae,CityCentreSharjah,Hindi,14:30,StandardPremium,"1,040₹",52,46
Uae,CityCentreAlZahia,Hindi,14:40,StandardPremium,"1,040₹",73,65
Uae,CityCentreAlZahia,Hindi,14:40,Standard,796₹,79,41
Uae,NationTowersAbuDhabi,Hindi,14:45,StandardPremium,"1,344₹",60,12
Uae,NationTowersAbuDhabi,Hindi,14:45,Standard,867₹,64,18
Oman,Mgm,Hindi,14:45,MaxPremium,976₹,86,0
Oman,Mgm,Hindi,14:45,MaxStandard,868₹,82,4
Oman,SuharPlaza,Hindi,14:45,Standard,500₹,251,7
Kuwait,TheAvenuesKuwait,Hindi,14:50,StandardPremiumFamily,"1,162₹",15,13
Kuwait,TheAvenuesKuwait,Hindi,14:50,StandardStandardFamily,903₹,8,4
Kuwait,TheAvenuesKuwait,Hindi,14:50,StandardPremiumBachelor,"1,162₹",16,13
Kuwait,TheAvenuesKuwait,Hindi,14:50,StandardStandardBachelor,903₹,7,0
Uae,AbuDhabiMallAbuDhabi,Hindi,14:50,MaxStandard,943₹,68,6
Uae,AbuDhabiMallAbuDhabi,Hindi,14:50,MaxPremium,"1,192₹",98,49
Uae,MallOfTheEmirates,Hindi,14:50,TheatreStandard,"3,643₹",36,24
Uae,CityCentreDeira,Hindi,15:00,Standard,796₹,111,78
Uae,CityCentreDeira,Hindi,15:00,StandardPremium,"1,040₹",96,90
Uae,CityCentreFujairah,Hindi,15:00,MaxStandard,867₹,141,2
Uae,CityCentreFujairah,Hindi,15:00,MaxPremium,"1,138₹",110,17
Uae,CityCentreMirdif,Hindi,15:00,MaxStandard,867₹,168,50
Uae,CityCentreMirdif,Hindi,15:00,MaxVip,"1,252₹",208,99
Uae,MallOfTheEmirates,Hindi,15:00,ImaxStandard,"1,192₹",157,32
Uae,MallOfTheEmirates,Hindi,15:00,ImaxPremium,"1,734₹",123,55
Uae,MallOfTheEmirates,Hindi,15:00,ImaxBalcony,"2,385₹",64,37
Uae,MallOfTheEmirates,Hindi,15:00,ImaxLounger,"1,138₹",12,0
Uae,MegaplexCineplexGrandHyatt,Hindi,15:00,Standard,796₹,240,92
Uae,MegaplexCineplexGrandHyatt,Hindi,15:00,StandardPremium,"1,040₹",220,142
Uae,TheGalleriaAlMaryahIsland,Hindi,15:00,ImaxPremium,"1,897₹",238,38
Uae,TheGalleriaAlMaryahIsland,Hindi,15:00,ImaxStandard,"1,301₹",144,7
