Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,MegaplexCineplexGrandHyatt,Hindi,08:00,StandardPremium,"1,040₹",89,10
Uae,YasMallAbuDhabi,Hindi,08:00,Standard,867₹,107,3
Uae,YasMallAbuDhabi,Hindi,08:00,StandardPremium,"1,105₹",134,5
Oman,CityCentreQurum,Hindi,08:05,Standard,761₹,67,0
Oman,CityCentreQurum,Hindi,08:05,StandardPremium,933₹,80,4
Oman,CityCentreMuscat,Hindi,08:10,Standard,652₹,36,6
Uae,CityCentreDeira,Hindi,08:15,Standard,796₹,144,38
Uae,CityCentreDeira,Hindi,08:15,StandardPremium,"1,040₹",113,13
Uae,CityCentreShindagha,Hindi,08:15,Standard,796₹,101,3
Uae,CityCentreShindagha,Hindi,08:15,StandardPremium,"1,040₹",42,4
Uae,TheGalleriaAlMaryahIsland,Hindi,08:15,StandardPremium,"1,105₹",60,2
Uae,TheGalleriaAlMaryahIsland,Hindi,08:15,Standard,867₹,66,2
SaudiArabia,AlQasrMallRiyadh,Hindi,08:15,StandardPremium,"1,377₹",41,0
SaudiArabia,AlQasrMallRiyadh,Hindi,08:15,Standard,"1,165₹",38,1
Uae,CityCentreSharjah,Hindi,08:30,StandardPremium,910₹,46,0
Uae,Burjuman,Hindi,08:45,StandardPremium,"1,040₹",134,32
Uae,Burjuman,Hindi,08:45,Standard,796₹,86,21
Uae,CityCentreAlZahia,Hindi,09:00,StandardPremium,"1,040₹",25,4
Uae,CityCentreAlZahia,Hindi,09:00,Standard,796₹,40,13
Uae,CityCentreSharjah,Hindi,09:00,Standard,796₹,73,4
Uae,CityCentreSharjah,Hindi,09:00,StandardPremium,"1,040₹",54,10
Uae,MegaplexCineplexGrandHyatt,Hindi,09:00,Standard,796₹,240,9
Uae,MegaplexCineplexGrandHyatt,Hindi,09:00,StandardPremium,"1,040₹",220,6
Uae,NakheelMall,Hindi,09:00,StandardPremium,"1,040₹",52,19
Uae,WafiMallAtWafiCity,Hindi,09:00,StandardPremium,"1,040₹",127,7
Uae,WafiMallAtWafiCity,Hindi,09:00,Standard,796₹,137,11
Uae,CityCentreShindagha,Hindi,09:15,Standard,796₹,94,25
Uae,CityCentreShindagha,Hindi,09:15,StandardPremium,"1,040₹",37,2
Uae,MallOfTheEmirates,Hindi,09:30,Standard,796₹,70,26
Uae,MallOfTheEmirates,Hindi,09:30,StandardPremium,"1,040₹",69,66
Qatar,DohaOasis,Hindi,09:30,Standard,984₹,38,0
Uae,TheGalleriaAlMaryahIsland,Hindi,09:30,StandardPremium,"1,105₹",26,8
Uae,TheGalleriaAlMaryahIsland,Hindi,09:30,Standard,867₹,14,0
Uae,Burjuman,Hindi,10:00,VipPremium,"1,366₹",50,32
Uae,NakheelMall,Hindi,10:00,StandardPremium,"1,040₹",88,41
Uae,WafiMallAtWafiCity,Hindi,10:00,Standard,796₹,56,12
Uae,WafiMallAtWafiCity,Hindi,10:00,StandardPremium,"1,040₹",64,4
Uae,CityCentreFujairah,Hindi,10:15,Standard,796₹,38,4
Uae,CityCentreFujairah,Hindi,10:15,StandardPremium,"1,040₹",36,7
Uae,CityCentreSharjah,Hindi,10:15,VipPremium,"1,366₹",48,3
Uae,CityCentreAjman,Hindi,10:15,Standard,872₹,78,10
Uae,CityCentreAjman,Hindi,10:15,StandardPremium,"1,127₹",52,20
Oman,CityCentreMuscat,Hindi,10:20,Standard,652₹,85,0
Oman,CityCentreMuscat,Hindi,10:20,StandardPremium,869₹,63,3
Uae,AlJimiMall,Hindi,10:30,StandardPremium,"1,105₹",21,14
Uae,AlJimiMall,Hindi,10:30,Standard,867₹,28,9
Bahrain,CityCentreBahrain,Hindi,10:30,Standard,824₹,110,1
Bahrain,CityCentreBahrain,Hindi,10:35,ImaxStandard,"1,057₹",188,0
Bahrain,CityCentreBahrain,Hindi,10:35,ImaxPremium,"1,289₹",183,0
Uae,AbuDhabiMallAbuDhabi,Hindi,10:45,Standard,867₹,104,16
Uae,AbuDhabiMallAbuDhabi,Hindi,10:45,StandardPremium,"1,105₹",64,16
Uae,CityCentreDeira,Hindi,11:00,MaxCity1016WithLaserBalcony,"1,821₹",138,20
Uae,CityCentreDeira,Hindi,11:00,MaxCity1016WithLaserPremium,"1,366₹",148,42
Uae,CityCentreDeira,Hindi,11:00,MaxCity1016WithLaserStandard,910₹,212,13
Uae,CityCentreDeira,Hindi,11:00,MaxCity1016WithLaserLounger,910₹,28,0
Uae,Mercato,Hindi,11:00,Standard,796₹,73,9
Uae,Mercato,Hindi,11:00,StandardPremium,"1,252₹",101,20
Uae,WafiMallAtWafiCity,Hindi,11:00,Standard,796₹,56,4
Uae,WafiMallAtWafiCity,Hindi,11:00,StandardPremium,"1,040₹",64,8
Uae,YasMallAbuDhabi,Hindi,11:00,Standard,867₹,59,17
Uae,YasMallAbuDhabi,Hindi,11:00,StandardPremium,"1,105₹",75,20
Uae,AlHamraMallRasAlKhaimah,Hindi,11:15,Standard,796₹,41,9
Uae,AlHamraMallRasAlKhaimah,Hindi,11:15,StandardPremium,"1,040₹",31,3
Oman,MallOfOman,Hindi,11:20,ImaxLounger,977₹,14,0
Oman,MallOfOman,Hindi,11:20,ImaxStandard,977₹,124,0
Oman,MallOfOman,Hindi,11:20,ImaxPremium,"1,411₹",181,7
Uae,Burjuman,Hindi,11:25,MaxCity1016Premium,"1,138₹",120,75
Uae,Burjuman,Hindi,11:25,MaxCity1016Standard,867₹,104,12
Uae,CityCentreAlZahia,Hindi,11:30,MaxPremium,"1,252₹",99,18
Uae,CityCentreAlZahia,Hindi,11:30,MaxStandard,867₹,78,15
Uae,CityCentreAlZahia,Hindi,11:30,MaxLounger,796₹,12,2
Uae,CityCentreSharjah,Hindi,11:30,MaxCity1016Standard,867₹,150,30
Uae,CityCentreSharjah,Hindi,11:30,MaxCity1016Premium,"1,252₹",144,14
Uae,MegaplexCineplexGrandHyatt,Hindi,11:30,Standard,796₹,207,34
Uae,MegaplexCineplexGrandHyatt,Hindi,11:30,StandardPremium,"1,040₹",89,17
Oman,CityCentreQurum,Hindi,11:30,Standard,761₹,67,1
Oman,CityCentreQurum,Hindi,11:30,StandardPremium,933₹,80,4
Uae,CityCentreAjman,Hindi,11:30,MaxStandard,954₹,103,18
Uae,CityCentreAjman,Hindi,11:30,MaxPremium,"1,246₹",198,16
Uae,CityCentreDeira,Hindi,11:45,GoldStandard,"2,049₹",40,8
Uae,CityCentreDeira,Hindi,11:45,Standard,796₹,144,76
Uae,CityCentreDeira,Hindi,11:45,StandardPremium,"1,040₹",113,86
Uae,CityCentreShindagha,Hindi,11:45,Standard,796₹,101,30
Uae,CityCentreShindagha,Hindi,11:45,StandardPremium,"1,040₹",42,10
Uae,TheGalleriaAlMaryahIsland,Hindi,11:45,StandardPremium,"1,105₹",60,11
Uae,TheGalleriaAlMaryahIsland,Hindi,11:45,Standard,867₹,66,2
Oman,CityCentreSuhar,Hindi,11:45,Standard,652₹,35,7
Oman,CityCentreSuhar,Hindi,11:45,StandardPremium,761₹,9,2
Uae,CityCentreSharjah,Hindi,12:00,StandardPremium,910₹,46,6
Uae,Burjuman,Hindi,12:15,StandardPremium,"1,040₹",134,104
Uae,Burjuman,Hindi,12:15,Standard,796₹,86,43
Uae,CityCentreSharjah,Hindi,12:30,Standard,796₹,73,23
Uae,CityCentreSharjah,Hindi,12:30,StandardPremium,"1,040₹",54,26
Uae,MegaplexCineplexGrandHyatt,Hindi,12:30,Standard,796₹,240,76
Uae,MegaplexCineplexGrandHyatt,Hindi,12:30,StandardPremium,"1,040₹",220,70
Qatar,DohaOasis,Hindi,12:30,Standard,984₹,48,2
Oman,Azaiba,Hindi,12:30,Standard,587₹,102,10
Oman,Ruwi,Hindi,12:30,Standard,629₹,429,391
Oman,Ruwi,Hindi,12:30,StandardPremium,500₹,396,2
Uae,CityCentreShindagha,Hindi,12:45,Standard,796₹,94,38
Uae,CityCentreShindagha,Hindi,12:45,StandardPremium,"1,040₹",37,22
Uae,WafiMallAtWafiCity,Hindi,12:45,Standard,796₹,66,14
Uae,WafiMallAtWafiCity,Hindi,12:45,StandardPremium,"1,040₹",83,25
Uae,WafiMallAtWafiCity,Hindi,13:00,GoldStandard,"2,049₹",42,5
Uae,CityCentreMirdif,Hindi,13:15,ImaxSapphirePremium,"1,734₹",128,29
Uae,MallOfTheEmirates,Hindi,13:15,ImaxStandard,"1,192₹",157,24
Uae,MallOfTheEmirates,Hindi,13:15,ImaxPremium,"1,734₹",123,64
Uae,MallOfTheEmirates,Hindi,13:15,ImaxBalcony,"2,385₹",64,20
Uae,MallOfTheEmirates,Hindi,13:15,ImaxLounger,"1,138₹",12,0
Uae,Burjuman,Hindi,13:30,VipPremium,"1,366₹",50,29
Uae,NakheelMall,Hindi,13:30,StandardPremium,"1,040₹",88,30
Oman,CityCentreQurum,Hindi,13:30,Standard,761₹,42,0
Oman,CityCentreQurum,Hindi,13:30,StandardPremium,933₹,53,6
Uae,MegaplexCineplexGrandHyatt,Hindi,13:45,Standard,795₹,96,0
Uae,MegaplexCineplexGrandHyatt,Hindi,13:45,StandardPremium,"1,038₹",104,0
Bahrain,CityCentreBahrain,Hindi,13:55,ImaxStandard,"1,057₹",188,0
Bahrain,CityCentreBahrain,Hindi,13:55,ImaxPremium,"1,289₹",183,0
Uae,OutdoorAtAloftDubaiCreek,Hindi,14:00,OutdoorAtAloftHotelStandardBachelor,"1,412₹",20,0
Uae,OutdoorAtAloftDubaiCreek,Hindi,14:00,OutdoorAtAloftHotelStandardFamily,"2,824₹",40,2
Uae,AbuDhabiMallAbuDhabi,Hindi,14:15,Standard,867₹,104,11
Uae,AbuDhabiMallAbuDhabi,Hindi,14:15,StandardPremium,"1,105₹",64,21
Oman,Mgm,Hindi,14:15,StandardPremium,869₹,17,0
Oman,Mgm,Hindi,14:15,Standard,761₹,32,3
Uae,CityCentreDeira,Hindi,14:30,MaxCity1016WithLaserBalcony,"1,821₹",138,16
Uae,CityCentreDeira,Hindi,14:30,MaxCity1016WithLaserPremium,"1,366₹",148,31
Uae,CityCentreDeira,Hindi,14:30,MaxCity1016WithLaserStandard,910₹,212,40
Uae,CityCentreDeira,Hindi,14:30,MaxCity1016WithLaserLounger,910₹,28,0
Uae,Mercato,Hindi,14:30,Standard,796₹,73,3
Uae,Mercato,Hindi,14:30,StandardPremium,"1,252₹",101,21
Uae,WafiMallAtWafiCity,Hindi,14:30,Standard,796₹,56,9
Uae,WafiMallAtWafiCity,Hindi,14:30,StandardPremium,"1,040₹",64,8
Uae,YasMallAbuDhabi,Hindi,14:30,Standard,867₹,59,10
Uae,YasMallAbuDhabi,Hindi,14:30,StandardPremium,"1,105₹",75,9
Uae,AlHamraMallRasAlKhaimah,Hindi,14:45,Standard,796₹,41,11
Uae,AlHamraMallRasAlKhaimah,Hindi,14:45,StandardPremium,"1,040₹",31,16
Oman,MallOfOman,Hindi,14:50,ImaxLounger,977₹,14,0
Oman,MallOfOman,Hindi,14:50,ImaxStandard,977₹,124,0
Oman,MallOfOman,Hindi,14:50,ImaxPremium,"1,411₹",181,7
Uae,Burjuman,Hindi,14:55,MaxCity1016Premium,"1,138₹",120,75
Uae,Burjuman,Hindi,14:55,MaxCity1016Standard,867₹,104,24
Uae,AlJimiMall,Hindi,15:00,StandardVip,"1,105₹",46,9
Uae,AlJimiMall,Hindi,15:00,Standard,867₹,41,9
Uae,CityCentreAlZahia,Hindi,15:00,MaxPremium,"1,252₹",99,27
Uae,CityCentreAlZahia,Hindi,15:00,MaxStandard,867₹,78,10
Uae,CityCentreAlZahia,Hindi,15:00,MaxLounger,796₹,12,0
Uae,CityCentreSharjah,Hindi,15:00,MaxCity1016Standard,867₹,150,32
Uae,CityCentreSharjah,Hindi,15:00,MaxCity1016Premium,"1,252₹",144,6
Uae,MegaplexCineplexGrandHyatt,Hindi,15:00,Standard,796₹,207,37
Uae,MegaplexCineplexGrandHyatt,Hindi,15:00,StandardPremium,"1,040₹",89,26
Oman,Azaiba,Hindi,15:00,Standard,587₹,97,4
Oman,CityCentreQurum,Hindi,15:00,Standard,761₹,67,4
Oman,CityCentreQurum,Hindi,15:00,StandardPremium,933₹,80,4
Uae,CityCentreAjman,Hindi,15:00,MaxStandard,954₹,103,23
Uae,CityCentreAjman,Hindi,15:00,MaxPremium,"1,246₹",198,23
Uae,CityCentreDeira,Hindi,15:15,Standard,796₹,144,67
Uae,CityCentreDeira,Hindi,15:15,StandardPremium,"1,040₹",113,62
Uae,CityCentreMirdif,Hindi,15:15,StandardPremium,"1,040₹",86,74
Uae,CityCentreMirdif,Hindi,15:15,Standard,796₹,75,34
Uae,CityCentreShindagha,Hindi,15:15,Standard,796₹,101,34
Uae,CityCentreShindagha,Hindi,15:15,StandardPremium,"1,040₹",42,22
Uae,TheGalleriaAlMaryahIsland,Hindi,15:15,StandardPremium,"1,105₹",60,10
Uae,TheGalleriaAlMaryahIsland,Hindi,15:15,Standard,867₹,66,14
SaudiArabia,AlQasrMallRiyadh,Hindi,15:30,StandardPremium,"1,377₹",41,4
SaudiArabia,AlQasrMallRiyadh,Hindi,15:30,Standard,"1,165₹",38,3
Uae,CityCentreSharjah,Hindi,15:30,StandardPremium,910₹,46,9
Uae,Burjuman,Hindi,15:45,StandardPremium,"1,040₹",134,58
Uae,Burjuman,Hindi,15:45,Standard,796₹,86,44
Uae,MallOfTheEmirates,Hindi,15:45,Standard,796₹,70,45
Uae,MallOfTheEmirates,Hindi,15:45,StandardPremium,"1,040₹",69,63
Bahrain,CityCentreBahrain,Hindi,15:45,Standard,824₹,110,1
Uae,CityCentreFujairah,Hindi,15:50,Standard,796₹,56,9
Uae,CityCentreFujairah,Hindi,15:50,StandardPremium,"1,040₹",64,2
Oman,CityCentreMuscat,Hindi,15:55,Standard,652₹,85,5
Oman,CityCentreMuscat,Hindi,15:55,StandardPremium,869₹,63,3
Uae,CityCentreSharjah,Hindi,16:00,Standard,796₹,73,52
Uae,CityCentreSharjah,Hindi,16:00,StandardPremium,"1,040₹",54,23
Uae,MegaplexCineplexGrandHyatt,Hindi,16:00,Standard,796₹,240,62
Uae,MegaplexCineplexGrandHyatt,Hindi,16:00,StandardPremium,"1,040₹",220,25
Oman,Ruwi,Hindi,16:00,Standard,629₹,429,391
Oman,Ruwi,Hindi,16:00,StandardPremium,500₹,396,3
Uae,MallOfTheEmirates,Hindi,16:05,Standard,796₹,35,17
Uae,MallOfTheEmirates,Hindi,16:05,StandardPremium,"1,040₹",42,35
Uae,WafiMallAtWafiCity,Hindi,16:05,StandardPremium,"1,040₹",66,15
Uae,WafiMallAtWafiCity,Hindi,16:05,Standard,796₹,50,4
Uae,CityCentreDeira,Hindi,16:15,GoldStandard,"2,049₹",40,13
Uae,CityCentreDeira,Hindi,16:15,Standard,796₹,93,41
Uae,CityCentreDeira,Hindi,16:15,StandardPremium,"1,040₹",88,39
Uae,CityCentreShindagha,Hindi,16:15,Standard,796₹,94,40
Uae,CityCentreShindagha,Hindi,16:15,StandardPremium,"1,040₹",37,10
Uae,Burjuman,Hindi,17:00,VipPremium,"1,366₹",50,25
Uae,CityCentreAlZahia,Hindi,17:00,GoldStandard,"1,469₹",38,20
Uae,NakheelMall,Hindi,17:00,StandardPremium,"1,040₹",88,6
Oman,Mgm,Hindi,17:00,KidsStandard,761₹,46,2
Oman,CityCentreQurum,Hindi,17:00,Standard,761₹,42,0
Oman,CityCentreQurum,Hindi,17:00,StandardPremium,933₹,53,6
Uae,MegaplexCineplexGrandHyatt,Hindi,17:15,Standard,795₹,96,0
Uae,MegaplexCineplexGrandHyatt,Hindi,17:15,StandardPremium,"1,038₹",104,0
Uae,WafiMallAtWafiCity,Hindi,17:15,GoldStandard,"2,049₹",42,10
Oman,MallOfOman,Hindi,17:15,GoldStandard,"1,741₹",48,16
Bahrain,CityCentreBahrain,Hindi,17:15,ImaxStandard,"1,057₹",188,3
Bahrain,CityCentreBahrain,Hindi,17:15,ImaxPremium,"1,289₹",183,0
Uae,Burjuman,Hindi,17:30,StandardPremium,"1,038₹",74,4
Uae,Burjuman,Hindi,17:30,Standard,795₹,50,0
Uae,CityCentreSharjah,Hindi,17:30,VipPremium,"1,366₹",48,11
Uae,NakheelMall,Hindi,17:30,StandardPremium,"1,040₹",25,6
Uae,CityCentreMirdif,Hindi,17:30,StandardPremium,"1,040₹",20,13
Uae,CityCentreMirdif,Hindi,17:30,Standard,796₹,25,7
Uae,AbuDhabiMallAbuDhabi,Hindi,17:45,Standard,867₹,104,12
Uae,AbuDhabiMallAbuDhabi,Hindi,17:45,StandardPremium,"1,105₹",64,15
Oman,SuharPlaza,Hindi,17:45,Standard,500₹,160,4
Oman,NizwaGrandMall,Hindi,17:45,Standard,652₹,24,3
Oman,NizwaGrandMall,Hindi,17:45,StandardPremium,761₹,20,3
Uae,CityCentreDeira,Hindi,18:00,MaxCity1016WithLaserBalcony,"1,821₹",138,8
Uae,CityCentreDeira,Hindi,18:00,MaxCity1016WithLaserPremium,"1,366₹",148,40
Uae,CityCentreDeira,Hindi,18:00,MaxCity1016WithLaserStandard,910₹,212,24
Uae,CityCentreDeira,Hindi,18:00,MaxCity1016WithLaserLounger,910₹,28,0
Uae,Mercato,Hindi,18:00,Standard,796₹,73,2
Uae,Mercato,Hindi,18:00,StandardPremium,"1,252₹",101,21
Uae,WafiMallAtWafiCity,Hindi,18:00,Standard,796₹,56,4
Uae,WafiMallAtWafiCity,Hindi,18:00,StandardPremium,"1,040₹",64,0
Uae,YasMallAbuDhabi,Hindi,18:00,Standard,867₹,59,3
Uae,YasMallAbuDhabi,Hindi,18:00,StandardPremium,"1,105₹",75,10
Oman,CityCentreSuhar,Hindi,18:00,Standard,652₹,35,0
Oman,CityCentreSuhar,Hindi,18:00,StandardPremium,761₹,9,2
Oman,Azaiba,Hindi,18:20,Standard,587₹,97,5
Oman,MallOfOman,Hindi,18:20,ImaxLounger,977₹,14,0
Oman,MallOfOman,Hindi,18:20,ImaxStandard,977₹,124,5
Oman,MallOfOman,Hindi,18:20,ImaxPremium,"1,411₹",181,4
Uae,Burjuman,Hindi,18:25,MaxCity1016Premium,"1,138₹",120,32
Uae,Burjuman,Hindi,18:25,MaxCity1016Standard,867₹,104,16
Uae,CityCentreAlZahia,Hindi,18:30,MaxPremium,"1,252₹",99,20
Uae,CityCentreAlZahia,Hindi,18:30,MaxStandard,867₹,78,2
Uae,CityCentreAlZahia,Hindi,18:30,MaxLounger,796₹,12,0
Uae,CityCentreSharjah,Hindi,18:30,MaxCity1016Standard,867₹,150,2
Uae,CityCentreSharjah,Hindi,18:30,MaxCity1016Premium,"1,252₹",144,9
Uae,MegaplexCineplexGrandHyatt,Hindi,18:30,Standard,796₹,207,16
Uae,MegaplexCineplexGrandHyatt,Hindi,18:30,StandardPremium,"1,040₹",89,6
Oman,CityCentreQurum,Hindi,18:30,Standard,761₹,67,0
Oman,CityCentreQurum,Hindi,18:30,StandardPremium,933₹,80,4
Uae,CityCentreAjman,Hindi,18:30,MaxStandard,954₹,103,6
Uae,CityCentreAjman,Hindi,18:30,MaxPremium,"1,246₹",198,10
Uae,CityCentreDeira,Tamil,18:30,StandardPremium,"1,040₹",37,0
Uae,CityCentreDeira,Hindi,18:45,Standard,796₹,144,18
Uae,CityCentreDeira,Hindi,18:45,StandardPremium,"1,040₹",113,11
Uae,CityCentreMirdif,Hindi,18:45,StandardPremium,"1,040₹",86,20
Uae,CityCentreMirdif,Hindi,18:45,Standard,796₹,75,11
Uae,CityCentreShindagha,Hindi,18:45,Standard,796₹,101,4
Uae,CityCentreShindagha,Hindi,18:45,StandardPremium,"1,040₹",42,10
Uae,TheGalleriaAlMaryahIsland,Hindi,18:45,StandardPremium,"1,105₹",60,10
Uae,TheGalleriaAlMaryahIsland,Hindi,18:45,Standard,867₹,66,6
Qatar,DohaOasis,Hindi,18:45,Standard,984₹,48,0
Uae,CityCentreDeira,Tamil,18:50,StandardPremium,"1,040₹",37,2
Uae,Burjuman,Hindi,19:15,StandardPremium,"1,040₹",134,9
Uae,Burjuman,Hindi,19:15,Standard,796₹,86,11
Uae,MallOfTheEmirates,Hindi,19:15,StandardPremium,"1,040₹",48,14
Uae,CityCentreDeira,Hindi,19:30,Standard,795₹,93,0
Uae,CityCentreDeira,Hindi,19:30,StandardPremium,"1,039₹",88,0
Uae,CityCentreSharjah,Hindi,19:30,Standard,796₹,73,12
Uae,CityCentreSharjah,Hindi,19:30,StandardPremium,"1,040₹",54,6
Uae,MallOfTheEmirates,Hindi,19:30,ImaxStandard,"1,192₹",157,4
Uae,MallOfTheEmirates,Hindi,19:30,ImaxPremium,"1,734₹",123,18
Uae,MallOfTheEmirates,Hindi,19:30,ImaxBalcony,"2,385₹",64,5
Uae,MallOfTheEmirates,Hindi,19:30,ImaxLounger,"1,138₹",12,0
Uae,MegaplexCineplexGrandHyatt,Hindi,19:30,Standard,796₹,240,0
Uae,MegaplexCineplexGrandHyatt,Hindi,19:30,StandardPremium,"1,040₹",220,2
Oman,Ruwi,Hindi,19:30,Standard,629₹,429,391
Oman,Ruwi,Hindi,19:30,StandardPremium,500₹,396,0
Uae,CityCentreDeira,Hindi,19:30,Standard,796₹,54,7
Uae,CityCentreDeira,Hindi,19:30,StandardPremium,"1,040₹",50,2
Uae,CityCentreShindagha,Hindi,19:45,Standard,796₹,94,11
Uae,CityCentreShindagha,Hindi,19:45,StandardPremium,"1,040₹",37,0
Uae,Burjuman,Hindi,19:50,StandardPremium,"1,042₹",86,7
Uae,Burjuman,Hindi,19:50,Standard,798₹,50,0
Uae,CityCentreDeira,Hindi,19:55,GoldStandard,"2,049₹",40,14
Bahrain,CityCentreBahrain,Hindi,20:35,ImaxStandard,"1,057₹",188,2
Bahrain,CityCentreBahrain,Hindi,20:35,ImaxPremium,"1,289₹",183,0
