Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,CityCentreQurum,Hindi,08:30,MaxPremium,"1,085₹",87,5
Uae,CityCentreDeira,Hindi,09:00,MaxCity1016WithLaserBalcony,"1,827₹",138,21
Uae,CityCentreDeira,Hindi,09:00,MaxCity1016WithLaserPremium,"1,370₹",148,22
Uae,CityCentreDeira,Hindi,09:00,MaxCity1016WithLaserStandard,913₹,212,0
Uae,CityCentreDeira,Hindi,09:00,MaxCity1016WithLaserLounger,913₹,28,0
Uae,CityCentreMirdif,Hindi,09:00,ImaxSapphirePremium,"1,740₹",128,4
Uae,MallOfTheEmirates,Hindi,09:00,Standard,799₹,70,7
Uae,MallOfTheEmirates,Hindi,09:00,StandardPremium,"1,044₹",69,38
Uae,MegaplexCineplexGrandHyatt,Hindi,09:00,Standard,799₹,240,29
Uae,MegaplexCineplexGrandHyatt,Hindi,09:00,StandardPremium,"1,044₹",148,2
Uae,TheGalleriaAlMaryahIsland,Hindi,09:00,TheatreStandard,"3,916₹",32,2
Uae,AbuDhabiMallAbuDhabi,Hindi,09:00,Standard,870₹,104,0
Uae,AbuDhabiMallAbuDhabi,Hindi,09:00,StandardPremium,"1,109₹",64,0
Oman,CityCentreMuscat,Hindi,09:00,Standard,651₹,36,2
Oman,Ruwi,Hindi,09:10,Standard,628₹,429,393
Oman,Ruwi,Hindi,09:10,StandardPremium,500₹,396,0
Uae,Burjuman,Hindi,09:15,StandardPremium,"1,044₹",134,23
Uae,Burjuman,Hindi,09:15,Standard,799₹,86,11
Uae,CityCentreSharjah,Hindi,09:15,MaxCity1016Standard,870₹,150,2
Uae,CityCentreSharjah,Hindi,09:15,MaxCity1016Premium,"1,256₹",144,0
Uae,CityCentreShindagha,Hindi,09:15,Standard,799₹,101,2
Uae,CityCentreShindagha,Hindi,09:15,StandardPremium,"1,044₹",42,3
Oman,MallOfOman,Hindi,09:25,StandardPremium,932₹,82,0
Oman,MallOfOman,Hindi,09:25,Standard,760₹,150,0
Oman,CityCentreSuhar,Hindi,09:30,Standard,651₹,56,0
Oman,CityCentreSuhar,Hindi,09:30,StandardPremium,760₹,41,0
Oman,Salalah,Hindi,09:30,Standard,434₹,108,0
Oman,Salalah,Hindi,09:30,StandardPremium,651₹,112,0
Kuwait,TheAvenuesKuwait,Hindi,09:40,StandardPremiumFamily,"1,161₹",15,5
Kuwait,TheAvenuesKuwait,Hindi,09:40,StandardStandardFamily,903₹,10,0
Kuwait,TheAvenuesKuwait,Hindi,09:40,StandardPremiumBachelor,"1,161₹",12,5
Kuwait,TheAvenuesKuwait,Hindi,09:40,StandardStandardBachelor,903₹,10,1
Oman,Mgm,Hindi,09:45,StandardPremium,868₹,38,6
Oman,Mgm,Hindi,09:45,Standard,760₹,35,4
Uae,MegaplexCineplexGrandHyatt,Hindi,09:45,Standard,799₹,207,0
Uae,MegaplexCineplexGrandHyatt,Hindi,09:45,StandardPremium,"1,044₹",89,1
Oman,Sur,Hindi,09:50,Standard,500₹,252,0
Uae,CityCentreDeira,Hindi,10:00,StandardPremium,"1,327₹",105,28
Uae,CityCentreDeira,Hindi,10:00,Standard,"1,077₹",154,8
SaudiArabia,TownSquareJeddah,Hindi,10:00,ImaxPremium,"2,011₹",138,2
SaudiArabia,TownSquareJeddah,Hindi,10:00,ImaxStandard,"1,799₹",160,0
SaudiArabia,TownSquareJeddah,Hindi,10:00,ImaxLounger,"2,223₹",13,0
SaudiArabia,TownSquareJeddah,Telugu,10:00,StandardPremium,"1,376₹",18,0
SaudiArabia,TownSquareJeddah,Telugu,10:00,Standard,"1,164₹",22,0
Uae,WafiMallAtWafiCity,Hindi,10:15,Standard,799₹,56,0
Uae,WafiMallAtWafiCity,Hindi,10:15,StandardPremium,"1,044₹",64,2
SaudiArabia,SaharaMallRiyadh,Hindi,10:15,Standard,"1,164₹",56,0
SaudiArabia,SaharaMallRiyadh,Hindi,10:15,StandardPremium,"1,376₹",52,8
Bahrain,CityCentreBahrain,Hindi,10:20,ImaxStandard,"1,055₹",188,0
Bahrain,CityCentreBahrain,Hindi,10:20,ImaxPremium,"1,287₹",183,6
Uae,CityCentreSharjah,Hindi,10:30,VipPremium,"1,370₹",48,2
Uae,MegaplexCineplexGrandHyatt,Hindi,10:30,Standard,799₹,207,0
Uae,MegaplexCineplexGrandHyatt,Hindi,10:30,StandardPremium,"1,044₹",89,13
SaudiArabia,AtyafMallRiyadh,Tamil,10:30,Standard,"1,164₹",30,0
SaudiArabia,AtyafMallRiyadh,Tamil,10:30,StandardPremium,"1,376₹",30,0
SaudiArabia,AlQasrMallRiyadh,Telugu,10:30,StandardPremium,"1,376₹",52,8
SaudiArabia,AlQasrMallRiyadh,Telugu,10:30,Standard,"1,164₹",51,0
Uae,Burjuman,Hindi,10:45,StandardPremium,"1,044₹",74,24
Uae,Burjuman,Hindi,10:45,Standard,799₹,50,19
Bahrain,CityCentreBahrain,Hindi,10:45,Standard,865₹,110,1
Oman,CityCentreQurum,Hindi,10:45,Standard,760₹,67,2
Oman,CityCentreQurum,Hindi,10:45,StandardPremium,932₹,80,4
Oman,NizwaGrandMall,Hindi,10:45,MaxStandard,651₹,112,0
Oman,NizwaGrandMall,Hindi,10:45,MaxPremium,868₹,110,4
Oman,CityCentreSuhar,Hindi,11:00,MaxPremium,868₹,146,0
Oman,CityCentreSuhar,Hindi,11:00,MaxStandard,651₹,148,0
Uae,AlHamraMallRasAlKhaimah,Hindi,11:00,MaxStandard,870₹,171,2
Uae,AlHamraMallRasAlKhaimah,Hindi,11:00,MaxPremium,"1,142₹",100,0
Uae,AlHamraMallRasAlKhaimah,Hindi,11:00,MaxBalcony,"1,370₹",22,0
Uae,AlJimiMall,Hindi,11:00,MaxPremium,"1,349₹",94,0
Uae,AlJimiMall,Hindi,11:00,MaxStandard,946₹,59,0
Uae,CityCentreDeira,Hindi,11:00,GoldStandard,"2,056₹",40,2
Uae,Mercato,Hindi,11:00,Standard,799₹,76,3
Uae,Mercato,Hindi,11:00,StandardPremium,"1,256₹",101,10
Uae,NakheelMall,Hindi,11:00,StandardPremium,"1,044₹",88,9
Uae,YasMallAbuDhabi,Hindi,11:00,Standard,870₹,107,3
Uae,YasMallAbuDhabi,Hindi,11:00,StandardPremium,"1,109₹",134,5
SaudiArabia,AlQasrMallRiyadh,Hindi,11:00,StandardPremium,"1,376₹",53,9
SaudiArabia,AlQasrMallRiyadh,Hindi,11:00,Standard,"1,164₹",52,0
Oman,MallOfOman,Hindi,11:00,GoldStandard,"1,736₹",48,20
Oman,SuharPlaza,Hindi,11:00,Standard,500₹,251,4
Qatar,DohaFestivalCity,Hindi,11:00,Standard,874₹,18,4
Qatar,DohaFestivalCity,Hindi,11:00,StandardPremium,"1,092₹",25,12
Bahrain,CityCentreBahrain,Hindi,11:15,Standard,823₹,482,12
SaudiArabia,RiyadhParkRiyadh,Hindi,11:15,ImaxStandard,"1,482₹",210,2
Oman,Mgm,Hindi,11:15,MaxPremium,975₹,86,3
Oman,Mgm,Hindi,11:15,MaxStandard,868₹,82,4
Oman,Panorama,Hindi,11:15,Standard,651₹,133,10
Uae,AbuDhabiMallAbuDhabi,Hindi,11:25,MaxStandard,946₹,68,2
Uae,AbuDhabiMallAbuDhabi,Hindi,11:25,MaxPremium,"1,196₹",98,0
Uae,CityCentreAjman,Hindi,11:30,MaxStandard,"1,245₹",103,0
Uae,CityCentreAjman,Hindi,11:30,MaxPremium,"1,555₹",198,0
Uae,CityCentreDeira,Hindi,11:30,Standard,799₹,111,15
Uae,CityCentreDeira,Hindi,11:30,StandardPremium,"1,044₹",96,48
Uae,CityCentreFujairah,Hindi,11:30,MaxStandard,870₹,141,0
Uae,CityCentreFujairah,Hindi,11:30,MaxPremium,"1,142₹",110,6
Uae,CityCentreMirdif,Hindi,11:30,MaxStandard,870₹,168,8
Uae,CityCentreMirdif,Hindi,11:30,MaxVip,"1,256₹",208,12
Uae,MallOfTheEmirates,Hindi,11:30,ImaxStandard,"1,196₹",157,10
Uae,MallOfTheEmirates,Hindi,11:30,ImaxPremium,"1,740₹",123,23
Uae,MallOfTheEmirates,Hindi,11:30,ImaxBalcony,"2,393₹",64,6
Uae,MallOfTheEmirates,Hindi,11:30,ImaxLounger,"1,142₹",12,0
Uae,MegaplexCineplexGrandHyatt,Hindi,11:30,Standard,799₹,240,5
Uae,MegaplexCineplexGrandHyatt,Hindi,11:30,StandardPremium,"1,044₹",220,4
Uae,TheGalleriaAlMaryahIsland,Hindi,11:30,ImaxPremium,"1,903₹",238,0
Uae,TheGalleriaAlMaryahIsland,Hindi,11:30,ImaxStandard,"1,305₹",144,0
Uae,TheGalleriaAlMaryahIsland,Hindi,11:30,ImaxLounger,"1,087₹",19,0
Uae,WafiMallAtWafiCity,Hindi,11:30,MaxStandard,"1,142₹",191,2
Uae,WafiMallAtWafiCity,Hindi,11:30,MaxPremium,"1,533₹",277,0
Oman,CityCentreMuscat,Hindi,11:30,MaxStandard,868₹,147,5
Oman,CityCentreMuscat,Hindi,11:30,MaxPremium,"1,085₹",114,4
Oman,Azaiba,Hindi,11:30,Standard,586₹,101,4
Oman,Azaiba,Hindi,11:30,StandardPremium,694₹,30,0
Uae,Burjuman,Hindi,11:45,MaxCity1016Premium,"1,142₹",120,37
Uae,Burjuman,Hindi,11:45,MaxCity1016Standard,870₹,104,4
Uae,CityCentreSharjah,Hindi,11:45,Standard,799₹,73,8
Uae,CityCentreSharjah,Hindi,11:45,StandardPremium,"1,044₹",54,4
Uae,CityCentreShindagha,Hindi,11:45,Standard,799₹,126,0
Uae,CityCentreShindagha,Hindi,11:45,StandardPremium,"1,044₹",78,0
Uae,NationTowersAbuDhabi,Hindi,11:45,StandardPremium,"1,631₹",60,0
Uae,NationTowersAbuDhabi,Hindi,11:45,Standard,"1,174₹",64,0
SaudiArabia,AtyafMallRiyadh,Hindi,11:45,Standard,"1,164₹",30,0
SaudiArabia,AtyafMallRiyadh,Hindi,11:45,StandardPremium,"1,376₹",32,8
Oman,MallOfOman,Hindi,11:45,ImaxLounger,975₹,14,0
Oman,MallOfOman,Hindi,11:45,ImaxStandard,975₹,124,0
Oman,MallOfOman,Hindi,11:45,ImaxPremium,"1,409₹",181,14
Qatar,DohaOasis,Hindi,11:45,Standard,983₹,116,0
Oman,NizwaGrandMall,Hindi,11:50,Standard,651₹,48,0
Oman,NizwaGrandMall,Hindi,11:50,StandardPremium,760₹,49,3
Uae,CityCentreAlZahia,Hindi,12:00,MaxPremium,"1,252₹",202,55
Uae,CityCentreAlZahia,Hindi,12:00,MaxStandard,867₹,128,25
Uae,CityCentreAlZahia,Hindi,12:00,MaxLounger,796₹,14,0
Uae,WafiMallAtWafiCity,Hindi,12:00,TheatreStandard,"3,643₹",66,5
Uae,CityCentreDeira,Telugu,12:00,Standard,796₹,64,29
Uae,CityCentreDeira,Telugu,12:00,StandardPremium,"1,040₹",43,37
Oman,CityCentreQurum,Hindi,12:00,MaxStandard,868₹,139,1
Oman,CityCentreQurum,Hindi,12:00,MaxPremium,"1,085₹",87,17
Bahrain,VoxCinemasTheAvenues,Hindi,12:00,StandardPremium,"1,171₹",32,5
Bahrain,VoxCinemasTheAvenues,Hindi,12:00,Standard,936₹,96,6
Oman,CityCentreSuhar,Hindi,12:10,Standard,651₹,56,0
Oman,CityCentreSuhar,Hindi,12:10,StandardPremium,761₹,39,6
Uae,CityCentreFujairah,Hindi,12:15,VipPremium,"1,366₹",78,10
SaudiArabia,WestAvenueMallDammam,Tamil,12:15,MaxPremium,"1,907₹",98,12
SaudiArabia,WestAvenueMallDammam,Tamil,12:15,MaxStandard,"1,695₹",126,0
Uae,CityCentreAlZahia,Hindi,12:30,GoldStandard,"1,469₹",32,16
Uae,CityCentreDeira,Hindi,12:30,MaxCity1016WithLaserBalcony,"1,821₹",138,91
Uae,CityCentreDeira,Hindi,12:30,MaxCity1016WithLaserPremium,"1,366₹",148,80
Uae,CityCentreDeira,Hindi,12:30,MaxCity1016WithLaserStandard,910₹,212,28
Uae,CityCentreDeira,Hindi,12:30,MaxCity1016WithLaserLounger,910₹,28,0
Uae,CityCentreDeira,Hindi,12:30,GoldStandard,"2,049₹",40,10
Uae,CityCentreMirdif,Hindi,12:30,ImaxSapphirePremium,"1,734₹",128,51
Uae,MallOfTheEmirates,Hindi,12:30,Standard,"1,073₹",70,60
Uae,MallOfTheEmirates,Hindi,12:30,StandardPremium,"1,322₹",69,69
Uae,MegaplexCineplexGrandHyatt,Hindi,12:30,Standard,796₹,240,103
Uae,MegaplexCineplexGrandHyatt,Hindi,12:30,StandardPremium,"1,040₹",148,111
Oman,CityCentreMuscat,Hindi,12:30,Standard,651₹,36,3
Oman,Azaiba,Hindi,12:30,Standard,587₹,129,34
Oman,Ruwi,Hindi,12:35,Standard,628₹,429,396
Oman,Ruwi,Hindi,12:35,StandardPremium,500₹,396,43
Uae,CityCentreSharjah,Hindi,12:45,MaxCity1016Standard,867₹,150,41
Uae,CityCentreSharjah,Hindi,12:45,MaxCity1016Premium,"1,252₹",144,63
Uae,CityCentreShindagha,Hindi,12:45,Standard,796₹,101,28
Uae,CityCentreShindagha,Hindi,12:45,StandardPremium,"1,040₹",42,11
Uae,Burjuman,Hindi,12:45,StandardPremium,"1,040₹",134,128
Uae,Burjuman,Hindi,12:45,Standard,796₹,86,44
Uae,Burjuman,Hindi,12:50,StandardPremium,"1,322₹",110,105
Uae,Burjuman,Hindi,12:50,Standard,"1,073₹",80,42
Uae,AlHamraMallRasAlKhaimah,Hindi,13:00,VipPremium,"1,366₹",18,8
Uae,CityCentreAjman,Hindi,13:00,MaxStandard,954₹,180,20
Uae,CityCentreAjman,Hindi,13:00,MaxPremium,"1,246₹",189,23
Uae,TheGalleriaAlMaryahIsland,Hindi,13:00,TheatreStandard,"3,903₹",32,14
Oman,MallOfOman,Hindi,13:00,StandardPremium,933₹,82,0
Oman,MallOfOman,Hindi,13:00,Standard,761₹,150,11
Oman,Salalah,Hindi,13:00,Standard,651₹,108,9
Oman,Salalah,Hindi,13:00,StandardPremium,868₹,112,0
SaudiArabia,TabukParkTabuk,Tamil,13:00,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,Tamil,13:00,StandardPremium,"1,377₹",28,0
SaudiArabia,JubailGalleriaMallJubail,Telugu,13:00,Standard,"1,377₹",83,4
Uae,OutdoorAtAloftDubaiCreek,Hindi,13:15,OutdoorAtAloftHotelStandardBachelor,"1,409₹",20,0
Uae,OutdoorAtAloftDubaiCreek,Hindi,13:15,OutdoorAtAloftHotelStandardFamily,"2,819₹",40,4
Uae,MegaplexCineplexGrandHyatt,Hindi,13:15,Standard,796₹,207,66
Uae,MegaplexCineplexGrandHyatt,Hindi,13:15,StandardPremium,"1,040₹",89,69
Bahrain,CityCentreBahrain,Hindi,13:30,ImaxStandard,"1,060₹",188,0
Bahrain,CityCentreBahrain,Hindi,13:30,ImaxPremium,"1,293₹",183,0
Uae,CityCentreDeira,Hindi,13:30,StandardPremium,"1,040₹",105,103
Uae,CityCentreDeira,Hindi,13:30,Standard,796₹,154,97
SaudiArabia,TownSquareJeddah,Tamil,13:30,StandardPremium,"1,377₹",18,2
SaudiArabia,TownSquareJeddah,Tamil,13:30,Standard,"1,165₹",22,0
Oman,Panorama,Hindi,13:35,Standard,868₹,135,12
Oman,SuharPlaza,Hindi,13:40,Standard,500₹,251,11
Bahrain,CityCentreBahrain,Hindi,13:40,ImaxStandard,"1,064₹",188,13
Bahrain,CityCentreBahrain,Hindi,13:40,ImaxPremium,"1,298₹",183,17
Uae,MallOfTheEmirates,Hindi,13:45,TheatreStandard,"3,643₹",34,32
SaudiArabia,SaharaMallRiyadh,Tamil,13:45,Standard,"1,165₹",56,3
SaudiArabia,SaharaMallRiyadh,Tamil,13:45,StandardPremium,"1,377₹",52,1
Uae,WafiMallAtWafiCity,Hindi,13:50,Standard,796₹,56,18
Uae,WafiMallAtWafiCity,Hindi,13:50,StandardPremium,"1,040₹",64,34
Uae,CityCentreSharjah,Hindi,14:00,VipPremium,"1,366₹",48,15
Uae,MegaplexCineplexGrandHyatt,Hindi,14:00,Standard,796₹,207,28
Uae,MegaplexCineplexGrandHyatt,Hindi,14:00,StandardPremium,"1,040₹",89,47
Bahrain,CityCentreBahrain,Hindi,14:00,Standard,873₹,110,18
SaudiArabia,AlQasrMallRiyadh,Tamil,14:00,StandardPremium,"1,377₹",52,4
SaudiArabia,AlQasrMallRiyadh,Tamil,14:00,Standard,"1,165₹",51,0
Uae,Burjuman,Hindi,14:15,StandardPremium,"1,040₹",74,74
Uae,Burjuman,Hindi,14:15,Standard,796₹,50,42
Oman,CityCentreQurum,Hindi,14:15,Standard,761₹,67,21
Oman,CityCentreQurum,Hindi,14:15,StandardPremium,933₹,80,14
Oman,NizwaGrandMall,Hindi,14:15,MaxStandard,868₹,112,4
Oman,NizwaGrandMall,Hindi,14:15,MaxPremium,976₹,110,6
Oman,CityCentreSuhar,Hindi,14:30,MaxPremium,868₹,146,12
Oman,CityCentreSuhar,Hindi,14:30,MaxStandard,651₹,148,10
Bahrain,CityCentreBahrain,Hindi,14:30,Standard,830₹,482,13
Uae,AlHamraMallRasAlKhaimah,Hindi,14:30,MaxStandard,867₹,171,9
Uae,AlHamraMallRasAlKhaimah,Hindi,14:30,MaxPremium,"1,138₹",100,7
Uae,AlHamraMallRasAlKhaimah,Hindi,14:30,MaxBalcony,"1,366₹",22,6
Uae,AlJimiMall,Hindi,14:30,TheatreStandard,"3,903₹",24,2
Uae,AlJimiMall,Hindi,14:30,MaxPremium,"1,344₹",94,16
Uae,AlJimiMall,Hindi,14:30,MaxStandard,943₹,59,11
Uae,CityCentreDeira,Hindi,14:30,GoldStandard,"2,049₹",40,28
Uae,Mercato,Hindi,14:30,Standard,796₹,76,10
Uae,Mercato,Hindi,14:30,StandardPremium,"1,252₹",101,57
Uae,NakheelMall,Hindi,14:30,StandardPremium,"1,040₹",88,66
Uae,WafiMallAtWafiCity,Hindi,14:30,GoldStandard,"2,049₹",42,19
Uae,YasMallAbuDhabi,Hindi,14:30,Standard,867₹,107,30
Uae,YasMallAbuDhabi,Hindi,14:30,StandardPremium,"1,105₹",134,97
SaudiArabia,AlQasrMallRiyadh,Hindi,14:30,StandardPremium,"1,377₹",53,6
SaudiArabia,AlQasrMallRiyadh,Hindi,14:30,Standard,"1,165₹",52,16
Oman,Shatti,Hindi,14:30,Standard,651₹,273,9
Uae,CityCentreSharjah,Hindi,14:30,Standard,796₹,73,40
Uae,CityCentreSharjah,Hindi,14:30,StandardPremium,"1,040₹",52,42
Uae,CityCentreShindagha,Hindi,14:30,Standard,796₹,93,46
Uae,CityCentreShindagha,Hindi,14:30,StandardPremium,"1,040₹",31,11
Uae,MegaplexCineplexGrandHyatt,Hindi,14:35,Standard,796₹,39,3
Uae,MegaplexCineplexGrandHyatt,Hindi,14:35,StandardPremium,"1,040₹",61,21
Oman,MallOfOman,Hindi,14:40,GoldStandard,"1,737₹",48,23
SaudiArabia,RiyadhParkRiyadh,Hindi,14:45,ImaxStandard,"1,483₹",210,37
Oman,Mgm,Hindi,14:45,MaxPremium,976₹,86,9
Oman,Mgm,Hindi,14:45,MaxStandard,868₹,82,4
Uae,CityCentreAlZahia,Hindi,14:45,StandardPremium,"1,040₹",73,62
Uae,CityCentreAlZahia,Hindi,14:45,Standard,796₹,79,35
Kuwait,TheAvenuesKuwait,Hindi,14:50,StandardPremiumFamily,"1,162₹",15,14
Kuwait,TheAvenuesKuwait,Hindi,14:50,StandardStandardFamily,903₹,9,4
Kuwait,TheAvenuesKuwait,Hindi,14:50,StandardPremiumBachelor,"1,162₹",16,12
Kuwait,TheAvenuesKuwait,Hindi,14:50,StandardStandardBachelor,903₹,7,3
Uae,AbuDhabiMallAbuDhabi,Hindi,14:50,MaxStandard,943₹,68,23
Uae,AbuDhabiMallAbuDhabi,Hindi,14:50,MaxPremium,"1,192₹",98,83
Uae,CityCentreMirdif,Hindi,14:50,StandardPremium,"1,040₹",128,117
Uae,CityCentreMirdif,Hindi,14:50,Standard,796₹,133,68
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,14:55,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Tamil,14:55,StandardPremium,"1,377₹",65,0
Uae,CityCentreDeira,Hindi,14:55,MaxCity1016Standard,867₹,153,53
Uae,CityCentreDeira,Hindi,14:55,MaxCity1016Premium,"1,252₹",210,188
Uae,CityCentreDeira,Hindi,14:55,MaxCity1016Lounger,796₹,19,0
Uae,CityCentreAjman,Hindi,15:00,MaxStandard,954₹,103,23
Uae,CityCentreAjman,Hindi,15:00,MaxPremium,"1,246₹",198,41
Uae,CityCentreDeira,Hindi,15:00,Standard,796₹,111,71
Uae,CityCentreDeira,Hindi,15:00,StandardPremium,"1,040₹",96,94
Uae,CityCentreFujairah,Hindi,15:00,MaxStandard,867₹,141,28
Uae,CityCentreFujairah,Hindi,15:00,MaxPremium,"1,138₹",110,47
Uae,CityCentreMirdif,Hindi,15:00,MaxStandard,867₹,168,62
Uae,CityCentreMirdif,Hindi,15:00,MaxVip,"1,252₹",208,149
Uae,MallOfTheEmirates,Hindi,15:00,ImaxStandard,"1,192₹",159,64
Uae,MallOfTheEmirates,Hindi,15:00,ImaxPremium,"1,734₹",124,117
Uae,MallOfTheEmirates,Hindi,15:00,ImaxBalcony,"2,385₹",64,58
Uae,MallOfTheEmirates,Hindi,15:00,ImaxLounger,"1,138₹",12,1
Uae,MegaplexCineplexGrandHyatt,Hindi,15:00,Standard,796₹,240,71
Uae,MegaplexCineplexGrandHyatt,Hindi,15:00,StandardPremium,"1,040₹",220,161
Uae,TheGalleriaAlMaryahIsland,Hindi,15:00,ImaxPremium,"1,897₹",238,79
Uae,TheGalleriaAlMaryahIsland,Hindi,15:00,ImaxStandard,"1,301₹",144,28
Uae,TheGalleriaAlMaryahIsland,Hindi,15:00,ImaxLounger,"1,084₹",19,0
Uae,WafiMallAtWafiCity,Hindi,15:00,MaxStandard,867₹,191,8
Uae,WafiMallAtWafiCity,Hindi,15:00,MaxPremium,"1,138₹",277,101
Oman,CityCentreMuscat,Hindi,15:00,MaxStandard,868₹,147,18
Oman,CityCentreMuscat,Hindi,15:00,MaxPremium,"1,086₹",114,20
Oman,Azaiba,Hindi,15:00,Standard,802₹,101,42
Oman,Azaiba,Hindi,15:00,StandardPremium,912₹,30,0
Uae,MallOfTheEmirates,Hindi,15:00,TheatreStandard,"3,643₹",36,34
Uae,AbuDhabiMallAbuDhabi,Hindi,15:05,Standard,867₹,92,71
Uae,AbuDhabiMallAbuDhabi,Hindi,15:05,StandardPremium,"1,105₹",42,42
Uae,Burjuman,Hindi,15:15,MaxCity1016Premium,"1,138₹",120,120
