Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,WafiMallAtWafiCity,Egyptian,11:45,StandardPremium,"1,041₹",83,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,12:00,StandardPremium,"1,107₹",28,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,12:00,Standard,868₹,16,0
Oman,MallOfOman,Egyptian,12:15,StandardPremium,932₹,26,0
Oman,MallOfOman,Egyptian,12:15,Standard,760₹,21,0
SaudiArabia,TownSquareJeddah,Egyptian,12:30,StandardPremium,"1,377₹",20,0
SaudiArabia,TownSquareJeddah,Egyptian,12:30,Standard,"1,165₹",26,0
Oman,Mgm,Egyptian,12:45,StandardPremium,869₹,38,0
Oman,Mgm,Egyptian,12:45,Standard,761₹,35,3
Oman,CityCentreQurum,Egyptian,12:50,Standard,761₹,42,0
Oman,CityCentreQurum,Egyptian,12:50,StandardPremium,933₹,53,4
SaudiArabia,RiyadhFrontRiyadh,Egyptian,13:00,StandardPremium,"1,377₹",31,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,13:00,Standard,"1,165₹",16,2
Qatar,DohaFestivalCity,Egyptian,13:15,Standard,875₹,31,9
Qatar,DohaFestivalCity,Egyptian,13:15,StandardPremium,"1,093₹",25,10
SaudiArabia,AlQasrMallRiyadh,Egyptian,13:30,StandardPremium,"1,377₹",27,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,13:30,Standard,"1,165₹",26,0
Egypt,MallOfEgypt,Egyptian,14:00,Standard,454₹,37,0
Egypt,MallOfEgypt,Egyptian,14:00,StandardPremium,496₹,30,4
Uae,WafiMallAtWafiCity,Egyptian,14:00,Standard,797₹,66,0
Uae,WafiMallAtWafiCity,Egyptian,14:00,StandardPremium,"1,041₹",83,0
Oman,CityCentreSuhar,Egyptian,14:15,Standard,652₹,56,0
Oman,CityCentreSuhar,Egyptian,14:15,StandardPremium,761₹,41,4
Bahrain,VoxCinemasTheAvenues,Egyptian,15:00,Standard,930₹,82,2
Bahrain,VoxCinemasTheAvenues,Egyptian,15:00,StandardPremium,"1,163₹",38,0
Oman,CityCentreMuscat,Egyptian,15:00,Standard,651₹,36,2
Uae,AlHamraMallRasAlKhaimah,Egyptian,15:00,Standard,796₹,59,0
Uae,AlHamraMallRasAlKhaimah,Egyptian,15:00,StandardPremium,"1,040₹",40,2
Uae,CityCentreFujairah,Egyptian,15:00,Standard,796₹,48,0
Uae,CityCentreFujairah,Egyptian,15:00,StandardPremium,"1,040₹",49,2
Oman,CityCentreMuscat,Egyptian,15:00,Standard,652₹,17,0
Qatar,DohaOasis,Egyptian,15:40,Standard,984₹,43,0
Kuwait,TheAvenuesKuwait,Egyptian,16:00,StandardPremiumFamily,"1,162₹",15,0
Kuwait,TheAvenuesKuwait,Egyptian,16:00,StandardStandardFamily,904₹,8,0
Kuwait,TheAvenuesKuwait,Egyptian,16:00,StandardPremiumBachelor,"1,162₹",16,1
Kuwait,TheAvenuesKuwait,Egyptian,16:00,StandardStandardBachelor,904₹,7,0
Oman,NizwaGrandMall,Egyptian,16:15,Standard,652₹,48,0
Oman,NizwaGrandMall,Egyptian,16:15,StandardPremium,761₹,49,3
Uae,WafiMallAtWafiCity,Egyptian,16:15,Standard,796₹,66,0
Uae,WafiMallAtWafiCity,Egyptian,16:15,StandardPremium,"1,040₹",83,5
Egypt,MallOfEgypt,Egyptian,16:30,Standard,454₹,37,0
Egypt,MallOfEgypt,Egyptian,16:30,StandardPremium,496₹,30,4
Uae,CityCentreMirdif,Egyptian,17:00,StandardPremium,"1,042₹",29,0
Uae,CityCentreMirdif,Egyptian,17:00,Standard,798₹,25,0
Oman,CityCentreMuscat,Egyptian,17:15,Standard,652₹,36,2
Oman,CityCentreQurum,Egyptian,17:15,Standard,761₹,42,2
Oman,CityCentreQurum,Egyptian,17:15,StandardPremium,933₹,53,4
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:15,StandardPremium,"1,377₹",31,1
SaudiArabia,RiyadhFrontRiyadh,Egyptian,17:15,Standard,"1,165₹",16,2
Uae,CityCentreAlZahia,Egyptian,17:15,StandardPremium,"1,042₹",19,0
Uae,CityCentreAlZahia,Egyptian,17:15,Standard,798₹,24,0
SaudiArabia,TownSquareJeddah,Egyptian,17:30,StandardPremium,"1,377₹",20,0
SaudiArabia,TownSquareJeddah,Egyptian,17:30,Standard,"1,165₹",26,1
Qatar,DohaFestivalCity,Egyptian,17:45,Standard,875₹,31,7
Qatar,DohaFestivalCity,Egyptian,17:45,StandardPremium,"1,093₹",25,9
Uae,MallOfTheEmirates,Egyptian,18:00,StandardPremium,912₹,48,4
Oman,CityCentreSuhar,Egyptian,18:30,Standard,652₹,56,2
Oman,CityCentreSuhar,Egyptian,18:30,StandardPremium,761₹,41,4
Uae,WafiMallAtWafiCity,Egyptian,18:30,Standard,797₹,66,0
Uae,WafiMallAtWafiCity,Egyptian,18:30,StandardPremium,"1,041₹",83,0
Uae,YasMallAbuDhabi,Egyptian,18:30,Standard,869₹,25,0
Uae,YasMallAbuDhabi,Egyptian,18:30,StandardPremium,"1,108₹",18,0
Oman,Mgm,Egyptian,18:45,StandardPremium,869₹,38,0
Oman,Mgm,Egyptian,18:45,Standard,761₹,35,2
Egypt,MallOfEgypt,Egyptian,19:00,Standard,454₹,37,7
Egypt,MallOfEgypt,Egyptian,19:00,StandardPremium,496₹,30,16
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:00,StandardPremium,"1,107₹",28,0
Uae,TheGalleriaAlMaryahIsland,Egyptian,19:00,Standard,868₹,16,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,19:15,StandardPremium,"1,377₹",28,5
SaudiArabia,RiyadhParkRiyadh,Egyptian,19:15,Standard,"1,165₹",28,0
Uae,AlHamraMallRasAlKhaimah,Egyptian,19:15,Standard,796₹,59,0
Uae,AlHamraMallRasAlKhaimah,Egyptian,19:15,StandardPremium,"1,040₹",40,0
Uae,CityCentreFujairah,Egyptian,19:15,Standard,796₹,48,0
Uae,CityCentreFujairah,Egyptian,19:15,StandardPremium,"1,040₹",49,5
Uae,CityCentreAlZahia,Egyptian,19:20,StandardPremium,912₹,33,1
Oman,MallOfOman,Egyptian,19:30,StandardPremium,932₹,26,0
Oman,MallOfOman,Egyptian,19:30,Standard,760₹,21,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,20:00,StandardPremium,"1,377₹",27,0
SaudiArabia,AlQasrMallRiyadh,Egyptian,20:00,Standard,"1,165₹",26,0
Qatar,DohaOasis,Egyptian,20:00,Standard,984₹,43,0
Uae,MallOfTheEmirates,Egyptian,20:15,StandardPremium,912₹,48,4
Kuwait,TheAvenuesKuwait,Egyptian,20:40,StandardPremiumFamily,"1,162₹",15,0
Kuwait,TheAvenuesKuwait,Egyptian,20:40,StandardStandardFamily,904₹,10,0
Kuwait,TheAvenuesKuwait,Egyptian,20:40,StandardPremiumBachelor,"1,162₹",12,1
Kuwait,TheAvenuesKuwait,Egyptian,20:40,StandardStandardBachelor,904₹,10,0
Egypt,MallOfEgypt,Egyptian,21:30,Standard,454₹,37,0
Egypt,MallOfEgypt,Egyptian,21:30,StandardPremium,496₹,30,4
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:30,StandardPremium,"1,377₹",31,2
SaudiArabia,RiyadhFrontRiyadh,Egyptian,21:30,Standard,"1,165₹",16,2
SaudiArabia,TownSquareJeddah,Egyptian,22:30,StandardPremium,"1,377₹",20,0
SaudiArabia,TownSquareJeddah,Egyptian,22:30,Standard,"1,165₹",26,0
SaudiArabia,RiyadhParkRiyadh,Egyptian,23:15,StandardPremium,"1,377₹",28,2
SaudiArabia,RiyadhParkRiyadh,Egyptian,23:15,Standard,"1,165₹",28,0
