Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhFrontRiyadh,English,13:15,Standard,"1,158₹",32,0
Uae,YasMallAbuDhabi,English,13:25,KidsPremium,969₹,68,4
Uae,NakheelMall,English,13:30,StandardPremium,"1,034₹",35,4
Uae,YasMallAbuDhabi,English,13:30,KidsPremium,978₹,68,2
Bahrain,CityCentreBahrain,English,13:30,Standard,819₹,143,8
Qatar,DohaFestivalCity,English,13:30,Standard,869₹,24,0
Qatar,DohaFestivalCity,English,13:30,StandardPremium,"1,087₹",34,10
SaudiArabia,WestAvenueMallDammam,English,13:50,KidsStandard,"1,158₹",39,5
Uae,TheGalleriaAlMaryahIsland,English,14:00,KidsPremium,969₹,54,0
Uae,TheGalleriaAlMaryahIsland,English,14:00,KidsLounger,969₹,5,0
SaudiArabia,AlQasrMallRiyadh,English,14:00,KidsPremium,"1,158₹",47,1
SaudiArabia,SaharaMallRiyadh,English,14:15,Standard,"1,158₹",61,0
SaudiArabia,SaharaMallRiyadh,English,14:15,StandardPremium,"1,369₹",65,2
SaudiArabia,TownSquareJeddah,English,14:15,StandardPremium,"1,369₹",18,0
SaudiArabia,TownSquareJeddah,English,14:15,Standard,"1,158₹",22,0
Uae,MallOfTheEmirates,English,14:30,KidsPremium,905₹,94,14
Uae,YasMallAbuDhabi,English,14:30,KidsPremium,969₹,38,3
SaudiArabia,AtyafMallRiyadh,Arabic,14:30,KidsVip,"1,158₹",33,0
SaudiArabia,AtyafMallRiyadh,Arabic,14:30,KidsLounger,"1,158₹",6,2
SaudiArabia,RiyadhFrontRiyadh,English,15:00,KidsPremium,"1,158₹",50,2
Kuwait,TheAvenuesKuwait,English,15:15,KidsStandard,900₹,49,25
Bahrain,CityCentreBahrain,English,15:30,Standard,819₹,143,7
Egypt,MallOfEgypt,English,15:30,KidsVip,450₹,31,10
SaudiArabia,RedSeaMallJeddah,English,16:00,KidsStandard,"1,158₹",69,6
Uae,MallOfTheEmirates,English,16:10,KidsPremium,905₹,48,4
SaudiArabia,RiyadhParkRiyadh,English,16:30,KidsPremium,"1,158₹",38,8
SaudiArabia,SaharaMallRiyadh,English,16:30,KidsPremium,"1,158₹",51,2
SaudiArabia,SaharaMallRiyadh,English,16:30,KidsLounger,"1,158₹",5,0
SaudiArabia,AtyafMallRiyadh,Arabic,16:30,KidsVip,"1,158₹",33,0
SaudiArabia,AtyafMallRiyadh,Arabic,16:30,KidsLounger,"1,158₹",6,0
Bahrain,CityCentreBahrain,English,17:30,Standard,819₹,143,1
SaudiArabia,WestAvenueMallDammam,English,18:00,KidsStandard,"1,158₹",39,4
Bahrain,CityCentreBahrain,English,19:30,Standard,819₹,143,1
Egypt,MallOfEgypt,English,20:15,KidsVip,450₹,31,7
