Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RedSeaMallJeddah,English,10:30,KidsStandard,"1,165₹",69,12
SaudiArabia,RiyadhParkRiyadh,English,10:30,KidsPremium,"1,165₹",38,4
Uae,TheGalleriaAlMaryahIsland,English,10:30,StandardPremium,"1,105₹",26,0
Uae,TheGalleriaAlMaryahIsland,English,10:30,Standard,867₹,14,0
Uae,MallOfTheEmirates,English,10:40,KidsPremium,909₹,94,5
Egypt,CityCentreAlmaza,English,11:00,KidsPremium,454₹,67,17
Qatar,DohaOasis,English,11:00,KidsPremium,"1,312₹",19,0
Oman,CityCentreMuscat,English,11:00,Standard,652₹,36,2
Uae,CityCentreMirdif,English,11:00,StandardPremium,"1,040₹",48,15
Uae,CityCentreMirdif,English,11:00,Standard,796₹,104,3
Kuwait,TheAvenuesKuwait,English,11:20,KidsStandard,901₹,49,8
Uae,MallOfTheEmirates,English,11:30,KidsPremium,910₹,48,4
Bahrain,CityCentreBahrain,English,11:30,Standard,824₹,120,3
Egypt,MallOfEgypt,English,12:00,KidsVip,454₹,31,2
SaudiArabia,RiyadhFrontRiyadh,English,12:00,StandardPremium,"1,377₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,12:00,Standard,"1,165₹",70,6
SaudiArabia,AtyafMallRiyadh,Arabic,12:00,KidsVip,"1,165₹",33,5
SaudiArabia,AtyafMallRiyadh,Arabic,12:00,KidsLounger,"1,165₹",6,0
Uae,WafiMallAtWafiCity,English,12:00,KidsPremium,910₹,71,0
SaudiArabia,WestAvenueMallDammam,English,12:15,KidsStandard,"1,165₹",39,10
Uae,NakheelMall,English,12:15,StandardPremium,"1,040₹",35,1
SaudiArabia,RiyadhParkRiyadh,English,12:30,KidsPremium,"1,165₹",38,8
Uae,TheGalleriaAlMaryahIsland,English,12:30,StandardPremium,"1,105₹",26,8
Uae,TheGalleriaAlMaryahIsland,English,12:30,Standard,867₹,14,0
Uae,MallOfTheEmirates,English,12:40,KidsPremium,909₹,94,5
Qatar,DohaFestivalCity,English,13:00,KidsPremium,984₹,48,0
Uae,MallOfTheEmirates,English,13:30,KidsPremium,910₹,48,8
Bahrain,CityCentreBahrain,English,13:30,Standard,824₹,120,14
Kuwait,TheAvenuesKuwait,English,13:35,KidsStandard,901₹,47,14
SaudiArabia,AtyafMallRiyadh,Arabic,14:00,KidsVip,"1,165₹",33,5
SaudiArabia,AtyafMallRiyadh,Arabic,14:00,KidsLounger,"1,165₹",6,0
SaudiArabia,AlQasrMallRiyadh,English,14:15,KidsPremium,"1,165₹",47,9
SaudiArabia,SaharaMallRiyadh,English,14:15,KidsPremium,"1,165₹",51,10
SaudiArabia,SaharaMallRiyadh,English,14:15,KidsLounger,"1,165₹",5,0
Uae,YasMallAbuDhabi,English,14:15,KidsPremium,975₹,38,8
SaudiArabia,RiyadhParkRiyadh,English,14:30,KidsPremium,"1,165₹",38,10
Uae,MallOfTheEmirates,English,14:40,KidsPremium,909₹,94,5
Qatar,DohaOasis,English,15:00,KidsPremium,"1,312₹",19,6
Kuwait,TheAvenuesKuwait,English,15:20,KidsStandard,901₹,49,12
SaudiArabia,TabukParkTabuk,English,15:30,KidsPremium,"1,165₹",43,6
SaudiArabia,TabukParkTabuk,English,15:30,KidsLounger,"1,165₹",5,0
Uae,MallOfTheEmirates,English,15:30,KidsPremium,910₹,48,8
Bahrain,CityCentreBahrain,English,15:30,Standard,824₹,120,18
SaudiArabia,AtyafMallRiyadh,Arabic,16:00,KidsVip,"1,165₹",33,21
SaudiArabia,AtyafMallRiyadh,Arabic,16:00,KidsLounger,"1,165₹",6,1
SaudiArabia,WestAvenueMallDammam,English,16:15,KidsStandard,"1,165₹",39,15
SaudiArabia,RiyadhParkRiyadh,English,16:30,KidsPremium,"1,165₹",38,17
Uae,YasMallAbuDhabi,English,16:30,KidsPremium,975₹,40,2
Uae,MallOfTheEmirates,English,16:40,KidsPremium,910₹,94,15
SaudiArabia,TownSquareJeddah,English,16:45,KidsPremium,"1,165₹",41,0
SaudiArabia,TownSquareJeddah,English,16:45,KidsLounger,"1,165₹",6,0
Egypt,MallOfEgypt,English,17:15,KidsVip,454₹,31,10
SaudiArabia,TabukParkTabuk,English,17:30,KidsPremium,"1,165₹",43,0
SaudiArabia,TabukParkTabuk,English,17:30,KidsLounger,"1,165₹",5,0
Egypt,CityCentreAlmaza,English,18:00,KidsPremium,454₹,67,18
SaudiArabia,AtyafMallRiyadh,Arabic,18:00,KidsVip,"1,165₹",33,14
SaudiArabia,AtyafMallRiyadh,Arabic,18:00,KidsLounger,"1,165₹",6,0
SaudiArabia,RedSeaMallJeddah,English,19:35,KidsStandard,"1,165₹",69,28
