Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Kuwait,TheAvenuesKuwait,English,15:05,KidsStandard,903₹,49,38
Bahrain,CityCentreBahrain,English,15:30,Standard,830₹,143,17
SaudiArabia,WestAvenueMallDammam,English,15:50,KidsStandard,"1,165₹",39,13
SaudiArabia,AlQasrMallRiyadh,English,16:00,KidsPremium,"1,165₹",47,9
SaudiArabia,RedSeaMallJeddah,English,16:00,KidsStandard,"1,165₹",69,46
SaudiArabia,TabukParkTabuk,English,16:15,Standard,"1,165₹",21,0
SaudiArabia,TabukParkTabuk,English,16:15,StandardPremium,"1,377₹",29,1
SaudiArabia,RiyadhParkRiyadh,English,16:30,KidsPremium,"1,165₹",38,18
SaudiArabia,AtyafMallRiyadh,Arabic,16:30,KidsVip,"1,165₹",33,3
SaudiArabia,AtyafMallRiyadh,Arabic,16:30,KidsLounger,"1,165₹",6,0
Uae,MallOfTheEmirates,English,16:35,KidsPremium,910₹,94,80
Kuwait,TheAvenuesKuwait,English,17:05,KidsStandard,903₹,49,22
Bahrain,CityCentreBahrain,English,17:30,Standard,825₹,143,1
Bahrain,CityCentreBahrain,English,17:30,Standard,830₹,143,5
Egypt,MallOfEgypt,English,18:00,KidsVip,458₹,31,30
Bahrain,CityCentreBahrain,English,19:30,Standard,825₹,143,1
Bahrain,CityCentreBahrain,English,19:30,Standard,830₹,143,1
