Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AlQasrMallRiyadh,English,15:30,StandardPremium,"1,403₹",18,0
SaudiArabia,AlQasrMallRiyadh,English,15:30,Standard,"1,187₹",18,0
SaudiArabia,AtyafMallRiyadh,Arabic,16:00,KidsVip,"1,187₹",33,0
SaudiArabia,AtyafMallRiyadh,Arabic,16:00,KidsLounger,"1,187₹",6,0
Uae,YasMallAbuDhabi,English,16:00,KidsPremium,995₹,40,0
Uae,MallOfTheEmirates,English,16:15,KidsPremium,929₹,48,4
SaudiArabia,RiyadhParkRiyadh,English,16:20,StandardPremium,"1,187₹",38,0
Kuwait,TheAvenuesKuwait,English,16:20,KidsStandard,917₹,47,1
SaudiArabia,SaharaMallRiyadh,English,16:30,KidsPremium,"1,187₹",51,0
SaudiArabia,SaharaMallRiyadh,English,16:30,KidsLounger,"1,187₹",5,0
Bahrain,CityCentreBahrain,English,16:30,Standard,840₹,120,1
Egypt,MallOfEgypt,English,16:45,KidsVip,455₹,31,3
SaudiArabia,WestAvenueMallDammam,English,17:40,KidsStandard,"1,187₹",39,0
SaudiArabia,AtyafMallRiyadh,Arabic,18:00,KidsVip,"1,187₹",33,0
SaudiArabia,AtyafMallRiyadh,Arabic,18:00,KidsLounger,"1,187₹",6,0
Egypt,CityCentreAlmaza,English,18:00,KidsPremium,455₹,67,5
Qatar,DohaOasis,English,18:00,KidsPremium,"1,338₹",19,0
