Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TownSquareJeddah,English,14:00,StandardPremium,"1,382₹",18,3
SaudiArabia,TownSquareJeddah,English,14:00,Standard,"1,169₹",22,0
Oman,MallOfOman,English,14:00,KidsPremium,764₹,20,0
Uae,MallOfTheEmirates,English,14:10,KidsPremium,913₹,48,4
SaudiArabia,TabukParkTabuk,English,14:15,Standard,"1,169₹",21,0
SaudiArabia,TabukParkTabuk,English,14:15,StandardPremium,"1,382₹",29,1
Uae,YasMallAbuDhabi,English,14:30,KidsPremium,979₹,38,2
SaudiArabia,RiyadhParkRiyadh,English,14:30,KidsPremium,"1,169₹",38,0
SaudiArabia,AtyafMallRiyadh,Arabic,14:30,KidsVip,"1,169₹",33,0
SaudiArabia,AtyafMallRiyadh,Arabic,14:30,KidsLounger,"1,169₹",6,0
SaudiArabia,RiyadhFrontRiyadh,English,15:00,KidsPremium,"1,169₹",50,4
Bahrain,CityCentreBahrain,English,15:30,Standard,826₹,143,1
Kuwait,TheAvenuesKuwait,English,15:45,KidsStandard,904₹,49,12
SaudiArabia,WestAvenueMallDammam,English,15:50,KidsStandard,"1,169₹",39,0
SaudiArabia,AlQasrMallRiyadh,English,16:00,KidsPremium,"1,169₹",47,1
SaudiArabia,RedSeaMallJeddah,English,16:00,KidsStandard,"1,169₹",69,5
SaudiArabia,TabukParkTabuk,English,16:15,Standard,"1,169₹",21,0
SaudiArabia,TabukParkTabuk,English,16:15,StandardPremium,"1,382₹",29,3
SaudiArabia,RiyadhParkRiyadh,English,16:30,KidsPremium,"1,169₹",38,3
SaudiArabia,AtyafMallRiyadh,Arabic,16:30,KidsVip,"1,169₹",33,3
SaudiArabia,AtyafMallRiyadh,Arabic,16:30,KidsLounger,"1,169₹",6,0
Uae,MallOfTheEmirates,English,16:35,KidsPremium,913₹,94,5
Bahrain,CityCentreBahrain,English,17:30,Standard,826₹,143,1
Egypt,MallOfEgypt,English,18:00,KidsVip,455₹,31,1
Bahrain,CityCentreBahrain,English,19:30,Standard,826₹,143,1
