Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,YasMallAbuDhabi,English,13:15,KidsPremium,998₹,38,15
Uae,NakheelMall,English,13:30,KidsPremium,931₹,44,27
Qatar,DohaOasis,English,14:00,KidsPremium,"1,342₹",19,5
SaudiArabia,AtyafMallRiyadh,Arabic,14:00,KidsVip,"1,192₹",33,0
SaudiArabia,AtyafMallRiyadh,Arabic,14:00,KidsLounger,"1,192₹",6,0
Bahrain,CityCentreBahrain,English,14:30,Standard,842₹,120,17
Uae,MallOfTheEmirates,English,14:45,KidsPremium,931₹,94,59
Kuwait,TheAvenuesKuwait,English,15:30,KidsStandard,922₹,49,1
Qatar,DohaFestivalCity,English,16:00,KidsPremium,"1,010₹",50,6
SaudiArabia,RiyadhParkRiyadh,English,16:00,KidsPremium,"1,196₹",38,8
SaudiArabia,SaharaMallRiyadh,English,16:00,KidsPremium,"1,196₹",51,0
SaudiArabia,SaharaMallRiyadh,English,16:00,KidsLounger,"1,196₹",5,0
SaudiArabia,AtyafMallRiyadh,Arabic,16:00,KidsVip,"1,196₹",33,2
SaudiArabia,AtyafMallRiyadh,Arabic,16:00,KidsLounger,"1,196₹",6,0
Bahrain,CityCentreBahrain,English,16:30,Standard,845₹,120,1
SaudiArabia,AlQasrMallRiyadh,English,17:15,KidsPremium,"1,196₹",47,6
SaudiArabia,WestAvenueMallDammam,English,17:45,KidsStandard,"1,196₹",39,2
Egypt,CityCentreAlmaza,English,18:00,KidsPremium,460₹,67,8
SaudiArabia,AtyafMallRiyadh,Arabic,18:00,KidsVip,"1,196₹",33,0
SaudiArabia,AtyafMallRiyadh,Arabic,18:00,KidsLounger,"1,196₹",6,0
Egypt,MallOfEgypt,English,19:15,KidsVip,460₹,31,0
SaudiArabia,SaharaMallRiyadh,English,20:00,KidsPremium,"1,196₹",51,3
SaudiArabia,SaharaMallRiyadh,English,20:00,KidsLounger,"1,196₹",5,0
