Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RedSeaMallJeddah,English,21:45,VipPremium,"1,747₹",48,1
SaudiArabia,RedSeaMallJeddah,English,21:45,VipWheelchairSpace,"1,747₹",2,2
SaudiArabia,RiyadhParkRiyadh,English,21:45,VipStandard,"1,747₹",30,2
Bahrain,CityCentreBahrain,English,22:00,Standard,848₹,110,1
SaudiArabia,SaharaMallRiyadh,English,22:00,Standard,"1,201₹",56,1
SaudiArabia,SaharaMallRiyadh,English,22:00,StandardPremium,"1,419₹",52,4
SaudiArabia,TownSquareJeddah,English,22:00,VipPremium,"1,747₹",46,7
SaudiArabia,RiyadhFrontRiyadh,English,22:15,MaxPremium,"1,965₹",146,8
SaudiArabia,RiyadhFrontRiyadh,English,22:15,MaxStandard,"1,747₹",125,0
SaudiArabia,RiyadhFrontRiyadh,English,22:15,MaxLounger,"2,184₹",10,0
SaudiArabia,RedSeaMallJeddah,English,22:30,GoldStandard,"2,402₹",48,9
SaudiArabia,TabukParkTabuk,English,22:30,Standard,"1,201₹",20,0
SaudiArabia,TabukParkTabuk,English,22:30,StandardPremium,"1,419₹",32,2
SaudiArabia,TheEsplanadeRiyadh,English,22:30,MaxPremium,"1,965₹",142,0
SaudiArabia,TheEsplanadeRiyadh,English,22:30,MaxStandard,"1,747₹",125,0
SaudiArabia,TheEsplanadeRiyadh,English,22:30,MaxLounger,"2,184₹",6,0
SaudiArabia,TheRoofRiyadh,English,23:00,StandardPremium,"1,419₹",52,0
SaudiArabia,TheRoofRiyadh,English,23:00,Standard,"1,201₹",37,0
SaudiArabia,HailSquareHail,English,23:30,Standard,"1,201₹",91,0
SaudiArabia,HailSquareHail,English,23:30,StandardPremium,"1,419₹",91,0
SaudiArabia,RedSeaMallJeddah,English,23:45,ImaxPremium,"2,075₹",151,0
SaudiArabia,RedSeaMallJeddah,English,23:45,ImaxStandard,"1,856₹",106,2
SaudiArabia,RedSeaMallJeddah,English,23:45,ImaxLounger,"2,293₹",14,0
