Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,KingdomCentreRiyadh,English,14:30,VipStandard,"3,179₹",30,7
SaudiArabia,RiyadhFrontRiyadh,English,15:30,GoldStandard,"3,179₹",12,4
SaudiArabia,TheRoofRiyadh,English,15:30,StandardPremium,"1,377₹",52,1
SaudiArabia,TheRoofRiyadh,English,15:30,Standard,"1,165₹",37,3
SaudiArabia,AtyafMallRiyadh,English,15:45,Standard,"1,165₹",19,0
SaudiArabia,AtyafMallRiyadh,English,15:45,StandardPremium,"1,377₹",22,0
Uae,MallOfTheEmirates,English,16:05,Standard,796₹,45,1
Uae,MallOfTheEmirates,English,16:05,StandardPremium,"1,040₹",46,9
SaudiArabia,RedSeaMallJeddah,English,16:15,StandardPremium,"1,377₹",92,16
SaudiArabia,RedSeaMallJeddah,English,16:15,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,16:15,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TabukParkTabuk,English,16:20,Standard,"1,165₹",73,1
SaudiArabia,TabukParkTabuk,English,16:20,StandardPremium,"1,377₹",70,2
Kuwait,TheAvenuesKuwait,English,17:00,StandardPremiumFamily,"1,159₹",15,11
Kuwait,TheAvenuesKuwait,English,17:00,StandardStandardFamily,901₹,10,5
Kuwait,TheAvenuesKuwait,English,17:00,StandardPremiumBachelor,"1,159₹",12,12
Kuwait,TheAvenuesKuwait,English,17:00,StandardStandardBachelor,901₹,10,6
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,165₹",32,0
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,377₹",38,7
SaudiArabia,HailSquareHail,English,17:40,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,17:40,StandardPremium,"1,377₹",91,0
Uae,MallOfTheEmirates,English,17:40,StandardPremium,910₹,94,17
Uae,CityCentreAlZahia,English,18:00,StandardPremium,"1,040₹",17,2
Uae,CityCentreAlZahia,English,18:00,Standard,796₹,25,0
SaudiArabia,KingdomCentreRiyadh,English,18:10,VipStandard,"3,179₹",30,16
SaudiArabia,AlQasrMallRiyadh,English,18:15,KidsPremium,"1,165₹",47,8
Uae,CityCentreMirdif,English,18:15,StandardPremium,"1,040₹",87,12
Uae,CityCentreMirdif,English,18:15,Standard,796₹,75,3
SaudiArabia,RiyadhParkRiyadh,English,18:20,StandardPremium,"1,377₹",40,3
SaudiArabia,RiyadhParkRiyadh,English,18:20,Standard,"1,165₹",41,5
SaudiArabia,AtyafMallRiyadh,English,18:30,Vip,"1,695₹",30,2
SaudiArabia,TownSquareJeddah,English,18:30,StandardPremium,"1,377₹",20,5
SaudiArabia,TownSquareJeddah,English,18:30,Standard,"1,165₹",26,4
Uae,YasMallAbuDhabi,English,18:30,Standard,867₹,31,1
Uae,YasMallAbuDhabi,English,18:30,StandardPremium,"1,105₹",49,8
SaudiArabia,AlQasrMallRiyadh,English,18:45,StandardPremium,"1,377₹",32,1
SaudiArabia,AlQasrMallRiyadh,English,18:45,Standard,"1,165₹",22,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:50,Standard,"1,165₹",66,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:50,StandardPremium,"1,377₹",65,2
SaudiArabia,JubailGalleriaMallJubail,English,19:10,Standard,"1,377₹",83,5
SaudiArabia,RiyadhFrontRiyadh,English,19:15,StandardPremium,"1,377₹",33,7
SaudiArabia,RiyadhFrontRiyadh,English,19:15,Standard,"1,165₹",40,3
SaudiArabia,WestAvenueMallDammam,English,19:15,StandardPremium,"1,377₹",84,7
SaudiArabia,WestAvenueMallDammam,English,19:15,Standard,"1,165₹",74,0
SaudiArabia,TabukParkTabuk,English,19:20,Standard,"1,165₹",73,2
SaudiArabia,TabukParkTabuk,English,19:20,StandardPremium,"1,377₹",70,0
Kuwait,TheAvenuesKuwait,English,20:20,TheatreStandard,"2,833₹",23,1
SaudiArabia,SaharaMallRiyadh,English,20:30,Standard,"1,165₹",32,3
SaudiArabia,SaharaMallRiyadh,English,20:30,StandardPremium,"1,377₹",38,2
SaudiArabia,TheRoofRiyadh,English,21:00,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,English,21:00,Standard,"1,165₹",37,0
SaudiArabia,AlQasrMallRiyadh,English,21:15,KidsPremium,"1,165₹",47,1
SaudiArabia,AtyafMallRiyadh,English,21:20,Standard,"1,165₹",19,0
SaudiArabia,AtyafMallRiyadh,English,21:20,StandardPremium,"1,377₹",22,3
SaudiArabia,TheEsplanadeRiyadh,English,21:30,KidsPremium,"1,165₹",57,2
SaudiArabia,TheEsplanadeRiyadh,English,21:30,KidsLounger,"1,165₹",5,0
SaudiArabia,KingdomCentreRiyadh,English,21:45,VipStandard,"3,179₹",30,4
SaudiArabia,RedSeaMallJeddah,English,21:45,KidsStandard,"1,165₹",69,3
SaudiArabia,RiyadhFrontRiyadh,English,21:45,GoldStandard,"3,179₹",12,0
SaudiArabia,RiyadhFrontRiyadh,English,21:45,KidsPremium,"1,165₹",50,3
SaudiArabia,WestAvenueMallDammam,English,22:15,KidsStandard,"1,165₹",39,0
SaudiArabia,TownSquareJeddah,English,22:30,StandardPremium,"1,377₹",20,7
SaudiArabia,TownSquareJeddah,English,22:30,Standard,"1,165₹",26,0
SaudiArabia,RedSeaMallJeddah,English,22:40,StandardPremium,"1,377₹",92,3
SaudiArabia,RedSeaMallJeddah,English,22:40,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,22:40,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,HailSquareHail,English,23:15,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,23:15,StandardPremium,"1,377₹",91,1
