Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,HailSquareHail,English,14:00,StandardPremium,"1,376₹",20,13
SaudiArabia,TownSquareJeddah,English,14:00,StandardPremium,"1,376₹",76,7
SaudiArabia,TownSquareJeddah,English,14:00,Standard,"1,164₹",75,13
Kuwait,TheAvenuesKuwait,English,14:40,StandardPremiumFamily,"1,161₹",54,30
Kuwait,TheAvenuesKuwait,English,14:40,StandardPremiumBachelor,"1,161₹",54,45
Kuwait,TheAvenuesKuwait,English,14:40,StandardStandardFamily,903₹,44,13
Kuwait,TheAvenuesKuwait,English,14:40,StandardStandardBachelor,903₹,49,11
Uae,CityCentreMirdif,English,15:00,TheatreStandard,"3,639₹",40,8
Uae,MallOfTheEmirates,English,15:00,Standard,796₹,51,27
Uae,MallOfTheEmirates,English,15:00,StandardPremium,"1,039₹",58,53
Uae,CityCentreAlZahia,English,15:30,GoldStandard,"1,467₹",38,27
Uae,YasMallAbuDhabi,English,15:30,Standard,866₹,40,32
Uae,YasMallAbuDhabi,English,15:30,StandardPremium,"1,104₹",49,44
Uae,TheGalleriaAlMaryahIsland,English,15:40,StandardPremium,"1,104₹",28,27
Uae,TheGalleriaAlMaryahIsland,English,15:40,Standard,866₹,16,11
SaudiArabia,AlQasrMallRiyadh,English,15:45,StandardPremium,"1,376₹",32,21
SaudiArabia,AlQasrMallRiyadh,English,15:45,Standard,"1,164₹",22,6
SaudiArabia,RiyadhParkRiyadh,English,15:45,StandardPremium,"1,376₹",40,31
SaudiArabia,RiyadhParkRiyadh,English,15:45,Standard,"1,164₹",41,24
SaudiArabia,TheRoofRiyadh,English,15:45,StandardPremium,"1,376₹",52,44
SaudiArabia,TheRoofRiyadh,English,15:45,Standard,"1,164₹",35,6
SaudiArabia,TownSquareJeddah,English,15:45,StandardPremium,"1,376₹",76,10
SaudiArabia,TownSquareJeddah,English,15:45,Standard,"1,164₹",75,14
Kuwait,TheAvenuesKuwait,English,15:55,TheatreStandard,"2,839₹",32,30
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:00,Standard,"1,164₹",66,7
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:00,StandardPremium,"1,376₹",65,15
SaudiArabia,TabukParkTabuk,English,16:00,Standard,"1,164₹",73,10
SaudiArabia,TabukParkTabuk,English,16:00,StandardPremium,"1,376₹",70,9
SaudiArabia,AlQasrMallRiyadh,English,16:15,StandardPremium,"1,376₹",32,2
SaudiArabia,AlQasrMallRiyadh,English,16:15,Standard,"1,164₹",32,4
Uae,WafiMallAtWafiCity,English,16:15,GoldStandard,"2,047₹",42,15
SaudiArabia,KingdomCentreRiyadh,English,16:20,VipStandard,"3,176₹",30,28
SaudiArabia,RiyadhFrontRiyadh,English,16:30,GoldStandard,"3,176₹",12,9
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,164₹",56,11
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,376₹",52,21
Uae,TheGalleriaAlMaryahIsland,English,17:15,TheatreStandard,"3,899₹",12,10
Uae,TheGalleriaAlMaryahIsland,English,17:15,Couch2SeaterCouch,"2,274₹",50,24
SaudiArabia,HailSquareHail,English,17:25,Standard,"1,164₹",91,9
SaudiArabia,HailSquareHail,English,17:25,StandardPremium,"1,376₹",91,6
SaudiArabia,RiyadhParkRiyadh,English,17:30,StandardPremium,"1,905₹",122,36
SaudiArabia,RiyadhParkRiyadh,English,17:30,Standard,"1,693₹",134,6
SaudiArabia,TabukParkTabuk,English,17:40,Standard,"1,164₹",73,8
SaudiArabia,TabukParkTabuk,English,17:40,StandardPremium,"1,376₹",70,19
Kuwait,TheAvenuesKuwait,English,17:45,StandardPremiumFamily,"1,161₹",54,9
Kuwait,TheAvenuesKuwait,English,17:45,StandardPremiumBachelor,"1,161₹",54,34
Kuwait,TheAvenuesKuwait,English,17:45,StandardStandardFamily,903₹,44,8
Kuwait,TheAvenuesKuwait,English,17:45,StandardStandardBachelor,903₹,49,10
SaudiArabia,AtyafMallRiyadh,English,17:45,Vip,"1,693₹",30,27
SaudiArabia,TownSquareJeddah,English,17:45,StandardPremium,"1,376₹",58,16
SaudiArabia,TownSquareJeddah,English,17:45,Standard,"1,164₹",80,12
SaudiArabia,TheRoofRiyadh,English,18:00,StandardPremium,"1,376₹",45,38
SaudiArabia,TheRoofRiyadh,English,18:00,Standard,"1,164₹",32,4
Uae,CityCentreMirdif,English,18:00,StandardPremium,"1,039₹",71,45
Uae,CityCentreMirdif,English,18:00,Standard,796₹,70,14
Uae,NakheelMall,English,18:00,StandardPremium,"1,039₹",44,14
Uae,WafiMallAtWafiCity,English,18:00,Standard,796₹,52,5
Uae,WafiMallAtWafiCity,English,18:00,StandardPremium,"1,039₹",91,9
Uae,YasMallAbuDhabi,English,18:10,TheatreStandard,"3,899₹",36,10
Uae,MallOfTheEmirates,English,18:10,StandardPremium,909₹,48,42
SaudiArabia,AtyafMallRiyadh,English,18:30,Standard,"1,164₹",19,8
SaudiArabia,AtyafMallRiyadh,English,18:30,StandardPremium,"1,376₹",22,19
Uae,CityCentreAlZahia,English,18:30,StandardPremium,"1,039₹",25,23
Uae,CityCentreAlZahia,English,18:30,Standard,796₹,31,15
Uae,YasMallAbuDhabi,English,18:30,Standard,866₹,40,13
Uae,YasMallAbuDhabi,English,18:30,StandardPremium,"1,104₹",49,39
SaudiArabia,RedSeaMallJeddah,English,18:35,GoldStandard,"2,329₹",48,44
SaudiArabia,SaharaMallRiyadh,English,18:45,Standard,"1,164₹",32,8
SaudiArabia,SaharaMallRiyadh,English,18:45,StandardPremium,"1,376₹",38,21
SaudiArabia,JubailGalleriaMallJubail,English,18:45,Standard,"1,376₹",85,43
Uae,TheGalleriaAlMaryahIsland,English,18:45,StandardPremium,"1,104₹",28,11
Uae,TheGalleriaAlMaryahIsland,English,18:45,Standard,866₹,16,0
SaudiArabia,RiyadhFrontRiyadh,English,18:45,StandardPremium,"1,376₹",65,54
SaudiArabia,RiyadhFrontRiyadh,English,18:45,Standard,"1,164₹",70,22
SaudiArabia,RedSeaMallJeddah,English,19:00,StandardPremium,"1,376₹",66,66
SaudiArabia,RedSeaMallJeddah,English,19:00,Standard,"1,164₹",60,44
SaudiArabia,RedSeaMallJeddah,English,19:00,StandardWheelchairSpace,"1,164₹",3,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,VipPremium,"1,693₹",46,22
SaudiArabia,AlQasrMallRiyadh,English,19:15,StandardPremium,"1,376₹",32,16
SaudiArabia,AlQasrMallRiyadh,English,19:15,Standard,"1,164₹",32,9
SaudiArabia,RiyadhFrontRiyadh,English,19:30,StandardPremium,"1,376₹",33,32
SaudiArabia,RiyadhFrontRiyadh,English,19:30,Standard,"1,164₹",40,21
SaudiArabia,WestAvenueMallDammam,English,19:30,StandardPremium,"1,376₹",84,26
SaudiArabia,WestAvenueMallDammam,English,19:30,Standard,"1,164₹",74,10
SaudiArabia,TheEsplanadeRiyadh,English,19:30,StandardPremium,"1,376₹",32,32
SaudiArabia,TheEsplanadeRiyadh,English,19:30,Standard,"1,164₹",32,20
SaudiArabia,RedSeaMallJeddah,English,19:30,VipPremium,"1,693₹",48,42
SaudiArabia,RedSeaMallJeddah,English,19:30,VipWheelchairSpace,"1,693₹",2,2
SaudiArabia,HailSquareHail,English,19:45,Standard,"1,164₹",26,4
SaudiArabia,HailSquareHail,English,19:45,StandardPremium,"1,376₹",20,2
Kuwait,TheAvenuesKuwait,English,19:50,TheatreStandard,"2,839₹",23,12
SaudiArabia,KingdomCentreRiyadh,English,19:50,VipStandard,"3,176₹",30,26
SaudiArabia,RedSeaMallJeddah,English,20:20,GoldStandard,"2,329₹",48,46
SaudiArabia,RiyadhParkRiyadh,English,20:30,StandardPremium,"1,905₹",122,10
SaudiArabia,RiyadhParkRiyadh,English,20:30,Standard,"1,693₹",134,0
SaudiArabia,TownSquareJeddah,English,20:30,StandardPremium,"1,376₹",20,18
SaudiArabia,TownSquareJeddah,English,20:30,Standard,"1,164₹",26,14
SaudiArabia,AtyafMallRiyadh,English,20:45,Vip,"1,693₹",30,12
Kuwait,TheAvenuesKuwait,English,20:50,StandardPremiumFamily,"1,161₹",54,17
Kuwait,TheAvenuesKuwait,English,20:50,StandardPremiumBachelor,"1,161₹",54,13
Kuwait,TheAvenuesKuwait,English,20:50,StandardStandardFamily,903₹,44,0
Kuwait,TheAvenuesKuwait,English,20:50,StandardStandardBachelor,903₹,49,0
SaudiArabia,JubailGalleriaMallJubail,English,21:00,Standard,"1,376₹",83,0
SaudiArabia,KingdomCentreRiyadh,English,21:10,VipStandard,"3,176₹",30,28
SaudiArabia,RiyadhParkRiyadh,English,21:15,KidsPremium,"1,164₹",38,2
SaudiArabia,AlQasrMallRiyadh,English,21:30,StandardPremium,"1,376₹",32,7
SaudiArabia,AlQasrMallRiyadh,English,21:30,Standard,"1,164₹",22,2
SaudiArabia,RiyadhParkRiyadh,English,21:30,StandardPremium,"1,376₹",40,17
SaudiArabia,RiyadhParkRiyadh,English,21:30,Standard,"1,164₹",41,9
SaudiArabia,TheRoofRiyadh,English,21:30,StandardPremium,"1,376₹",52,19
SaudiArabia,TheRoofRiyadh,English,21:30,Standard,"1,164₹",35,2
SaudiArabia,TownSquareJeddah,English,21:30,StandardPremium,"1,376₹",76,28
SaudiArabia,TownSquareJeddah,English,21:30,Standard,"1,164₹",75,5
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:30,Standard,"1,164₹",66,6
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:30,StandardPremium,"1,376₹",65,8
SaudiArabia,KingdomCentreRiyadh,English,21:45,VipStandard,"3,176₹",30,26
SaudiArabia,TabukParkTabuk,English,21:45,Standard,"1,164₹",73,3
SaudiArabia,TabukParkTabuk,English,21:45,StandardPremium,"1,376₹",70,17
SaudiArabia,RiyadhFrontRiyadh,English,21:45,StandardPremium,"1,376₹",65,32
SaudiArabia,RiyadhFrontRiyadh,English,21:45,Standard,"1,164₹",70,15
SaudiArabia,RedSeaMallJeddah,English,22:00,StandardPremium,"1,376₹",66,61
SaudiArabia,RedSeaMallJeddah,English,22:00,Standard,"1,164₹",60,26
SaudiArabia,RedSeaMallJeddah,English,22:00,StandardWheelchairSpace,"1,164₹",3,0
SaudiArabia,AlQasrMallRiyadh,English,22:15,StandardPremium,"1,376₹",32,4
SaudiArabia,AlQasrMallRiyadh,English,22:15,Standard,"1,164₹",32,0
SaudiArabia,TheRoofRiyadh,English,22:15,StandardPremium,"1,376₹",52,34
SaudiArabia,TheRoofRiyadh,English,22:15,Standard,"1,164₹",37,2
SaudiArabia,RiyadhFrontRiyadh,English,22:15,GoldStandard,"3,176₹",12,8
SaudiArabia,KingdomCentreRiyadh,English,22:20,VipStandard,"3,176₹",30,26
SaudiArabia,WestAvenueMallDammam,English,22:30,StandardPremium,"1,376₹",84,5
SaudiArabia,WestAvenueMallDammam,English,22:30,Standard,"1,164₹",74,5
SaudiArabia,TheEsplanadeRiyadh,English,22:30,StandardPremium,"1,376₹",32,11
SaudiArabia,TheEsplanadeRiyadh,English,22:30,Standard,"1,164₹",32,4
SaudiArabia,RedSeaMallJeddah,English,22:35,VipPremium,"1,693₹",48,15
SaudiArabia,RedSeaMallJeddah,English,22:35,VipWheelchairSpace,"1,693₹",2,2
SaudiArabia,RedSeaMallJeddah,English,22:35,GoldStandard,"2,329₹",48,34
SaudiArabia,HailSquareHail,English,23:10,Standard,"1,164₹",91,2
SaudiArabia,HailSquareHail,English,23:10,StandardPremium,"1,376₹",91,0
SaudiArabia,RiyadhParkRiyadh,English,23:30,StandardPremium,"1,905₹",122,8
SaudiArabia,RiyadhParkRiyadh,English,23:30,Standard,"1,693₹",134,3
SaudiArabia,TownSquareJeddah,English,23:30,StandardPremium,"1,376₹",20,19
SaudiArabia,TownSquareJeddah,English,23:30,Standard,"1,164₹",26,15
