Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,JubailGalleriaMallJubail,English,08:15,Standard,"1,376₹",85,0
SaudiArabia,KingdomCentreRiyadh,English,08:25,VipStandard,"3,176₹",30,9
Uae,WafiMallAtWafiCity,English,08:50,Standard,799₹,52,0
Uae,WafiMallAtWafiCity,English,08:50,StandardPremium,"1,044₹",91,0
Uae,TheGalleriaAlMaryahIsland,English,09:00,Couch2SeaterCouch,"2,284₹",50,0
Uae,CityCentreAlZahia,English,09:15,StandardPremium,"1,044₹",73,0
Uae,CityCentreAlZahia,English,09:15,Standard,799₹,79,0
Uae,CityCentreMirdif,English,09:15,StandardPremium,"1,044₹",71,4
Uae,CityCentreMirdif,English,09:15,Standard,799₹,70,0
Uae,TheGalleriaAlMaryahIsland,English,09:30,StandardPremium,"1,109₹",28,0
Uae,TheGalleriaAlMaryahIsland,English,09:30,Standard,870₹,16,0
Uae,YasMallAbuDhabi,English,09:30,Standard,870₹,40,2
Uae,YasMallAbuDhabi,English,09:30,StandardPremium,"1,109₹",49,7
SaudiArabia,RiyadhParkRiyadh,English,09:45,StandardPremium,"1,376₹",40,0
SaudiArabia,RiyadhParkRiyadh,English,09:45,Standard,"1,164₹",41,1
SaudiArabia,SaharaMallRiyadh,English,09:45,Standard,"1,164₹",32,0
SaudiArabia,SaharaMallRiyadh,English,09:45,StandardPremium,"1,376₹",38,2
SaudiArabia,AtyafMallRiyadh,English,10:00,Standard,"1,164₹",19,0
SaudiArabia,AtyafMallRiyadh,English,10:00,StandardPremium,"1,376₹",22,0
Kuwait,TheAvenuesKuwait,English,10:00,HubStandard,"2,581₹",60,6
SaudiArabia,RedSeaMallJeddah,English,10:35,StandardPremium,"1,376₹",66,7
SaudiArabia,RedSeaMallJeddah,English,10:35,Standard,"1,164₹",60,10
SaudiArabia,RedSeaMallJeddah,English,10:35,StandardWheelchairSpace,"1,164₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,10:45,GoldStandard,"3,176₹",12,2
SaudiArabia,RiyadhFrontRiyadh,English,11:00,StandardPremium,"1,376₹",33,7
SaudiArabia,RiyadhFrontRiyadh,English,11:00,Standard,"1,164₹",40,2
SaudiArabia,TheEsplanadeRiyadh,English,11:00,StandardPremium,"1,376₹",32,2
SaudiArabia,TheEsplanadeRiyadh,English,11:00,Standard,"1,164₹",32,0
Uae,TheGalleriaAlMaryahIsland,English,11:05,TheatreStandard,"3,916₹",12,2
Uae,YasMallAbuDhabi,English,11:30,TheatreStandard,"3,916₹",36,0
Uae,MallOfTheEmirates,English,11:45,Standard,799₹,51,0
Uae,MallOfTheEmirates,English,11:45,StandardPremium,"1,044₹",58,7
SaudiArabia,KingdomCentreRiyadh,English,11:50,VipStandard,"3,176₹",30,1
Uae,CityCentreMirdif,English,12:10,StandardPremium,"1,040₹",71,44
Uae,CityCentreMirdif,English,12:10,Standard,796₹,70,19
SaudiArabia,SaharaMallRiyadh,English,12:30,Standard,"1,165₹",61,4
SaudiArabia,SaharaMallRiyadh,English,12:30,StandardPremium,"1,377₹",65,7
Uae,YasMallAbuDhabi,English,12:30,Standard,867₹,40,34
Uae,YasMallAbuDhabi,English,12:30,StandardPremium,"1,105₹",49,47
SaudiArabia,RedSeaMallJeddah,English,12:30,GoldStandard,"2,331₹",48,13
Uae,TheGalleriaAlMaryahIsland,English,12:35,StandardPremium,"1,105₹",28,28
Uae,TheGalleriaAlMaryahIsland,English,12:35,Standard,867₹,16,15
SaudiArabia,RiyadhParkRiyadh,English,12:40,StandardPremium,"1,377₹",40,8
SaudiArabia,RiyadhParkRiyadh,English,12:40,Standard,"1,165₹",41,10
SaudiArabia,AlQasrMallRiyadh,English,13:00,StandardPremium,"1,377₹",32,7
SaudiArabia,AlQasrMallRiyadh,English,13:00,Standard,"1,165₹",22,1
SaudiArabia,TheRoofRiyadh,English,13:00,StandardPremium,"1,377₹",52,16
SaudiArabia,TheRoofRiyadh,English,13:00,Standard,"1,165₹",35,3
SaudiArabia,TownSquareJeddah,English,13:00,StandardPremium,"1,377₹",76,9
SaudiArabia,TownSquareJeddah,English,13:00,Standard,"1,165₹",75,15
Uae,CityCentreAlZahia,English,13:00,StandardPremium,"1,040₹",25,24
Uae,CityCentreAlZahia,English,13:00,Standard,796₹,31,20
Kuwait,TheAvenuesKuwait,English,13:05,HubStandard,"2,582₹",60,12
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,StandardPremium,"1,377₹",65,0
SaudiArabia,KingdomCentreRiyadh,English,13:30,VipStandard,"3,179₹",30,18
SaudiArabia,TabukParkTabuk,English,13:35,Standard,"1,165₹",73,7
SaudiArabia,TabukParkTabuk,English,13:35,StandardPremium,"1,377₹",70,6
Uae,NakheelMall,English,13:40,StandardPremium,"1,040₹",25,18
Kuwait,TheAvenuesKuwait,English,13:45,TheatreStandard,"2,840₹",23,14
SaudiArabia,WestAvenueMallDammam,English,14:00,StandardPremium,"1,377₹",84,4
SaudiArabia,WestAvenueMallDammam,English,14:00,Standard,"1,165₹",74,2
SaudiArabia,JubailGalleriaMallJubail,English,14:30,Standard,"1,377₹",85,29
Uae,CityCentreAlZahia,English,14:30,GoldStandard,"1,469₹",38,30
Uae,MallOfTheEmirates,English,14:30,TheatreStandard,"3,643₹",36,28
Kuwait,TheAvenuesKuwait,English,14:40,StandardPremiumFamily,"1,162₹",54,23
Kuwait,TheAvenuesKuwait,English,14:40,StandardPremiumBachelor,"1,162₹",54,20
Kuwait,TheAvenuesKuwait,English,14:40,StandardStandardFamily,903₹,44,10
Kuwait,TheAvenuesKuwait,English,14:40,StandardStandardBachelor,903₹,49,3
Uae,TheGalleriaAlMaryahIsland,English,14:45,Couch2SeaterCouch,"2,277₹",50,26
Uae,WafiMallAtWafiCity,English,14:50,Standard,796₹,52,2
Uae,WafiMallAtWafiCity,English,14:50,StandardPremium,"1,040₹",91,6
SaudiArabia,HailSquareHail,English,15:00,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,"1,377₹",91,3
SaudiArabia,TheRoofRiyadh,English,15:00,StandardPremium,"1,377₹",45,8
SaudiArabia,TheRoofRiyadh,English,15:00,Standard,"1,165₹",32,0
Uae,CityCentreMirdif,English,15:00,TheatreStandard,"3,643₹",40,14
Uae,CityCentreMirdif,English,15:15,StandardPremium,"1,040₹",71,65
Uae,CityCentreMirdif,English,15:15,Standard,796₹,70,50
SaudiArabia,TownSquareJeddah,English,15:15,StandardPremium,"1,377₹",58,3
SaudiArabia,TownSquareJeddah,English,15:15,Standard,"1,165₹",80,6
SaudiArabia,SaharaMallRiyadh,English,15:30,Standard,"1,165₹",32,8
SaudiArabia,SaharaMallRiyadh,English,15:30,StandardPremium,"1,377₹",38,14
Uae,YasMallAbuDhabi,English,15:30,Standard,867₹,40,38
Uae,YasMallAbuDhabi,English,15:30,StandardPremium,"1,105₹",49,49
Uae,TheGalleriaAlMaryahIsland,English,15:40,StandardPremium,"1,105₹",28,28
Uae,TheGalleriaAlMaryahIsland,English,15:40,Standard,867₹,16,13
SaudiArabia,AtyafMallRiyadh,English,15:45,Standard,"1,165₹",19,3
SaudiArabia,AtyafMallRiyadh,English,15:45,StandardPremium,"1,377₹",22,8
SaudiArabia,AlQasrMallRiyadh,English,15:45,StandardPremium,"1,377₹",32,6
SaudiArabia,AlQasrMallRiyadh,English,15:45,Standard,"1,165₹",32,5
Kuwait,TheAvenuesKuwait,English,15:55,TheatreStandard,"2,840₹",32,20
SaudiArabia,RedSeaMallJeddah,English,16:15,StandardPremium,"1,377₹",66,46
SaudiArabia,RedSeaMallJeddah,English,16:15,Standard,"1,165₹",60,12
SaudiArabia,RedSeaMallJeddah,English,16:15,StandardWheelchairSpace,"1,165₹",3,0
Uae,WafiMallAtWafiCity,English,16:15,GoldStandard,"2,049₹",42,16
Uae,YasMallAbuDhabi,English,16:15,TheatreStandard,"3,903₹",36,16
SaudiArabia,TabukParkTabuk,English,16:30,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,English,16:30,StandardPremium,"1,377₹",32,5
SaudiArabia,RiyadhFrontRiyadh,English,16:45,StandardPremium,"1,377₹",33,29
SaudiArabia,RiyadhFrontRiyadh,English,16:45,Standard,"1,165₹",40,8
SaudiArabia,TheEsplanadeRiyadh,English,16:45,StandardPremium,"1,377₹",32,15
SaudiArabia,TheEsplanadeRiyadh,English,16:45,Standard,"1,165₹",32,1
SaudiArabia,RedSeaMallJeddah,English,17:10,GoldStandard,"2,331₹",48,16
Uae,TheGalleriaAlMaryahIsland,English,17:15,TheatreStandard,"3,903₹",12,9
SaudiArabia,RedSeaMallJeddah,English,17:15,StandardPremium,"1,377₹",92,43
SaudiArabia,RedSeaMallJeddah,English,17:15,Standard,"1,165₹",68,6
SaudiArabia,RedSeaMallJeddah,English,17:15,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,HailSquareHail,English,17:40,Standard,"1,165₹",26,2
SaudiArabia,HailSquareHail,English,17:40,StandardPremium,"1,377₹",20,2
Kuwait,TheAvenuesKuwait,English,17:45,StandardPremiumFamily,"1,162₹",54,14
Kuwait,TheAvenuesKuwait,English,17:45,StandardPremiumBachelor,"1,162₹",54,30
Kuwait,TheAvenuesKuwait,English,17:45,StandardStandardFamily,903₹,44,0
Kuwait,TheAvenuesKuwait,English,17:45,StandardStandardBachelor,903₹,49,3
SaudiArabia,TheEsplanadeRiyadh,English,17:45,StandardPremium,"1,377₹",89,17
SaudiArabia,TheEsplanadeRiyadh,English,17:45,Standard,"1,165₹",66,6
SaudiArabia,AtyafMallRiyadh,English,17:45,Vip,"1,695₹",30,4
SaudiArabia,WestAvenueMallDammam,English,18:00,StandardPremium,"1,377₹",84,14
SaudiArabia,WestAvenueMallDammam,English,18:00,Standard,"1,165₹",74,7
Uae,NakheelMall,English,18:00,StandardPremium,"1,040₹",44,17
SaudiArabia,RedSeaMallJeddah,English,18:05,GoldStandard,"2,331₹",48,20
Uae,MallOfTheEmirates,English,18:10,Standard,796₹,51,19
Uae,MallOfTheEmirates,English,18:10,StandardPremium,"1,040₹",58,53
Kuwait,TheAvenuesKuwait,English,18:15,HubStandard,"2,582₹",60,8
SaudiArabia,TownSquareJeddah,English,18:15,StandardPremium,"1,377₹",58,2
SaudiArabia,TownSquareJeddah,English,18:15,Standard,"1,165₹",80,3
SaudiArabia,RiyadhParkRiyadh,English,18:20,StandardPremium,"1,377₹",40,10
SaudiArabia,RiyadhParkRiyadh,English,18:20,Standard,"1,165₹",41,9
Uae,YasMallAbuDhabi,English,18:30,Standard,867₹,40,17
Uae,YasMallAbuDhabi,English,18:30,StandardPremium,"1,105₹",49,25
Uae,CityCentreMirdif,English,18:35,StandardPremium,"1,040₹",71,30
Uae,CityCentreMirdif,English,18:35,Standard,796₹,70,20
Uae,CityCentreAlZahia,English,18:40,StandardPremium,"1,040₹",25,15
Uae,CityCentreAlZahia,English,18:40,Standard,796₹,31,13
SaudiArabia,AlQasrMallRiyadh,English,18:45,StandardPremium,"1,377₹",32,5
SaudiArabia,AlQasrMallRiyadh,English,18:45,Standard,"1,165₹",22,1
SaudiArabia,TheRoofRiyadh,English,18:45,StandardPremium,"1,377₹",52,18
SaudiArabia,TheRoofRiyadh,English,18:45,Standard,"1,165₹",35,4
SaudiArabia,TownSquareJeddah,English,18:45,StandardPremium,"1,377₹",76,16
SaudiArabia,TownSquareJeddah,English,18:45,Standard,"1,165₹",75,9
SaudiArabia,JubailGalleriaMallJubail,English,18:45,Standard,"1,377₹",85,17
Uae,TheGalleriaAlMaryahIsland,English,18:45,StandardPremium,"1,105₹",28,11
Uae,TheGalleriaAlMaryahIsland,English,18:45,Standard,867₹,16,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:50,Standard,"1,165₹",66,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:50,StandardPremium,"1,377₹",65,4
SaudiArabia,SaharaMallRiyadh,English,19:00,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,19:00,StandardPremium,"1,377₹",65,12
SaudiArabia,RiyadhFrontRiyadh,English,19:00,StandardPremium,"1,377₹",65,20
SaudiArabia,RiyadhFrontRiyadh,English,19:00,Standard,"1,165₹",70,3
SaudiArabia,TabukParkTabuk,English,19:20,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,English,19:20,StandardPremium,"1,377₹",70,3
SaudiArabia,KingdomCentreRiyadh,English,19:30,VipStandard,"3,186₹",30,3
SaudiArabia,SaharaMallRiyadh,English,19:30,Standard,"1,165₹",56,1
SaudiArabia,SaharaMallRiyadh,English,19:30,StandardPremium,"1,377₹",52,5
SaudiArabia,WestAvenueMallDammam,English,19:45,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,19:45,Standard,"1,165₹",74,4
SaudiArabia,TheRoofRiyadh,English,19:45,StandardPremium,"1,377₹",52,5
SaudiArabia,TheRoofRiyadh,English,19:45,Standard,"1,165₹",37,0
Kuwait,TheAvenuesKuwait,English,19:50,TheatreStandard,"2,840₹",23,19
SaudiArabia,TabukParkTabuk,English,20:00,Standard,"1,165₹",73,5
SaudiArabia,TabukParkTabuk,English,20:00,StandardPremium,"1,377₹",70,0
SaudiArabia,RiyadhParkRiyadh,English,20:00,StandardPremium,"1,907₹",122,4
SaudiArabia,RiyadhParkRiyadh,English,20:00,Standard,"1,695₹",134,0
SaudiArabia,WestAvenueMallDammam,English,20:15,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,20:15,Standard,"1,165₹",77,0
SaudiArabia,RedSeaMallJeddah,English,20:15,StandardPremium,"1,377₹",92,24
SaudiArabia,RedSeaMallJeddah,English,20:15,Standard,"1,165₹",68,8
SaudiArabia,RedSeaMallJeddah,English,20:15,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,HailSquareHail,English,20:40,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,20:40,StandardPremium,"1,377₹",91,0
SaudiArabia,JubailGalleriaMallJubail,English,20:45,Standard,"1,377₹",85,0
SaudiArabia,AtyafMallRiyadh,English,20:45,Vip,"1,695₹",30,2
Kuwait,TheAvenuesKuwait,English,20:50,StandardPremiumFamily,"1,162₹",54,7
Kuwait,TheAvenuesKuwait,English,20:50,StandardPremiumBachelor,"1,162₹",54,1
Kuwait,TheAvenuesKuwait,English,20:50,StandardStandardFamily,903₹,44,0
Kuwait,TheAvenuesKuwait,English,20:50,StandardStandardBachelor,903₹,49,3
SaudiArabia,SaharaMallRiyadh,English,21:15,Standard,"1,165₹",32,0
SaudiArabia,SaharaMallRiyadh,English,21:15,StandardPremium,"1,377₹",38,2
SaudiArabia,TownSquareJeddah,English,21:15,StandardPremium,"1,377₹",58,3
SaudiArabia,TownSquareJeddah,English,21:15,Standard,"1,165₹",80,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:25,Standard,"1,165₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:25,StandardPremium,"1,377₹",45,2
SaudiArabia,AtyafMallRiyadh,English,21:30,Standard,"1,165₹",19,0
SaudiArabia,AtyafMallRiyadh,English,21:30,StandardPremium,"1,377₹",22,1
SaudiArabia,TabukParkTabuk,English,21:30,KidsPremium,"1,165₹",47,4
SaudiArabia,TabukParkTabuk,English,21:30,KidsLounger,"1,165₹",5,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,StandardPremium,"1,377₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,Standard,"1,165₹",32,0
SaudiArabia,RiyadhParkRiyadh,English,21:30,KidsPremium,"1,165₹",38,6
SaudiArabia,KingdomCentreRiyadh,English,21:35,VipStandard,"3,186₹",30,0
SaudiArabia,RedSeaMallJeddah,English,21:50,GoldStandard,"2,331₹",48,12
SaudiArabia,RedSeaMallJeddah,English,21:55,StandardPremium,"1,377₹",66,14
SaudiArabia,RedSeaMallJeddah,English,21:55,Standard,"1,165₹",60,1
SaudiArabia,RedSeaMallJeddah,English,21:55,StandardWheelchairSpace,"1,165₹",3,3
SaudiArabia,RiyadhFrontRiyadh,English,22:00,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,22:00,Standard,"1,165₹",70,3
SaudiArabia,RiyadhFrontRiyadh,English,22:15,GoldStandard,"3,179₹",12,6
SaudiArabia,RiyadhFrontRiyadh,English,22:30,StandardPremium,"1,377₹",33,7
SaudiArabia,RiyadhFrontRiyadh,English,22:30,Standard,"1,165₹",40,2
SaudiArabia,TheEsplanadeRiyadh,English,22:30,StandardPremium,"1,377₹",32,3
SaudiArabia,TheEsplanadeRiyadh,English,22:30,Standard,"1,165₹",32,3
SaudiArabia,RiyadhParkRiyadh,English,23:00,StandardPremium,"1,907₹",122,1
SaudiArabia,RiyadhParkRiyadh,English,23:00,Standard,"1,695₹",134,0
SaudiArabia,HailSquareHail,English,23:10,Standard,"1,165₹",26,9
SaudiArabia,HailSquareHail,English,23:10,StandardPremium,"1,377₹",20,4
SaudiArabia,RedSeaMallJeddah,English,23:15,StandardPremium,"1,377₹",92,6
SaudiArabia,RedSeaMallJeddah,English,23:15,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,23:15,StandardWheelchairSpace,"1,165₹",3,0
