Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,WestAvenueMallDammam,English,13:30,Standard,"1,165₹",74,4
Uae,CityCentreAlZahia,English,14:00,StandardPremium,"1,040₹",107,34
Uae,CityCentreAlZahia,English,14:00,Standard,796₹,79,14
SaudiArabia,KingdomCentreRiyadh,English,14:30,VipStandard,"3,179₹",30,21
SaudiArabia,RiyadhFrontRiyadh,English,15:30,GoldStandard,"3,179₹",12,9
SaudiArabia,TheRoofRiyadh,English,15:30,StandardPremium,"1,377₹",52,12
SaudiArabia,TheRoofRiyadh,English,15:30,Standard,"1,165₹",37,0
SaudiArabia,AtyafMallRiyadh,English,15:45,Standard,"1,165₹",19,2
SaudiArabia,AtyafMallRiyadh,English,15:45,StandardPremium,"1,377₹",22,12
Uae,MallOfTheEmirates,English,16:05,Standard,796₹,45,45
Uae,MallOfTheEmirates,English,16:05,StandardPremium,"1,040₹",46,44
SaudiArabia,TabukParkTabuk,English,16:20,Standard,"1,165₹",73,3
SaudiArabia,TabukParkTabuk,English,16:20,StandardPremium,"1,377₹",70,6
SaudiArabia,RedSeaMallJeddah,English,16:50,StandardPremium,"1,377₹",92,20
SaudiArabia,RedSeaMallJeddah,English,16:50,Standard,"1,165₹",68,4
SaudiArabia,RedSeaMallJeddah,English,16:50,StandardWheelchairSpace,"1,165₹",3,0
Kuwait,TheAvenuesKuwait,English,17:40,StandardPremiumFamily,"1,159₹",15,13
Kuwait,TheAvenuesKuwait,English,17:40,StandardStandardFamily,901₹,10,0
Kuwait,TheAvenuesKuwait,English,17:40,StandardPremiumBachelor,"1,159₹",12,10
Kuwait,TheAvenuesKuwait,English,17:40,StandardStandardBachelor,901₹,11,11
SaudiArabia,HailSquareHail,English,17:45,Standard,"1,165₹",91,1
SaudiArabia,HailSquareHail,English,17:45,StandardPremium,"1,377₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,18:10,VipStandard,"3,179₹",30,28
SaudiArabia,AlQasrMallRiyadh,English,18:15,KidsPremium,"1,165₹",47,8
SaudiArabia,SaharaMallRiyadh,English,18:15,Standard,"1,165₹",32,2
SaudiArabia,SaharaMallRiyadh,English,18:15,StandardPremium,"1,377₹",38,8
Uae,CityCentreMirdif,English,18:15,StandardPremium,"1,040₹",87,38
Uae,CityCentreMirdif,English,18:15,Standard,796₹,75,20
Uae,YasMallAbuDhabi,English,18:15,Standard,867₹,31,9
Uae,YasMallAbuDhabi,English,18:15,StandardPremium,"1,105₹",49,45
SaudiArabia,RiyadhParkRiyadh,English,18:20,StandardPremium,"1,377₹",40,14
SaudiArabia,RiyadhParkRiyadh,English,18:20,Standard,"1,165₹",41,2
Uae,CityCentreAlZahia,English,18:20,StandardPremium,"1,040₹",17,14
Uae,CityCentreAlZahia,English,18:20,Standard,796₹,25,16
SaudiArabia,AtyafMallRiyadh,English,18:30,Vip,"1,695₹",30,5
SaudiArabia,TownSquareJeddah,English,18:30,StandardPremium,"1,377₹",20,9
SaudiArabia,TownSquareJeddah,English,18:30,Standard,"1,165₹",26,0
Uae,MallOfTheEmirates,English,18:35,StandardPremium,910₹,94,65
SaudiArabia,AlQasrMallRiyadh,English,18:45,StandardPremium,"1,377₹",32,2
SaudiArabia,AlQasrMallRiyadh,English,18:45,Standard,"1,165₹",22,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:45,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:45,StandardPremium,"1,377₹",65,0
SaudiArabia,JubailGalleriaMallJubail,English,19:15,Standard,"1,377₹",83,6
SaudiArabia,RiyadhFrontRiyadh,English,19:15,StandardPremium,"1,377₹",33,4
SaudiArabia,RiyadhFrontRiyadh,English,19:15,Standard,"1,165₹",40,5
SaudiArabia,WestAvenueMallDammam,English,19:15,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,19:15,Standard,"1,165₹",74,0
SaudiArabia,TabukParkTabuk,English,19:20,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,English,19:20,StandardPremium,"1,377₹",70,2
Kuwait,TheAvenuesKuwait,English,20:50,TheatreStandard,"2,832₹",23,1
SaudiArabia,TheRoofRiyadh,English,21:00,StandardPremium,"1,377₹",52,2
SaudiArabia,TheRoofRiyadh,English,21:00,Standard,"1,165₹",37,0
SaudiArabia,AlQasrMallRiyadh,English,21:15,KidsPremium,"1,165₹",47,1
SaudiArabia,AtyafMallRiyadh,English,21:20,Standard,"1,165₹",19,0
SaudiArabia,AtyafMallRiyadh,English,21:20,StandardPremium,"1,377₹",22,0
SaudiArabia,RedSeaMallJeddah,English,21:30,KidsStandard,"1,165₹",69,5
SaudiArabia,TheEsplanadeRiyadh,English,21:30,KidsPremium,"1,165₹",57,2
SaudiArabia,TheEsplanadeRiyadh,English,21:30,KidsLounger,"1,165₹",5,0
SaudiArabia,KingdomCentreRiyadh,English,21:45,VipStandard,"3,179₹",30,4
SaudiArabia,RiyadhFrontRiyadh,English,21:45,GoldStandard,"3,179₹",12,2
SaudiArabia,RiyadhFrontRiyadh,English,21:45,KidsPremium,"1,165₹",50,5
SaudiArabia,WestAvenueMallDammam,English,22:15,KidsStandard,"1,165₹",39,0
SaudiArabia,TabukParkTabuk,English,22:20,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,English,22:20,StandardPremium,"1,377₹",70,0
SaudiArabia,RedSeaMallJeddah,English,23:05,StandardPremium,"1,377₹",92,5
SaudiArabia,RedSeaMallJeddah,English,23:05,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,English,23:05,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,HailSquareHail,English,23:15,Standard,"1,165₹",91,1
SaudiArabia,HailSquareHail,English,23:15,StandardPremium,"1,377₹",91,0
SaudiArabia,TheRoofRiyadh,English,23:50,StandardPremium,"1,377₹",52,1
SaudiArabia,TheRoofRiyadh,English,23:50,Standard,"1,165₹",37,4
