Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AtyafMallRiyadh,English,12:45,Vip,"1,727₹",30,0
SaudiArabia,TabukParkTabuk,English,13:15,Standard,"1,187₹",20,0
SaudiArabia,TabukParkTabuk,English,13:15,StandardPremium,"1,403₹",29,0
SaudiArabia,RedSeaMallJeddah,English,14:15,VipPremium,"1,727₹",48,2
SaudiArabia,RedSeaMallJeddah,English,14:15,VipWheelchairSpace,"1,727₹",2,2
SaudiArabia,HailSquareHail,English,15:00,Standard,"1,187₹",91,1
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,"1,403₹",91,2
SaudiArabia,RiyadhParkRiyadh,English,15:15,StandardPremium,"1,403₹",40,4
SaudiArabia,RiyadhParkRiyadh,English,15:15,Standard,"1,187₹",41,1
SaudiArabia,RiyadhFrontRiyadh,English,15:30,StandardPremium,"1,403₹",31,4
SaudiArabia,RiyadhFrontRiyadh,English,15:30,Standard,"1,187₹",16,2
Uae,YasMallAbuDhabi,English,15:30,Standard,884₹,25,4
Uae,YasMallAbuDhabi,English,15:30,StandardPremium,"1,128₹",18,10
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:50,Standard,"1,187₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:50,StandardPremium,"1,403₹",45,0
SaudiArabia,AlQasrMallRiyadh,English,15:55,StandardPremium,"1,403₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,15:55,Standard,"1,187₹",22,0
SaudiArabia,KingdomCentreRiyadh,English,16:05,VipStandard,"3,239₹",30,8
SaudiArabia,TabukParkTabuk,English,16:15,Standard,"1,187₹",20,0
SaudiArabia,TabukParkTabuk,English,16:15,StandardPremium,"1,403₹",29,0
SaudiArabia,WestAvenueMallDammam,English,17:15,StandardPremium,"1,403₹",84,4
SaudiArabia,WestAvenueMallDammam,English,17:15,Standard,"1,187₹",74,3
SaudiArabia,TheRoofRiyadh,English,17:20,StandardPremium,"1,403₹",52,4
SaudiArabia,TheRoofRiyadh,English,17:20,Standard,"1,187₹",35,1
SaudiArabia,AlQasrMallRiyadh,English,18:00,KidsPremium,"1,187₹",47,1
SaudiArabia,TownSquareJeddah,English,18:00,StandardPremium,"1,403₹",20,0
SaudiArabia,TownSquareJeddah,English,18:00,Standard,"1,187₹",26,0
SaudiArabia,AtyafMallRiyadh,English,18:30,Vip,"1,727₹",30,0
Uae,CityCentreAlZahia,English,18:30,StandardPremium,"1,061₹",25,0
Uae,CityCentreAlZahia,English,18:30,Standard,812₹,31,0
SaudiArabia,SaharaMallRiyadh,English,18:45,Standard,"1,187₹",56,0
SaudiArabia,SaharaMallRiyadh,English,18:45,StandardPremium,"1,403₹",52,1
SaudiArabia,TabukParkTabuk,English,19:15,Standard,"1,187₹",20,0
SaudiArabia,TabukParkTabuk,English,19:15,StandardPremium,"1,403₹",29,0
Uae,MallOfTheEmirates,English,19:15,StandardPremium,929₹,48,6
SaudiArabia,JubailGalleriaMallJubail,English,19:20,Standard,"1,403₹",84,0
SaudiArabia,RiyadhParkRiyadh,English,20:15,StandardPremium,"1,403₹",40,0
SaudiArabia,RiyadhParkRiyadh,English,20:15,Standard,"1,187₹",41,1
SaudiArabia,RedSeaMallJeddah,English,20:15,VipPremium,"1,727₹",48,0
SaudiArabia,RedSeaMallJeddah,English,20:15,VipWheelchairSpace,"1,727₹",2,2
SaudiArabia,RiyadhFrontRiyadh,English,20:30,KidsPremium,"1,187₹",50,2
SaudiArabia,HailSquareHail,English,20:45,Standard,"1,187₹",91,1
SaudiArabia,HailSquareHail,English,20:45,StandardPremium,"1,403₹",91,0
SaudiArabia,AlQasrMallRiyadh,English,21:00,KidsPremium,"1,187₹",47,1
SaudiArabia,RiyadhFrontRiyadh,English,21:15,StandardPremium,"1,403₹",31,2
SaudiArabia,RiyadhFrontRiyadh,English,21:15,Standard,"1,187₹",16,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:20,Standard,"1,187₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:20,StandardPremium,"1,403₹",45,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,StandardPremium,"1,403₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,Standard,"1,187₹",22,0
SaudiArabia,JubailGalleriaMallJubail,English,21:35,KidsStandard,"1,187₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,21:35,KidsLounger,"1,187₹",4,0
SaudiArabia,WestAvenueMallDammam,English,22:00,StandardPremium,"1,403₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:00,Standard,"1,187₹",74,0
SaudiArabia,KingdomCentreRiyadh,English,22:05,VipStandard,"3,239₹",30,3
SaudiArabia,RiyadhFrontRiyadh,English,23:45,KidsPremium,"1,187₹",50,2
