Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AtyafMallRiyadh,English,12:45,StandardPremium,"1,377₹",22,5
Uae,MallOfTheEmirates,English,13:25,Standard,796₹,45,0
Uae,MallOfTheEmirates,English,13:25,StandardPremium,"1,040₹",46,4
Uae,CityCentreAlZahia,English,13:45,StandardPremium,"1,040₹",107,4
Uae,CityCentreAlZahia,English,13:45,Standard,796₹,79,3
SaudiArabia,SaharaMallRiyadh,English,14:00,Standard,"1,165₹",32,7
SaudiArabia,SaharaMallRiyadh,English,14:00,StandardPremium,"1,377₹",38,11
SaudiArabia,KingdomCentreRiyadh,English,14:30,VipStandard,"3,179₹",30,7
SaudiArabia,HailSquareHail,English,15:00,Standard,"1,165₹",91,2
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,"1,377₹",91,1
SaudiArabia,TheEsplanadeRiyadh,English,15:10,StandardPremium,"1,377₹",49,9
SaudiArabia,TheEsplanadeRiyadh,English,15:10,Standard,"1,165₹",44,5
SaudiArabia,RiyadhParkRiyadh,English,15:20,StandardPremium,"1,377₹",40,20
SaudiArabia,RiyadhParkRiyadh,English,15:20,Standard,"1,165₹",41,4
SaudiArabia,RiyadhFrontRiyadh,English,15:30,GoldStandard,"3,179₹",12,7
SaudiArabia,TownSquareJeddah,English,15:30,StandardPremium,"1,377₹",20,4
SaudiArabia,TownSquareJeddah,English,15:30,Standard,"1,165₹",26,3
SaudiArabia,AtyafMallRiyadh,English,15:45,Vip,"1,695₹",30,10
Kuwait,TheAvenuesKuwait,English,16:15,StandardPremiumFamily,"1,159₹",15,10
Kuwait,TheAvenuesKuwait,English,16:15,StandardStandardFamily,901₹,10,0
Kuwait,TheAvenuesKuwait,English,16:15,StandardPremiumBachelor,"1,159₹",12,8
Kuwait,TheAvenuesKuwait,English,16:15,StandardStandardBachelor,901₹,10,8
SaudiArabia,AlQasrMallRiyadh,English,16:15,StandardPremium,"1,377₹",32,9
SaudiArabia,AlQasrMallRiyadh,English,16:15,Standard,"1,165₹",22,0
SaudiArabia,WestAvenueMallDammam,English,16:15,StandardPremium,"1,377₹",84,4
SaudiArabia,WestAvenueMallDammam,English,16:15,Standard,"1,165₹",74,0
SaudiArabia,AlQasrMallRiyadh,English,16:20,KidsPremium,"1,165₹",47,7
SaudiArabia,TabukParkTabuk,English,16:20,Standard,"1,165₹",73,4
SaudiArabia,TabukParkTabuk,English,16:20,StandardPremium,"1,377₹",70,0
SaudiArabia,RiyadhFrontRiyadh,English,16:30,StandardPremium,"1,377₹",33,8
SaudiArabia,RiyadhFrontRiyadh,English,16:30,Standard,"1,165₹",40,4
SaudiArabia,SaharaMallRiyadh,English,17:15,Standard,"1,165₹",32,0
SaudiArabia,SaharaMallRiyadh,English,17:15,StandardPremium,"1,377₹",38,15
Uae,YasMallAbuDhabi,English,17:40,TheatreStandard,"3,903₹",36,3
Uae,CityCentreAlZahia,English,18:00,StandardPremium,"1,040₹",17,0
Uae,CityCentreAlZahia,English,18:00,Standard,796₹,25,0
SaudiArabia,KingdomCentreRiyadh,English,18:10,VipStandard,"3,179₹",30,23
SaudiArabia,AtyafMallRiyadh,English,18:20,Standard,"1,165₹",19,2
SaudiArabia,AtyafMallRiyadh,English,18:20,StandardPremium,"1,377₹",22,2
SaudiArabia,RedSeaMallJeddah,English,18:40,StandardPremium,"1,377₹",92,58
SaudiArabia,RedSeaMallJeddah,English,18:40,Standard,"1,165₹",68,15
SaudiArabia,RedSeaMallJeddah,English,18:40,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:50,Standard,"1,165₹",66,6
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:50,StandardPremium,"1,377₹",65,2
SaudiArabia,TheRoofRiyadh,English,19:00,StandardPremium,"1,377₹",52,12
SaudiArabia,TheRoofRiyadh,English,19:00,Standard,"1,165₹",37,4
Uae,MallOfTheEmirates,English,19:00,Standard,796₹,45,6
Uae,MallOfTheEmirates,English,19:00,StandardPremium,"1,040₹",46,6
SaudiArabia,JubailGalleriaMallJubail,English,19:10,Standard,"1,377₹",83,13
SaudiArabia,AlQasrMallRiyadh,English,19:20,KidsPremium,"1,165₹",47,3
SaudiArabia,TabukParkTabuk,English,19:20,Standard,"1,165₹",73,2
SaudiArabia,TabukParkTabuk,English,19:20,StandardPremium,"1,377₹",70,2
SaudiArabia,WestAvenueMallDammam,English,19:40,StandardPremium,"1,377₹",84,3
SaudiArabia,WestAvenueMallDammam,English,19:40,Standard,"1,165₹",74,6
Kuwait,TheAvenuesKuwait,English,20:20,TheatreStandard,"2,833₹",23,4
SaudiArabia,SaharaMallRiyadh,English,20:30,Standard,"1,165₹",32,5
SaudiArabia,SaharaMallRiyadh,English,20:30,StandardPremium,"1,377₹",38,4
SaudiArabia,HailSquareHail,English,20:35,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,20:35,StandardPremium,"1,377₹",91,0
SaudiArabia,RiyadhParkRiyadh,English,21:00,StandardPremium,"1,377₹",40,5
SaudiArabia,RiyadhParkRiyadh,English,21:00,Standard,"1,165₹",41,3
SaudiArabia,TownSquareJeddah,English,21:15,StandardPremium,"1,377₹",20,6
SaudiArabia,TownSquareJeddah,English,21:15,Standard,"1,165₹",26,0
SaudiArabia,AtyafMallRiyadh,English,21:30,Vip,"1,695₹",30,2
SaudiArabia,TheEsplanadeRiyadh,English,21:30,KidsPremium,"1,165₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,21:30,KidsLounger,"1,165₹",5,0
SaudiArabia,KingdomCentreRiyadh,English,21:45,VipStandard,"3,179₹",30,15
SaudiArabia,RedSeaMallJeddah,English,21:45,KidsStandard,"1,165₹",69,6
SaudiArabia,RiyadhFrontRiyadh,English,21:45,GoldStandard,"3,179₹",12,7
SaudiArabia,RiyadhFrontRiyadh,English,22:15,StandardPremium,"1,377₹",33,10
SaudiArabia,RiyadhFrontRiyadh,English,22:15,Standard,"1,165₹",40,8
SaudiArabia,WestAvenueMallDammam,English,22:15,KidsStandard,"1,165₹",39,2
