Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TabukParkTabuk,English,16:15,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,English,16:15,StandardPremium,"1,377₹",29,0
SaudiArabia,TheRoofRiyadh,English,17:20,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,English,17:20,Standard,"1,165₹",35,0
SaudiArabia,HailSquareHail,English,17:30,Standard,"1,165₹",91,1
SaudiArabia,HailSquareHail,English,17:30,StandardPremium,"1,377₹",91,0
SaudiArabia,AlQasrMallRiyadh,English,18:00,KidsPremium,"1,165₹",47,1
SaudiArabia,RiyadhParkRiyadh,English,18:15,StandardPremium,"1,377₹",40,0
SaudiArabia,RiyadhParkRiyadh,English,18:15,Standard,"1,165₹",41,1
Uae,MallOfTheEmirates,English,18:15,StandardPremium,910₹,48,4
SaudiArabia,RiyadhFrontRiyadh,English,18:30,StandardPremium,"1,377₹",31,0
SaudiArabia,RiyadhFrontRiyadh,English,18:30,Standard,"1,165₹",16,2
Uae,CityCentreAlZahia,English,18:30,StandardPremium,"1,040₹",25,0
Uae,CityCentreAlZahia,English,18:30,Standard,796₹,31,0
SaudiArabia,AlQasrMallRiyadh,English,19:00,StandardPremium,"1,377₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,19:00,Standard,"1,165₹",22,0
SaudiArabia,TabukParkTabuk,English,19:15,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,English,19:15,StandardPremium,"1,377₹",29,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:30,Standard,"1,165₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:30,StandardPremium,"1,377₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,19:45,KidsStandard,"1,165₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,19:45,KidsLounger,"1,165₹",4,0
SaudiArabia,WestAvenueMallDammam,English,19:55,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,19:55,Standard,"1,165₹",74,0
SaudiArabia,RedSeaMallJeddah,English,20:15,VipPremium,"1,695₹",48,0
SaudiArabia,RedSeaMallJeddah,English,20:15,VipWheelchairSpace,"1,695₹",2,2
SaudiArabia,RiyadhFrontRiyadh,English,20:30,KidsPremium,"1,165₹",50,2
SaudiArabia,AlQasrMallRiyadh,English,21:00,KidsPremium,"1,165₹",47,1
SaudiArabia,SaharaMallRiyadh,English,21:00,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,English,21:00,StandardPremium,"1,377₹",52,1
SaudiArabia,JubailGalleriaMallJubail,English,21:20,Standard,"1,377₹",84,0
SaudiArabia,AtyafMallRiyadh,English,21:30,Vip,"1,695₹",30,0
SaudiArabia,KingdomCentreRiyadh,English,22:05,VipStandard,"3,179₹",30,0
SaudiArabia,TabukParkTabuk,English,22:15,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,English,22:15,StandardPremium,"1,377₹",29,0
SaudiArabia,RiyadhParkRiyadh,English,23:15,StandardPremium,"1,377₹",40,0
SaudiArabia,RiyadhParkRiyadh,English,23:15,Standard,"1,165₹",41,1
SaudiArabia,HailSquareHail,English,23:15,Standard,"1,165₹",91,1
SaudiArabia,HailSquareHail,English,23:15,StandardPremium,"1,377₹",91,0
SaudiArabia,RiyadhFrontRiyadh,English,23:45,KidsPremium,"1,165₹",50,2
