Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RiyadhFrontRiyadh,English,13:30,StandardPremium,"1,374₹",33,10
SaudiArabia,RiyadhFrontRiyadh,English,13:30,Standard,"1,163₹",40,8
Uae,CityCentreAlZahia,English,14:00,StandardPremium,"1,039₹",107,0
Uae,CityCentreAlZahia,English,14:00,Standard,795₹,79,0
SaudiArabia,KingdomCentreRiyadh,English,14:30,VipStandard,"3,172₹",30,2
SaudiArabia,RiyadhFrontRiyadh,English,15:30,GoldStandard,"3,172₹",12,0
SaudiArabia,TheRoofRiyadh,English,15:30,StandardPremium,"1,374₹",52,0
SaudiArabia,TheRoofRiyadh,English,15:30,Standard,"1,163₹",37,2
SaudiArabia,AtyafMallRiyadh,English,15:45,Standard,"1,163₹",19,0
SaudiArabia,AtyafMallRiyadh,English,15:45,StandardPremium,"1,374₹",22,5
Uae,MallOfTheEmirates,English,16:05,Standard,795₹,45,0
Uae,MallOfTheEmirates,English,16:05,StandardPremium,"1,039₹",46,4
SaudiArabia,TabukParkTabuk,English,16:20,Standard,"1,163₹",73,0
SaudiArabia,TabukParkTabuk,English,16:20,StandardPremium,"1,374₹",70,0
SaudiArabia,RedSeaMallJeddah,English,17:15,StandardPremium,"1,374₹",92,33
SaudiArabia,RedSeaMallJeddah,English,17:15,Standard,"1,163₹",68,3
SaudiArabia,RedSeaMallJeddah,English,17:15,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,HailSquareHail,English,17:45,Standard,"1,163₹",91,0
SaudiArabia,HailSquareHail,English,17:45,StandardPremium,"1,374₹",91,0
SaudiArabia,KingdomCentreRiyadh,English,18:10,VipStandard,"3,185₹",30,22
SaudiArabia,AlQasrMallRiyadh,English,18:15,KidsPremium,"1,168₹",47,13
SaudiArabia,SaharaMallRiyadh,English,18:15,Standard,"1,168₹",32,23
SaudiArabia,SaharaMallRiyadh,English,18:15,StandardPremium,"1,380₹",38,33
SaudiArabia,RiyadhParkRiyadh,English,18:20,StandardPremium,"1,380₹",40,27
SaudiArabia,RiyadhParkRiyadh,English,18:20,Standard,"1,168₹",41,19
Uae,CityCentreAlZahia,English,18:20,StandardPremium,"1,042₹",17,7
Uae,CityCentreAlZahia,English,18:20,Standard,798₹,25,4
SaudiArabia,AtyafMallRiyadh,English,18:30,Vip,"1,699₹",30,7
SaudiArabia,TownSquareJeddah,English,18:30,StandardPremium,"1,380₹",20,13
SaudiArabia,TownSquareJeddah,English,18:30,Standard,"1,168₹",26,18
Uae,YasMallAbuDhabi,English,18:30,Standard,869₹,31,0
Uae,YasMallAbuDhabi,English,18:30,StandardPremium,"1,108₹",49,18
Uae,MallOfTheEmirates,English,18:35,StandardPremium,912₹,94,21
Kuwait,TheAvenuesKuwait,English,18:45,StandardPremiumFamily,"1,157₹",15,0
Kuwait,TheAvenuesKuwait,English,18:45,StandardStandardFamily,900₹,10,0
Kuwait,TheAvenuesKuwait,English,18:45,StandardPremiumBachelor,"1,157₹",12,1
Kuwait,TheAvenuesKuwait,English,18:45,StandardStandardBachelor,900₹,10,0
SaudiArabia,AlQasrMallRiyadh,English,18:45,StandardPremium,"1,380₹",32,17
SaudiArabia,AlQasrMallRiyadh,English,18:45,Standard,"1,168₹",22,6
SaudiArabia,AlQasrMallRiyadh,English,18:45,StandardWheelchairSpace,"1,168₹",1,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,Standard,"1,168₹",66,6
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,StandardPremium,"1,380₹",65,6
SaudiArabia,JubailGalleriaMallJubail,English,19:10,Standard,"1,380₹",83,32
SaudiArabia,RiyadhFrontRiyadh,English,19:15,StandardPremium,"1,380₹",33,26
SaudiArabia,RiyadhFrontRiyadh,English,19:15,Standard,"1,168₹",40,10
SaudiArabia,WestAvenueMallDammam,English,19:15,StandardPremium,"1,380₹",84,16
SaudiArabia,WestAvenueMallDammam,English,19:15,Standard,"1,168₹",74,2
SaudiArabia,TabukParkTabuk,English,19:20,Standard,"1,168₹",73,13
SaudiArabia,TabukParkTabuk,English,19:20,StandardPremium,"1,380₹",70,5
SaudiArabia,TheRoofRiyadh,English,20:50,StandardPremium,"1,380₹",52,19
SaudiArabia,TheRoofRiyadh,English,20:50,Standard,"1,168₹",37,1
Kuwait,TheAvenuesKuwait,English,20:55,TheatreStandard,"2,841₹",18,12
SaudiArabia,AlQasrMallRiyadh,English,21:15,KidsPremium,"1,168₹",47,13
SaudiArabia,AtyafMallRiyadh,English,21:20,Standard,"1,168₹",19,5
SaudiArabia,AtyafMallRiyadh,English,21:20,StandardPremium,"1,380₹",22,2
SaudiArabia,RedSeaMallJeddah,English,21:25,KidsStandard,"1,168₹",69,31
SaudiArabia,TheEsplanadeRiyadh,English,21:30,KidsPremium,"1,168₹",57,7
SaudiArabia,TheEsplanadeRiyadh,English,21:30,KidsLounger,"1,168₹",5,0
SaudiArabia,KingdomCentreRiyadh,English,21:45,VipStandard,"3,185₹",30,21
SaudiArabia,RiyadhFrontRiyadh,English,21:45,KidsPremium,"1,168₹",50,16
SaudiArabia,WestAvenueMallDammam,English,22:15,KidsStandard,"1,168₹",39,7
SaudiArabia,TabukParkTabuk,English,22:20,Standard,"1,168₹",73,5
SaudiArabia,TabukParkTabuk,English,22:20,StandardPremium,"1,380₹",70,8
SaudiArabia,RedSeaMallJeddah,English,23:05,StandardPremium,"1,380₹",92,70
SaudiArabia,RedSeaMallJeddah,English,23:05,Standard,"1,168₹",68,11
SaudiArabia,RedSeaMallJeddah,English,23:05,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,HailSquareHail,English,23:15,Standard,"1,168₹",91,0
SaudiArabia,HailSquareHail,English,23:15,StandardPremium,"1,380₹",91,0
SaudiArabia,TheRoofRiyadh,English,23:40,StandardPremium,"1,380₹",52,4
SaudiArabia,TheRoofRiyadh,English,23:40,Standard,"1,168₹",37,0
