Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,RedSeaMallJeddah,English,10:25,StandardWheelchairSpace,"1,169₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,10:45,GoldStandard,"3,189₹",12,0
SaudiArabia,RiyadhFrontRiyadh,English,11:00,StandardPremium,"1,382₹",33,0
SaudiArabia,RiyadhFrontRiyadh,English,11:00,Standard,"1,169₹",40,3
SaudiArabia,TheEsplanadeRiyadh,English,11:00,StandardPremium,"1,382₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,Standard,"1,169₹",32,0
SaudiArabia,SaharaMallRiyadh,English,11:15,Standard,"1,169₹",56,0
SaudiArabia,SaharaMallRiyadh,English,11:15,StandardPremium,"1,382₹",52,4
Uae,YasMallAbuDhabi,English,11:30,TheatreStandard,"3,916₹",36,0
SaudiArabia,AtyafMallRiyadh,English,11:30,Standard,"1,169₹",30,0
SaudiArabia,AtyafMallRiyadh,English,11:30,StandardPremium,"1,382₹",30,0
Uae,MallOfTheEmirates,English,11:45,Standard,799₹,51,0
Uae,MallOfTheEmirates,English,11:45,StandardPremium,"1,044₹",58,5
SaudiArabia,KingdomCentreRiyadh,English,11:50,VipStandard,"3,189₹",30,3
Uae,YasMallAbuDhabi,English,12:00,Standard,870₹,40,2
Uae,YasMallAbuDhabi,English,12:00,StandardPremium,"1,109₹",49,4
Uae,WafiMallAtWafiCity,English,12:00,SamsungOnyxPremium,"3,655₹",56,0
Uae,TheGalleriaAlMaryahIsland,English,12:05,TheatreStandard,"3,916₹",12,4
SaudiArabia,WestAvenueMallDammam,English,12:30,MaxPremium,"1,913₹",98,5
SaudiArabia,WestAvenueMallDammam,English,12:30,MaxStandard,"1,701₹",126,0
Uae,TheGalleriaAlMaryahIsland,English,12:35,StandardPremium,"1,109₹",28,5
Uae,TheGalleriaAlMaryahIsland,English,12:35,Standard,870₹,16,0
SaudiArabia,RiyadhParkRiyadh,English,12:40,StandardPremium,"1,382₹",40,12
SaudiArabia,RiyadhParkRiyadh,English,12:40,Standard,"1,169₹",41,5
Uae,WafiMallAtWafiCity,English,12:50,Standard,799₹,56,0
Uae,WafiMallAtWafiCity,English,12:50,StandardPremium,"1,044₹",64,0
SaudiArabia,AlQasrMallRiyadh,English,13:00,StandardPremium,"1,382₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,13:00,Standard,"1,169₹",22,0
SaudiArabia,TheRoofRiyadh,English,13:00,StandardPremium,"1,382₹",52,5
SaudiArabia,TheRoofRiyadh,English,13:00,Standard,"1,169₹",35,2
SaudiArabia,TownSquareJeddah,English,13:00,StandardPremium,"1,382₹",76,6
SaudiArabia,TownSquareJeddah,English,13:00,Standard,"1,169₹",75,3
Kuwait,TheAvenuesKuwait,English,13:05,HubStandard,"2,583₹",60,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,Standard,"1,169₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,StandardPremium,"1,382₹",65,0
Uae,NakheelMall,English,13:30,StandardPremium,"1,044₹",25,0
SaudiArabia,KingdomCentreRiyadh,English,13:30,VipStandard,"3,189₹",30,3
Uae,CityCentreAlZahia,English,13:40,StandardPremium,"1,044₹",25,2
Uae,CityCentreAlZahia,English,13:40,Standard,799₹,31,0
Kuwait,TheAvenuesKuwait,English,13:45,TheatreStandard,"2,841₹",23,8
SaudiArabia,TabukParkTabuk,English,13:55,Standard,"1,169₹",73,0
SaudiArabia,TabukParkTabuk,English,13:55,StandardPremium,"1,382₹",70,0
SaudiArabia,WestAvenueMallDammam,English,14:00,StandardPremium,"1,382₹",84,4
SaudiArabia,WestAvenueMallDammam,English,14:00,Standard,"1,169₹",74,6
Uae,CityCentreMirdif,English,14:00,TheatreStandard,"3,655₹",40,0
Uae,CityCentreAlZahia,English,14:30,GoldStandard,"1,474₹",38,9
Uae,YasMallAbuDhabi,English,14:30,TheatreStandard,"3,916₹",36,2
SaudiArabia,AtyafMallRiyadh,English,14:30,Standard,"1,169₹",30,0
SaudiArabia,AtyafMallRiyadh,English,14:30,StandardPremium,"1,382₹",30,5
SaudiArabia,SaharaMallRiyadh,English,14:30,Standard,"1,169₹",56,0
SaudiArabia,SaharaMallRiyadh,English,14:30,StandardPremium,"1,382₹",52,2
Kuwait,TheAvenuesKuwait,English,14:45,StandardPremiumFamily,"1,162₹",54,11
Kuwait,TheAvenuesKuwait,English,14:45,StandardPremiumBachelor,"1,162₹",54,20
Kuwait,TheAvenuesKuwait,English,14:45,StandardStandardFamily,904₹,44,0
Kuwait,TheAvenuesKuwait,English,14:45,StandardStandardBachelor,904₹,49,0
Uae,TheGalleriaAlMaryahIsland,English,14:45,Couch2SeaterCouch,"2,284₹",50,0
Uae,WafiMallAtWafiCity,English,14:50,Standard,799₹,52,0
Uae,WafiMallAtWafiCity,English,14:50,StandardPremium,"1,044₹",91,0
Uae,CityCentreMirdif,English,14:55,StandardPremium,"1,044₹",71,8
Uae,CityCentreMirdif,English,14:55,Standard,799₹,70,1
SaudiArabia,HailSquareHail,English,15:00,Standard,"1,169₹",91,0
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,"1,382₹",91,0
Uae,YasMallAbuDhabi,English,15:00,Standard,870₹,40,2
Uae,YasMallAbuDhabi,English,15:00,StandardPremium,"1,109₹",49,6
Uae,MallOfTheEmirates,English,15:30,TheatreStandard,"3,655₹",36,10
Uae,WafiMallAtWafiCity,English,15:30,SamsungOnyxPremium,"3,655₹",56,3
SaudiArabia,TabukParkTabuk,English,15:30,Standard,"1,169₹",20,0
SaudiArabia,TabukParkTabuk,English,15:30,StandardPremium,"1,382₹",28,5
Uae,CityCentreAlZahia,English,15:40,StandardPremium,"1,044₹",25,0
Uae,CityCentreAlZahia,English,15:40,Standard,799₹,40,5
Uae,TheGalleriaAlMaryahIsland,English,15:40,StandardPremium,"1,109₹",28,3
Uae,TheGalleriaAlMaryahIsland,English,15:40,Standard,870₹,16,0
SaudiArabia,AtyafMallRiyadh,English,15:45,Standard,"1,169₹",19,0
SaudiArabia,AtyafMallRiyadh,English,15:45,StandardPremium,"1,382₹",22,3
SaudiArabia,SaharaMallRiyadh,English,15:45,Standard,"1,169₹",32,3
SaudiArabia,SaharaMallRiyadh,English,15:45,StandardPremium,"1,382₹",38,18
SaudiArabia,JubailGalleriaMallJubail,English,15:45,Standard,"1,382₹",85,3
SaudiArabia,AlQasrMallRiyadh,English,15:45,StandardPremium,"1,382₹",32,4
SaudiArabia,AlQasrMallRiyadh,English,15:45,Standard,"1,169₹",32,0
Kuwait,TheAvenuesKuwait,English,15:55,TheatreStandard,"2,841₹",32,10
SaudiArabia,RedSeaMallJeddah,English,16:10,StandardPremium,"1,382₹",66,60
SaudiArabia,RedSeaMallJeddah,English,16:10,Standard,"1,169₹",60,30
SaudiArabia,RedSeaMallJeddah,English,16:10,StandardWheelchairSpace,"1,169₹",3,0
Uae,WafiMallAtWafiCity,English,16:30,GoldStandard,"2,056₹",42,8
SaudiArabia,RiyadhFrontRiyadh,English,16:30,GoldStandard,"3,189₹",12,8
SaudiArabia,RiyadhFrontRiyadh,English,16:45,StandardPremium,"1,382₹",33,19
SaudiArabia,RiyadhFrontRiyadh,English,16:45,Standard,"1,169₹",40,8
SaudiArabia,TheEsplanadeRiyadh,English,16:45,StandardPremium,"1,382₹",32,9
SaudiArabia,TheEsplanadeRiyadh,English,16:45,Standard,"1,169₹",32,2
SaudiArabia,RedSeaMallJeddah,English,17:15,GoldStandard,"2,339₹",48,15
SaudiArabia,RiyadhFrontRiyadh,English,17:15,StandardPremium,"1,382₹",24,7
SaudiArabia,RiyadhFrontRiyadh,English,17:15,Standard,"1,169₹",32,3
SaudiArabia,TheRoofRiyadh,English,17:15,StandardPremium,"1,382₹",32,5
SaudiArabia,TheRoofRiyadh,English,17:15,Standard,"1,169₹",20,1
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,"1,169₹",30,0
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,"1,382₹",30,3
SaudiArabia,HailSquareHail,English,17:40,Standard,"1,169₹",26,1
SaudiArabia,HailSquareHail,English,17:40,StandardPremium,"1,382₹",20,0
Uae,CityCentreMirdif,English,17:45,StandardPremium,"1,044₹",71,4
Uae,CityCentreMirdif,English,17:45,Standard,799₹,70,0
SaudiArabia,JubailGalleriaMallJubail,English,17:45,Standard,"1,382₹",83,0
SaudiArabia,SaharaMallRiyadh,English,17:45,Standard,"1,169₹",56,0
SaudiArabia,SaharaMallRiyadh,English,17:45,StandardPremium,"1,382₹",52,19
Kuwait,TheAvenuesKuwait,English,17:50,StandardPremiumFamily,"1,162₹",54,12
Kuwait,TheAvenuesKuwait,English,17:50,StandardPremiumBachelor,"1,162₹",54,12
Kuwait,TheAvenuesKuwait,English,17:50,StandardStandardFamily,904₹,44,0
Kuwait,TheAvenuesKuwait,English,17:50,StandardStandardBachelor,904₹,49,3
Uae,NakheelMall,English,18:00,StandardPremium,"1,044₹",44,1
Uae,WafiMallAtWafiCity,English,18:00,Standard,799₹,52,0
Uae,WafiMallAtWafiCity,English,18:00,StandardPremium,"1,044₹",91,0
Uae,YasMallAbuDhabi,English,18:00,Standard,870₹,40,2
Uae,YasMallAbuDhabi,English,18:00,StandardPremium,"1,109₹",49,7
Uae,MallOfTheEmirates,English,18:10,Standard,799₹,51,4
Uae,MallOfTheEmirates,English,18:10,StandardPremium,"1,044₹",58,6
Kuwait,TheAvenuesKuwait,English,18:15,HubStandard,"2,583₹",60,12
Uae,TheGalleriaAlMaryahIsland,English,18:15,TheatreStandard,"3,916₹",12,2
SaudiArabia,RiyadhParkRiyadh,English,18:20,StandardPremium,"1,382₹",40,39
SaudiArabia,RiyadhParkRiyadh,English,18:20,Standard,"1,169₹",41,12
Uae,WafiMallAtWafiCity,English,18:30,TheatreStandard,"3,655₹",66,0
SaudiArabia,TabukParkTabuk,English,18:30,Standard,"1,169₹",20,2
SaudiArabia,TabukParkTabuk,English,18:30,StandardPremium,"1,382₹",28,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:35,Standard,"1,169₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:35,StandardPremium,"1,382₹",65,1
SaudiArabia,AlQasrMallRiyadh,English,18:45,StandardPremium,"1,382₹",32,10
SaudiArabia,AlQasrMallRiyadh,English,18:45,Standard,"1,169₹",22,5
SaudiArabia,TheRoofRiyadh,English,18:45,StandardPremium,"1,382₹",52,14
SaudiArabia,TheRoofRiyadh,English,18:45,Standard,"1,169₹",35,0
SaudiArabia,TownSquareJeddah,English,18:45,StandardPremium,"1,382₹",76,31
SaudiArabia,TownSquareJeddah,English,18:45,Standard,"1,169₹",75,7
Uae,TheGalleriaAlMaryahIsland,English,18:45,StandardPremium,"1,109₹",28,0
Uae,TheGalleriaAlMaryahIsland,English,18:45,Standard,870₹,16,0
SaudiArabia,WestAvenueMallDammam,English,18:45,MaxPremium,"1,913₹",98,6
SaudiArabia,WestAvenueMallDammam,English,18:45,MaxStandard,"1,701₹",126,1
Uae,CityCentreAlZahia,English,19:00,StandardPremium,"1,044₹",25,2
Uae,CityCentreAlZahia,English,19:00,Standard,799₹,31,0
SaudiArabia,KingdomCentreRiyadh,English,19:30,VipStandard,"3,189₹",30,21
SaudiArabia,TabukParkTabuk,English,19:35,Standard,"1,169₹",73,19
SaudiArabia,TabukParkTabuk,English,19:35,StandardPremium,"1,382₹",70,6
SaudiArabia,WestAvenueMallDammam,English,19:45,StandardPremium,"1,382₹",84,13
SaudiArabia,WestAvenueMallDammam,English,19:45,Standard,"1,169₹",74,7
SaudiArabia,RiyadhParkRiyadh,English,19:45,StandardPremium,"1,382₹",28,25
SaudiArabia,RiyadhParkRiyadh,English,19:45,Standard,"1,169₹",28,7
SaudiArabia,TheRoofRiyadh,English,20:10,StandardPremium,"1,382₹",32,25
SaudiArabia,TheRoofRiyadh,English,20:10,Standard,"1,169₹",20,2
SaudiArabia,JubailGalleriaMallJubail,English,20:30,KidsStandard,"1,169₹",45,6
SaudiArabia,JubailGalleriaMallJubail,English,20:30,KidsLounger,"1,169₹",4,0
SaudiArabia,RiyadhFrontRiyadh,English,20:30,StandardPremium,"1,382₹",24,22
SaudiArabia,RiyadhFrontRiyadh,English,20:30,Standard,"1,169₹",32,26
SaudiArabia,HailSquareHail,English,20:40,Standard,"1,169₹",91,11
SaudiArabia,HailSquareHail,English,20:40,StandardPremium,"1,382₹",91,7
Kuwait,TheAvenuesKuwait,English,20:55,StandardPremiumFamily,"1,162₹",54,0
Kuwait,TheAvenuesKuwait,English,20:55,StandardPremiumBachelor,"1,162₹",54,4
Kuwait,TheAvenuesKuwait,English,20:55,StandardStandardFamily,904₹,44,0
Kuwait,TheAvenuesKuwait,English,20:55,StandardStandardBachelor,904₹,49,3
SaudiArabia,SaharaMallRiyadh,English,21:00,Standard,"1,169₹",56,0
SaudiArabia,SaharaMallRiyadh,English,21:00,StandardPremium,"1,382₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:25,Standard,"1,169₹",66,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:25,StandardPremium,"1,382₹",65,15
SaudiArabia,AtyafMallRiyadh,English,21:30,Standard,"1,169₹",19,0
SaudiArabia,AtyafMallRiyadh,English,21:30,StandardPremium,"1,382₹",22,3
SaudiArabia,SaharaMallRiyadh,English,21:30,Standard,"1,169₹",32,0
SaudiArabia,SaharaMallRiyadh,English,21:30,StandardPremium,"1,382₹",38,22
SaudiArabia,JubailGalleriaMallJubail,English,21:30,Standard,"1,382₹",85,7
SaudiArabia,AlQasrMallRiyadh,English,21:30,StandardPremium,"1,382₹",32,8
SaudiArabia,AlQasrMallRiyadh,English,21:30,Standard,"1,169₹",32,13
SaudiArabia,RiyadhParkRiyadh,English,21:30,KidsPremium,"1,169₹",38,9
SaudiArabia,TabukParkTabuk,English,21:30,Standard,"1,169₹",20,8
SaudiArabia,TabukParkTabuk,English,21:30,StandardPremium,"1,382₹",28,19
SaudiArabia,KingdomCentreRiyadh,English,21:35,VipStandard,"3,189₹",30,27
SaudiArabia,RedSeaMallJeddah,English,21:50,GoldStandard,"2,339₹",48,32
SaudiArabia,RedSeaMallJeddah,English,21:55,StandardPremium,"1,382₹",66,64
SaudiArabia,RedSeaMallJeddah,English,21:55,Standard,"1,169₹",60,25
SaudiArabia,RedSeaMallJeddah,English,21:55,StandardWheelchairSpace,"1,169₹",3,1
SaudiArabia,RiyadhFrontRiyadh,English,22:15,GoldStandard,"3,189₹",12,7
SaudiArabia,RiyadhFrontRiyadh,English,22:30,StandardPremium,"1,382₹",33,18
SaudiArabia,RiyadhFrontRiyadh,English,22:30,Standard,"1,169₹",40,15
SaudiArabia,TheEsplanadeRiyadh,English,22:30,StandardPremium,"1,382₹",32,16
SaudiArabia,TheEsplanadeRiyadh,English,22:30,Standard,"1,169₹",32,0
SaudiArabia,RedSeaMallJeddah,English,22:35,VipPremium,"1,701₹",48,26
SaudiArabia,RedSeaMallJeddah,English,22:35,VipWheelchairSpace,"1,701₹",2,2
SaudiArabia,RiyadhParkRiyadh,English,22:45,StandardPremium,"1,382₹",28,12
SaudiArabia,RiyadhParkRiyadh,English,22:45,Standard,"1,169₹",28,3
SaudiArabia,HailSquareHail,English,23:15,Standard,"1,169₹",26,3
SaudiArabia,HailSquareHail,English,23:15,StandardPremium,"1,382₹",20,6
SaudiArabia,RiyadhFrontRiyadh,English,23:45,StandardPremium,"1,382₹",24,16
SaudiArabia,RiyadhFrontRiyadh,English,23:45,Standard,"1,169₹",32,2
