Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,YasMallAbuDhabi,English,15:30,StandardPremium,"1,137₹",18,11
SaudiArabia,AtyafMallRiyadh,English,15:45,Vip,"1,740₹",30,2
SaudiArabia,KingdomCentreRiyadh,English,16:05,VipStandard,"3,264₹",30,10
SaudiArabia,TabukParkTabuk,English,16:15,Standard,"1,196₹",20,4
SaudiArabia,TabukParkTabuk,English,16:15,StandardPremium,"1,414₹",29,2
SaudiArabia,TheRoofRiyadh,English,17:20,StandardPremium,"1,414₹",52,5
SaudiArabia,TheRoofRiyadh,English,17:20,Standard,"1,196₹",35,0
SaudiArabia,HailSquareHail,English,17:30,Standard,"1,196₹",91,1
SaudiArabia,HailSquareHail,English,17:30,StandardPremium,"1,414₹",91,0
SaudiArabia,AlQasrMallRiyadh,English,18:00,KidsPremium,"1,196₹",47,1
SaudiArabia,RiyadhParkRiyadh,English,18:15,StandardPremium,"1,414₹",40,11
SaudiArabia,RiyadhParkRiyadh,English,18:15,Standard,"1,196₹",41,1
SaudiArabia,RiyadhFrontRiyadh,English,18:30,StandardPremium,"1,414₹",31,12
SaudiArabia,RiyadhFrontRiyadh,English,18:30,Standard,"1,196₹",16,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:30,Standard,"1,196₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:30,StandardPremium,"1,414₹",45,2
SaudiArabia,SaharaMallRiyadh,English,18:45,Standard,"1,196₹",56,0
SaudiArabia,SaharaMallRiyadh,English,18:45,StandardPremium,"1,414₹",52,8
SaudiArabia,AlQasrMallRiyadh,English,19:00,StandardPremium,"1,414₹",32,6
SaudiArabia,AlQasrMallRiyadh,English,19:00,Standard,"1,196₹",22,0
Uae,CityCentreAlZahia,English,19:00,StandardPremium,"1,070₹",25,2
Uae,CityCentreAlZahia,English,19:00,Standard,819₹,31,0
SaudiArabia,TabukParkTabuk,English,19:15,Standard,"1,196₹",20,2
SaudiArabia,TabukParkTabuk,English,19:15,StandardPremium,"1,414₹",29,6
SaudiArabia,JubailGalleriaMallJubail,English,19:45,KidsStandard,"1,196₹",45,8
SaudiArabia,JubailGalleriaMallJubail,English,19:45,KidsLounger,"1,196₹",4,0
SaudiArabia,RedSeaMallJeddah,English,20:20,VipPremium,"1,727₹",48,0
SaudiArabia,RedSeaMallJeddah,English,20:20,VipWheelchairSpace,"1,727₹",2,2
SaudiArabia,RiyadhFrontRiyadh,English,20:30,KidsPremium,"1,187₹",50,3
SaudiArabia,AlQasrMallRiyadh,English,21:00,KidsPremium,"1,187₹",47,1
SaudiArabia,AtyafMallRiyadh,English,21:30,Vip,"1,740₹",30,2
SaudiArabia,KingdomCentreRiyadh,English,22:05,VipStandard,"3,264₹",30,4
SaudiArabia,RiyadhParkRiyadh,English,23:15,StandardPremium,"1,414₹",40,4
SaudiArabia,RiyadhParkRiyadh,English,23:15,Standard,"1,196₹",41,1
SaudiArabia,HailSquareHail,English,23:15,Standard,"1,196₹",91,1
SaudiArabia,HailSquareHail,English,23:15,StandardPremium,"1,414₹",91,3
SaudiArabia,RiyadhFrontRiyadh,English,23:45,KidsPremium,"1,196₹",50,2
