Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreAlZahia,English,13:00,StandardPremium,"1,056₹",25,3
Uae,CityCentreAlZahia,English,13:00,Standard,808₹,31,4
SaudiArabia,AlQasrMallRiyadh,English,13:15,StandardPremium,"1,396₹",32,2
SaudiArabia,AlQasrMallRiyadh,English,13:15,Standard,"1,181₹",22,0
SaudiArabia,RiyadhParkRiyadh,English,13:15,StandardPremium,"1,396₹",40,20
SaudiArabia,RiyadhParkRiyadh,English,13:15,Standard,"1,181₹",41,11
SaudiArabia,TabukParkTabuk,English,13:15,Standard,"1,181₹",20,0
SaudiArabia,TabukParkTabuk,English,13:15,StandardPremium,"1,396₹",29,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:20,Standard,"1,181₹",44,7
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:20,StandardPremium,"1,396₹",45,0
SaudiArabia,RedSeaMallJeddah,English,14:10,VipPremium,"1,718₹",48,35
SaudiArabia,RedSeaMallJeddah,English,14:10,VipWheelchairSpace,"1,718₹",2,2
SaudiArabia,TownSquareJeddah,English,14:25,StandardPremium,"1,383₹",20,8
SaudiArabia,TownSquareJeddah,English,14:25,Standard,"1,170₹",26,0
SaudiArabia,AtyafMallRiyadh,English,15:45,Vip,"1,702₹",30,1
Uae,YasMallAbuDhabi,English,15:45,Standard,870₹,25,0
Uae,YasMallAbuDhabi,English,15:45,StandardPremium,"1,110₹",18,2
SaudiArabia,KingdomCentreRiyadh,English,16:05,VipStandard,"3,191₹",30,2
SaudiArabia,TabukParkTabuk,English,16:15,Standard,"1,170₹",20,0
SaudiArabia,TabukParkTabuk,English,16:15,StandardPremium,"1,383₹",29,0
SaudiArabia,TheRoofRiyadh,English,16:35,StandardPremium,"1,383₹",52,0
SaudiArabia,TheRoofRiyadh,English,16:35,Standard,"1,170₹",35,0
SaudiArabia,HailSquareHail,English,17:30,Standard,"1,170₹",91,1
SaudiArabia,HailSquareHail,English,17:30,StandardPremium,"1,383₹",91,0
SaudiArabia,AlQasrMallRiyadh,English,18:00,KidsPremium,"1,170₹",47,4
SaudiArabia,RiyadhParkRiyadh,English,18:10,StandardPremium,"1,383₹",40,0
SaudiArabia,RiyadhParkRiyadh,English,18:10,Standard,"1,170₹",41,1
Uae,MallOfTheEmirates,English,18:15,KidsPremium,914₹,48,4
SaudiArabia,RiyadhFrontRiyadh,English,18:30,StandardPremium,"1,383₹",31,15
SaudiArabia,RiyadhFrontRiyadh,English,18:30,Standard,"1,170₹",16,2
SaudiArabia,AlQasrMallRiyadh,English,19:00,StandardPremium,"1,383₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,19:00,Standard,"1,170₹",22,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,Standard,"1,170₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,StandardPremium,"1,383₹",45,0
Uae,CityCentreAlZahia,English,19:00,StandardPremium,"1,044₹",25,0
Uae,CityCentreAlZahia,English,19:00,Standard,799₹,31,0
SaudiArabia,TabukParkTabuk,English,19:15,Standard,"1,170₹",20,0
SaudiArabia,TabukParkTabuk,English,19:15,StandardPremium,"1,383₹",29,4
SaudiArabia,WestAvenueMallDammam,English,19:35,StandardPremium,"1,383₹",84,4
SaudiArabia,WestAvenueMallDammam,English,19:35,Standard,"1,170₹",74,5
SaudiArabia,TownSquareJeddah,English,19:45,StandardPremium,"1,383₹",20,0
SaudiArabia,TownSquareJeddah,English,19:45,Standard,"1,170₹",26,3
SaudiArabia,JubailGalleriaMallJubail,English,19:45,Standard,"1,170₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,19:45,StandardLounger,"1,170₹",4,0
SaudiArabia,RedSeaMallJeddah,English,20:10,VipPremium,"1,702₹",48,2
SaudiArabia,RedSeaMallJeddah,English,20:10,VipWheelchairSpace,"1,702₹",2,2
SaudiArabia,RiyadhFrontRiyadh,English,20:30,KidsPremium,"1,170₹",50,2
SaudiArabia,AlQasrMallRiyadh,English,21:00,KidsPremium,"1,170₹",47,1
SaudiArabia,SaharaMallRiyadh,English,21:00,Standard,"1,170₹",56,0
SaudiArabia,SaharaMallRiyadh,English,21:00,StandardPremium,"1,383₹",52,1
SaudiArabia,JubailGalleriaMallJubail,English,21:20,Standard,"1,383₹",84,4
SaudiArabia,AtyafMallRiyadh,English,21:30,Vip,"1,702₹",30,0
SaudiArabia,KingdomCentreRiyadh,English,22:05,VipStandard,"3,191₹",30,2
SaudiArabia,TabukParkTabuk,English,22:15,Standard,"1,170₹",20,0
SaudiArabia,TabukParkTabuk,English,22:15,StandardPremium,"1,383₹",29,0
SaudiArabia,RiyadhParkRiyadh,English,22:50,StandardPremium,"1,383₹",40,0
SaudiArabia,RiyadhParkRiyadh,English,22:50,Standard,"1,170₹",41,1
SaudiArabia,HailSquareHail,English,23:15,Standard,"1,170₹",91,1
SaudiArabia,HailSquareHail,English,23:15,StandardPremium,"1,383₹",91,0
SaudiArabia,RiyadhFrontRiyadh,English,23:45,KidsPremium,"1,170₹",50,2
