Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TheRoofRiyadh,English,07:15,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,English,07:15,Standard,"1,165₹",35,0
SaudiArabia,TownSquareJeddah,English,07:15,StandardPremium,"1,377₹",76,2
SaudiArabia,TownSquareJeddah,English,07:15,Standard,"1,165₹",75,4
SaudiArabia,KingdomCentreRiyadh,English,07:30,VipStandard,"3,179₹",30,3
Uae,CityCentreMirdif,English,07:30,StandardPremium,"1,040₹",87,12
Uae,CityCentreMirdif,English,07:30,Standard,796₹,75,3
SaudiArabia,RiyadhFrontRiyadh,English,07:45,GoldStandard,"3,179₹",12,3
SaudiArabia,WestAvenueMallDammam,English,08:15,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,08:15,Standard,"1,165₹",74,1
SaudiArabia,RedSeaMallJeddah,English,08:15,GoldStandard,"2,331₹",48,0
Uae,MallOfTheEmirates,English,09:00,StandardPremium,"1,040₹",48,5
SaudiArabia,AtyafMallRiyadh,English,10:00,Standard,"1,165₹",19,0
SaudiArabia,AtyafMallRiyadh,English,10:00,StandardPremium,"1,377₹",22,0
SaudiArabia,SaharaMallRiyadh,English,10:00,Standard,"1,165₹",32,0
SaudiArabia,SaharaMallRiyadh,English,10:00,StandardPremium,"1,377₹",38,0
SaudiArabia,JubailGalleriaMallJubail,English,10:00,Standard,"1,377₹",85,0
Kuwait,TheAvenuesKuwait,English,10:00,HubStandard,"2,582₹",60,12
Uae,CityCentreMirdif,English,10:00,StandardPremium,"1,040₹",71,6
Uae,CityCentreMirdif,English,10:00,Standard,796₹,70,0
SaudiArabia,RedSeaMallJeddah,English,10:25,StandardPremium,"1,377₹",66,1
SaudiArabia,RedSeaMallJeddah,English,10:25,Standard,"1,165₹",60,4
SaudiArabia,RedSeaMallJeddah,English,10:25,StandardWheelchairSpace,"1,165₹",3,0
Uae,TheGalleriaAlMaryahIsland,English,10:25,StandardPremium,"1,106₹",28,0
Uae,TheGalleriaAlMaryahIsland,English,10:25,Standard,867₹,16,0
Uae,YasMallAbuDhabi,English,10:25,Standard,867₹,60,3
Uae,YasMallAbuDhabi,English,10:25,StandardPremium,"1,106₹",71,4
Uae,CityCentreAlZahia,English,10:45,StandardPremium,"1,040₹",32,0
Uae,CityCentreAlZahia,English,10:45,Standard,796₹,25,0
Uae,CityCentreMirdif,English,10:50,StandardPremium,"1,040₹",87,14
Uae,CityCentreMirdif,English,10:50,Standard,796₹,75,3
SaudiArabia,TheEsplanadeRiyadh,English,11:00,StandardPremium,"1,377₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,11:00,Standard,"1,165₹",32,0
SaudiArabia,SaharaMallRiyadh,English,11:00,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,English,11:00,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,11:15,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,11:15,Standard,"1,165₹",51,0
Kuwait,TheAvenuesKuwait,English,11:40,StandardPremiumFamily,"1,162₹",54,6
Kuwait,TheAvenuesKuwait,English,11:40,StandardPremiumBachelor,"1,162₹",54,7
Kuwait,TheAvenuesKuwait,English,11:40,StandardStandardFamily,903₹,44,0
Kuwait,TheAvenuesKuwait,English,11:40,StandardStandardBachelor,903₹,49,3
Uae,MallOfTheEmirates,English,11:45,Standard,796₹,51,0
Uae,MallOfTheEmirates,English,11:45,StandardPremium,"1,040₹",58,7
Uae,YasMallAbuDhabi,English,11:45,TheatreStandard,"3,903₹",36,0
SaudiArabia,KingdomCentreRiyadh,English,11:50,VipStandard,"3,179₹",30,2
SaudiArabia,WestAvenueMallDammam,English,12:15,MaxPremium,"1,903₹",98,0
SaudiArabia,WestAvenueMallDammam,English,12:15,MaxStandard,"1,692₹",126,0
Uae,YasMallAbuDhabi,English,12:20,Standard,865₹,40,3
Uae,YasMallAbuDhabi,English,12:20,StandardPremium,"1,103₹",49,4
Kuwait,TheAvenuesKuwait,English,12:20,TheatreStandard,"2,836₹",32,7
Uae,TheGalleriaAlMaryahIsland,English,12:35,StandardPremium,"1,103₹",28,4
Uae,TheGalleriaAlMaryahIsland,English,12:35,Standard,865₹,16,4
SaudiArabia,RiyadhParkRiyadh,English,12:40,StandardPremium,"1,375₹",40,0
SaudiArabia,RiyadhParkRiyadh,English,12:40,Standard,"1,163₹",41,1
SaudiArabia,RedSeaMallJeddah,English,12:45,GoldStandard,"2,327₹",48,3
SaudiArabia,AlQasrMallRiyadh,English,13:00,StandardPremium,"1,375₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,13:00,Standard,"1,163₹",22,0
SaudiArabia,TheRoofRiyadh,English,13:00,StandardPremium,"1,375₹",52,0
SaudiArabia,TheRoofRiyadh,English,13:00,Standard,"1,163₹",35,1
SaudiArabia,TownSquareJeddah,English,13:00,StandardPremium,"1,375₹",76,0
SaudiArabia,TownSquareJeddah,English,13:00,Standard,"1,163₹",75,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:05,Standard,"1,163₹",66,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:05,StandardPremium,"1,375₹",65,1
Kuwait,TheAvenuesKuwait,English,13:05,HubStandard,"2,578₹",60,16
Uae,CityCentreMirdif,English,13:10,StandardPremium,"1,038₹",71,6
Uae,CityCentreMirdif,English,13:10,Standard,795₹,70,2
SaudiArabia,SaharaMallRiyadh,English,13:15,Standard,"1,163₹",61,0
SaudiArabia,SaharaMallRiyadh,English,13:15,StandardPremium,"1,375₹",65,0
SaudiArabia,KingdomCentreRiyadh,English,13:30,VipStandard,"3,173₹",30,7
SaudiArabia,RiyadhFrontRiyadh,English,13:30,GoldStandard,"3,173₹",12,3
SaudiArabia,TabukParkTabuk,English,13:30,Standard,"1,163₹",73,0
SaudiArabia,TabukParkTabuk,English,13:30,StandardPremium,"1,375₹",70,0
Uae,NakheelMall,English,13:30,StandardPremium,"1,038₹",25,6
Uae,CityCentreAlZahia,English,13:45,StandardPremium,"1,038₹",25,3
Uae,CityCentreAlZahia,English,13:45,Standard,795₹,31,2
SaudiArabia,WestAvenueMallDammam,English,14:00,StandardPremium,"1,375₹",84,4
SaudiArabia,WestAvenueMallDammam,English,14:00,Standard,"1,163₹",74,0
SaudiArabia,SaharaMallRiyadh,English,14:00,Standard,"1,163₹",56,0
SaudiArabia,SaharaMallRiyadh,English,14:00,StandardPremium,"1,375₹",52,0
SaudiArabia,JubailGalleriaMallJubail,English,14:15,Standard,"1,375₹",83,3
Uae,WafiMallAtWafiCity,English,14:20,Standard,795₹,52,0
Uae,WafiMallAtWafiCity,English,14:20,StandardPremium,"1,038₹",91,6
Uae,CityCentreAlZahia,English,14:30,GoldStandard,"1,466₹",38,10
Uae,MallOfTheEmirates,English,14:30,TheatreStandard,"3,636₹",36,15
Kuwait,TheAvenuesKuwait,English,14:35,TheatreStandard,"2,836₹",23,15
Kuwait,TheAvenuesKuwait,English,14:45,StandardPremiumFamily,"1,160₹",54,12
Kuwait,TheAvenuesKuwait,English,14:45,StandardPremiumBachelor,"1,160₹",54,7
Kuwait,TheAvenuesKuwait,English,14:45,StandardStandardFamily,902₹,44,7
Kuwait,TheAvenuesKuwait,English,14:45,StandardStandardBachelor,902₹,49,1
SaudiArabia,HailSquareHail,English,15:00,Standard,"1,163₹",91,0
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,"1,375₹",91,0
Uae,CityCentreMirdif,English,15:00,TheatreStandard,"3,636₹",40,0
Uae,YasMallAbuDhabi,English,15:20,TheatreStandard,"3,895₹",36,5
Uae,YasMallAbuDhabi,English,15:20,Standard,865₹,40,2
Uae,YasMallAbuDhabi,English,15:20,StandardPremium,"1,103₹",49,8
Uae,TheGalleriaAlMaryahIsland,English,15:25,Couch2SeaterCouch,"2,272₹",50,2
Uae,TheGalleriaAlMaryahIsland,English,15:40,StandardPremium,"1,103₹",28,1
Uae,TheGalleriaAlMaryahIsland,English,15:40,Standard,865₹,16,0
SaudiArabia,HailSquareHail,English,16:00,Standard,"1,163₹",26,0
SaudiArabia,HailSquareHail,English,16:00,StandardPremium,"1,375₹",20,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:00,Standard,"1,163₹",66,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:00,StandardPremium,"1,375₹",65,0
SaudiArabia,RedSeaMallJeddah,English,16:10,StandardPremium,"1,375₹",66,12
SaudiArabia,RedSeaMallJeddah,English,16:10,Standard,"1,163₹",60,3
SaudiArabia,RedSeaMallJeddah,English,16:10,StandardWheelchairSpace,"1,163₹",3,0
Uae,CityCentreMirdif,English,16:15,StandardPremium,"1,038₹",71,17
Uae,CityCentreMirdif,English,16:15,Standard,795₹,70,5
Uae,WafiMallAtWafiCity,English,16:15,GoldStandard,"2,045₹",42,6
SaudiArabia,RiyadhFrontRiyadh,English,16:45,StandardPremium,"1,375₹",33,8
SaudiArabia,RiyadhFrontRiyadh,English,16:45,Standard,"1,163₹",40,10
SaudiArabia,TheEsplanadeRiyadh,English,16:45,StandardPremium,"1,375₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,16:45,Standard,"1,163₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,17:00,StandardPremium,"1,375₹",52,2
SaudiArabia,AlQasrMallRiyadh,English,17:00,Standard,"1,163₹",51,0
SaudiArabia,SaharaMallRiyadh,English,17:00,Standard,"1,163₹",56,0
SaudiArabia,SaharaMallRiyadh,English,17:00,StandardPremium,"1,375₹",52,2
SaudiArabia,RedSeaMallJeddah,English,17:10,GoldStandard,"2,327₹",48,24
SaudiArabia,JubailGalleriaMallJubail,English,17:15,Standard,"1,375₹",83,3
SaudiArabia,RiyadhFrontRiyadh,English,17:15,StandardPremium,"1,375₹",24,8
SaudiArabia,RiyadhFrontRiyadh,English,17:15,Standard,"1,163₹",32,7
SaudiArabia,SaharaMallRiyadh,English,17:30,Standard,"1,163₹",61,3
SaudiArabia,SaharaMallRiyadh,English,17:30,StandardPremium,"1,375₹",65,10
SaudiArabia,HailSquareHail,English,17:40,Standard,"1,163₹",26,1
SaudiArabia,HailSquareHail,English,17:40,StandardPremium,"1,375₹",20,0
SaudiArabia,TheEsplanadeRiyadh,English,17:45,StandardPremium,"1,375₹",89,6
SaudiArabia,TheEsplanadeRiyadh,English,17:45,Standard,"1,163₹",66,0
SaudiArabia,AtyafMallRiyadh,English,17:45,Vip,"1,692₹",30,5
Kuwait,TheAvenuesKuwait,English,17:50,StandardPremiumFamily,"1,160₹",54,10
Kuwait,TheAvenuesKuwait,English,17:50,StandardPremiumBachelor,"1,160₹",54,19
Kuwait,TheAvenuesKuwait,English,17:50,StandardStandardFamily,902₹,44,2
Kuwait,TheAvenuesKuwait,English,17:50,StandardStandardBachelor,902₹,49,3
SaudiArabia,AtyafMallRiyadh,English,18:00,KidsVip,"1,163₹",50,0
SaudiArabia,AtyafMallRiyadh,English,18:00,KidsLounger,"1,163₹",6,0
Uae,NakheelMall,English,18:00,StandardPremium,"1,038₹",44,0
Uae,MallOfTheEmirates,English,18:10,Standard,795₹,51,4
Uae,MallOfTheEmirates,English,18:10,StandardPremium,"1,038₹",58,10
Kuwait,TheAvenuesKuwait,English,18:15,HubStandard,"2,582₹",60,0
Uae,TheGalleriaAlMaryahIsland,English,18:15,TheatreStandard,"3,895₹",12,6
SaudiArabia,RiyadhParkRiyadh,English,18:20,StandardPremium,"1,375₹",40,4
SaudiArabia,RiyadhParkRiyadh,English,18:20,Standard,"1,163₹",41,4
Uae,YasMallAbuDhabi,English,18:20,Standard,865₹,40,2
Uae,YasMallAbuDhabi,English,18:20,StandardPremium,"1,103₹",49,6
SaudiArabia,WestAvenueMallDammam,English,18:30,MaxPremium,"1,903₹",98,6
SaudiArabia,WestAvenueMallDammam,English,18:30,MaxStandard,"1,692₹",126,0
SaudiArabia,TabukParkTabuk,English,18:30,Standard,"1,163₹",20,5
SaudiArabia,TabukParkTabuk,English,18:30,StandardPremium,"1,375₹",28,1
SaudiArabia,AlQasrMallRiyadh,English,18:45,StandardPremium,"1,375₹",32,6
SaudiArabia,AlQasrMallRiyadh,English,18:45,Standard,"1,163₹",22,0
SaudiArabia,TheRoofRiyadh,English,18:45,StandardPremium,"1,375₹",52,20
SaudiArabia,TheRoofRiyadh,English,18:45,Standard,"1,163₹",35,0
SaudiArabia,TownSquareJeddah,English,18:45,StandardPremium,"1,375₹",76,6
SaudiArabia,TownSquareJeddah,English,18:45,Standard,"1,163₹",75,1
Uae,TheGalleriaAlMaryahIsland,English,18:45,StandardPremium,"1,103₹",28,0
Uae,TheGalleriaAlMaryahIsland,English,18:45,Standard,865₹,16,0
SaudiArabia,HailSquareHail,English,19:00,Standard,"1,163₹",26,3
SaudiArabia,HailSquareHail,English,19:00,StandardPremium,"1,375₹",20,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,Standard,"1,163₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,StandardPremium,"1,375₹",65,0
Uae,CityCentreAlZahia,English,19:10,StandardPremium,"1,038₹",25,6
Uae,CityCentreAlZahia,English,19:10,Standard,795₹,31,4
SaudiArabia,RiyadhFrontRiyadh,English,19:15,GoldStandard,"3,173₹",12,8
SaudiArabia,TabukParkTabuk,English,19:15,Standard,"1,163₹",73,0
SaudiArabia,TabukParkTabuk,English,19:15,StandardPremium,"1,375₹",70,8
Uae,CityCentreMirdif,English,19:20,StandardPremium,"1,038₹",71,9
Uae,CityCentreMirdif,English,19:20,Standard,795₹,70,4
SaudiArabia,KingdomCentreRiyadh,English,19:30,VipStandard,"3,173₹",30,22
SaudiArabia,WestAvenueMallDammam,English,19:45,StandardPremium,"1,375₹",84,6
SaudiArabia,WestAvenueMallDammam,English,19:45,Standard,"1,163₹",74,0
SaudiArabia,SaharaMallRiyadh,English,20:00,Standard,"1,163₹",56,0
SaudiArabia,SaharaMallRiyadh,English,20:00,StandardPremium,"1,375₹",52,0
SaudiArabia,JubailGalleriaMallJubail,English,20:15,Standard,"1,375₹",83,1
SaudiArabia,RiyadhFrontRiyadh,English,20:15,StandardPremium,"1,375₹",24,5
SaudiArabia,RiyadhFrontRiyadh,English,20:15,Standard,"1,163₹",32,0
Kuwait,TheAvenuesKuwait,English,20:25,TheatreStandard,"2,836₹",23,13
SaudiArabia,HailSquareHail,English,20:35,Standard,"1,163₹",91,1
SaudiArabia,HailSquareHail,English,20:35,StandardPremium,"1,375₹",91,0
SaudiArabia,AtyafMallRiyadh,English,20:45,Vip,"1,692₹",30,0
SaudiArabia,TheRoofRiyadh,English,20:45,StandardPremium,"1,375₹",32,0
SaudiArabia,TheRoofRiyadh,English,20:45,Standard,"1,163₹",20,1
Kuwait,TheAvenuesKuwait,English,20:55,StandardPremiumFamily,"1,160₹",54,5
Kuwait,TheAvenuesKuwait,English,20:55,StandardPremiumBachelor,"1,160₹",54,1
Kuwait,TheAvenuesKuwait,English,20:55,StandardStandardFamily,902₹,44,0
Kuwait,TheAvenuesKuwait,English,20:55,StandardStandardBachelor,902₹,49,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:20,Standard,"1,163₹",66,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:20,StandardPremium,"1,375₹",65,0
SaudiArabia,AtyafMallRiyadh,English,21:30,Standard,"1,163₹",19,0
SaudiArabia,AtyafMallRiyadh,English,21:30,StandardPremium,"1,375₹",22,0
SaudiArabia,SaharaMallRiyadh,English,21:30,Standard,"1,163₹",32,0
SaudiArabia,SaharaMallRiyadh,English,21:30,StandardPremium,"1,375₹",38,2
SaudiArabia,JubailGalleriaMallJubail,English,21:30,Standard,"1,375₹",85,2
SaudiArabia,AlQasrMallRiyadh,English,21:30,StandardPremium,"1,375₹",32,2
SaudiArabia,AlQasrMallRiyadh,English,21:30,Standard,"1,163₹",32,1
SaudiArabia,RiyadhParkRiyadh,English,21:30,KidsPremium,"1,163₹",38,6
SaudiArabia,RedSeaMallJeddah,English,21:45,GoldStandard,"2,327₹",48,18
SaudiArabia,RedSeaMallJeddah,English,21:55,StandardPremium,"1,375₹",66,12
SaudiArabia,RedSeaMallJeddah,English,21:55,Standard,"1,163₹",60,3
SaudiArabia,RedSeaMallJeddah,English,21:55,StandardWheelchairSpace,"1,163₹",3,0
SaudiArabia,HailSquareHail,English,22:00,Standard,"1,163₹",26,2
SaudiArabia,HailSquareHail,English,22:00,StandardPremium,"1,375₹",20,0
SaudiArabia,RiyadhFrontRiyadh,English,22:30,StandardPremium,"1,375₹",33,1
SaudiArabia,RiyadhFrontRiyadh,English,22:30,Standard,"1,163₹",40,2
SaudiArabia,TheEsplanadeRiyadh,English,22:30,StandardPremium,"1,375₹",32,2
SaudiArabia,TheEsplanadeRiyadh,English,22:30,Standard,"1,163₹",32,1
SaudiArabia,HailSquareHail,English,23:15,Standard,"1,163₹",26,1
SaudiArabia,HailSquareHail,English,23:15,StandardPremium,"1,375₹",20,0
SaudiArabia,RiyadhFrontRiyadh,English,23:15,StandardPremium,"1,375₹",24,7
SaudiArabia,RiyadhFrontRiyadh,English,23:15,Standard,"1,163₹",32,0
