Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,WestAvenueMallDammam,English,09:00,Standard,"1,165₹",77,0
Uae,TheGalleriaAlMaryahIsland,English,09:00,Couch2SeaterCouch,"2,277₹",50,6
Uae,CityCentreMirdif,English,09:15,StandardPremium,"1,040₹",71,13
Uae,CityCentreMirdif,English,09:15,Standard,796₹,70,2
SaudiArabia,RedSeaMallJeddah,English,09:25,GoldStandard,"2,331₹",48,2
Uae,TheGalleriaAlMaryahIsland,English,09:30,StandardPremium,"1,105₹",28,2
Uae,TheGalleriaAlMaryahIsland,English,09:30,Standard,867₹,16,0
Uae,YasMallAbuDhabi,English,09:30,Standard,867₹,40,6
Uae,YasMallAbuDhabi,English,09:30,StandardPremium,"1,105₹",49,14
SaudiArabia,RiyadhParkRiyadh,English,09:40,StandardPremium,"1,377₹",40,6
SaudiArabia,RiyadhParkRiyadh,English,09:40,Standard,"1,165₹",41,3
SaudiArabia,AlQasrMallRiyadh,English,10:00,StandardPremium,"1,377₹",32,3
SaudiArabia,AlQasrMallRiyadh,English,10:00,Standard,"1,165₹",22,0
SaudiArabia,TheRoofRiyadh,English,10:00,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,English,10:00,Standard,"1,165₹",35,0
SaudiArabia,TownSquareJeddah,English,10:00,StandardPremium,"1,377₹",76,0
SaudiArabia,TownSquareJeddah,English,10:00,Standard,"1,165₹",75,1
Kuwait,TheAvenuesKuwait,English,10:00,HubStandard,"2,582₹",60,4
SaudiArabia,SaharaMallRiyadh,English,10:15,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,10:15,StandardPremium,"1,377₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,10:45,GoldStandard,"3,179₹",12,0
SaudiArabia,JubailGalleriaMallJubail,English,10:45,Standard,"1,377₹",83,2
SaudiArabia,WestAvenueMallDammam,English,11:00,StandardPremium,"1,377₹",84,1
SaudiArabia,WestAvenueMallDammam,English,11:00,Standard,"1,165₹",74,1
Uae,MallOfTheEmirates,English,11:00,Standard,796₹,63,12
Uae,MallOfTheEmirates,English,11:00,StandardPremium,"1,040₹",88,45
Uae,MallOfTheEmirates,English,11:30,TheatreStandard,"3,643₹",36,28
Uae,YasMallAbuDhabi,English,11:30,TheatreStandard,"3,903₹",36,4
Kuwait,TheAvenuesKuwait,English,11:40,StandardPremiumFamily,"1,162₹",54,1
Kuwait,TheAvenuesKuwait,English,11:40,StandardPremiumBachelor,"1,162₹",54,5
Kuwait,TheAvenuesKuwait,English,11:40,StandardStandardFamily,903₹,44,0
Kuwait,TheAvenuesKuwait,English,11:40,StandardStandardBachelor,903₹,49,0
SaudiArabia,KingdomCentreRiyadh,English,11:50,VipStandard,"3,179₹",30,2
SaudiArabia,TheRoofRiyadh,English,12:00,StandardPremium,"1,377₹",52,0
SaudiArabia,TheRoofRiyadh,English,12:00,Standard,"1,165₹",37,0
Kuwait,TheAvenuesKuwait,English,12:20,TheatreStandard,"2,840₹",32,5
SaudiArabia,AtyafMallRiyadh,English,12:45,Standard,"1,165₹",19,0
SaudiArabia,AtyafMallRiyadh,English,12:45,StandardPremium,"1,377₹",22,0
SaudiArabia,SaharaMallRiyadh,English,12:45,Standard,"1,165₹",32,0
SaudiArabia,SaharaMallRiyadh,English,12:45,StandardPremium,"1,377₹",38,0
SaudiArabia,JubailGalleriaMallJubail,English,13:00,Standard,"1,377₹",85,2
Uae,CityCentreAlZahia,English,13:00,StandardPremium,"1,040₹",25,17
Uae,CityCentreAlZahia,English,13:00,Standard,796₹,33,19
Kuwait,TheAvenuesKuwait,English,13:05,HubStandard,"2,582₹",60,16
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,Standard,"1,165₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:15,StandardPremium,"1,377₹",45,1
SaudiArabia,SaharaMallRiyadh,English,13:15,Standard,"1,165₹",61,2
SaudiArabia,SaharaMallRiyadh,English,13:15,StandardPremium,"1,377₹",65,0
SaudiArabia,RedSeaMallJeddah,English,13:25,StandardPremium,"1,377₹",66,0
SaudiArabia,RedSeaMallJeddah,English,13:25,Standard,"1,165₹",60,6
SaudiArabia,RedSeaMallJeddah,English,13:25,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,KingdomCentreRiyadh,English,13:30,VipStandard,"3,179₹",30,4
Uae,NakheelMall,English,13:30,StandardPremium,"1,040₹",25,16
SaudiArabia,RiyadhFrontRiyadh,English,13:45,StandardPremium,"1,377₹",33,2
SaudiArabia,RiyadhFrontRiyadh,English,13:45,Standard,"1,165₹",40,3
SaudiArabia,TabukParkTabuk,English,13:45,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,English,13:45,StandardPremium,"1,377₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,13:45,StandardPremium,"1,377₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,13:45,Standard,"1,165₹",32,0
SaudiArabia,RedSeaMallJeddah,English,13:50,GoldStandard,"2,331₹",48,0
SaudiArabia,SaharaMallRiyadh,English,14:00,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,English,14:00,StandardPremium,"1,377₹",52,2
SaudiArabia,AlQasrMallRiyadh,English,14:00,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,14:00,Standard,"1,165₹",51,2
SaudiArabia,AtyafMallRiyadh,English,14:15,Standard,"1,165₹",30,0
SaudiArabia,AtyafMallRiyadh,English,14:15,StandardPremium,"1,377₹",30,0
Uae,CityCentreAlZahia,English,14:30,GoldStandard,"1,469₹",38,22
Kuwait,TheAvenuesKuwait,English,14:35,TheatreStandard,"2,840₹",23,20
Kuwait,TheAvenuesKuwait,English,14:45,StandardPremiumFamily,"1,162₹",54,4
Kuwait,TheAvenuesKuwait,English,14:45,StandardPremiumBachelor,"1,162₹",54,15
Kuwait,TheAvenuesKuwait,English,14:45,StandardStandardFamily,903₹,44,2
Kuwait,TheAvenuesKuwait,English,14:45,StandardStandardBachelor,903₹,49,5
SaudiArabia,HailSquareHail,English,15:00,Standard,"1,165₹",26,1
SaudiArabia,HailSquareHail,English,15:00,StandardPremium,"1,377₹",20,0
Uae,CityCentreMirdif,English,15:00,TheatreStandard,"3,643₹",40,6
Uae,MallOfTheEmirates,English,15:00,Standard,796₹,51,7
Uae,MallOfTheEmirates,English,15:00,StandardPremium,"1,040₹",58,19
SaudiArabia,RiyadhParkRiyadh,English,15:25,StandardPremium,"1,377₹",40,5
SaudiArabia,RiyadhParkRiyadh,English,15:25,Standard,"1,165₹",41,3
Uae,YasMallAbuDhabi,English,15:30,Standard,867₹,40,3
Uae,YasMallAbuDhabi,English,15:30,StandardPremium,"1,106₹",49,23
SaudiArabia,SaharaMallRiyadh,English,15:35,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,15:35,StandardPremium,"1,377₹",65,0
Uae,TheGalleriaAlMaryahIsland,English,15:40,StandardPremium,"1,106₹",28,9
Uae,TheGalleriaAlMaryahIsland,English,15:40,Standard,867₹,16,2
SaudiArabia,AlQasrMallRiyadh,English,15:45,StandardPremium,"1,377₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,15:45,Standard,"1,165₹",22,2
SaudiArabia,TheRoofRiyadh,English,15:45,StandardPremium,"1,377₹",52,6
SaudiArabia,TheRoofRiyadh,English,15:45,Standard,"1,165₹",35,0
SaudiArabia,TownSquareJeddah,English,15:45,StandardPremium,"1,377₹",76,7
SaudiArabia,TownSquareJeddah,English,15:45,Standard,"1,165₹",75,1
SaudiArabia,RedSeaMallJeddah,English,15:45,GoldStandard,"2,331₹",48,16
SaudiArabia,WestAvenueMallDammam,English,15:45,MaxPremium,"1,907₹",98,0
SaudiArabia,WestAvenueMallDammam,English,15:45,MaxStandard,"1,695₹",126,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:50,Standard,"1,165₹",66,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:50,StandardPremium,"1,377₹",65,4
SaudiArabia,TabukParkTabuk,English,16:15,Standard,"1,165₹",73,1
SaudiArabia,TabukParkTabuk,English,16:15,StandardPremium,"1,377₹",70,0
Uae,WafiMallAtWafiCity,English,16:15,GoldStandard,"2,049₹",42,7
SaudiArabia,RiyadhFrontRiyadh,English,16:30,GoldStandard,"3,179₹",12,9
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:35,Standard,"1,165₹",66,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:35,StandardPremium,"1,377₹",65,1
SaudiArabia,WestAvenueMallDammam,English,16:45,StandardPremium,"1,377₹",84,1
SaudiArabia,WestAvenueMallDammam,English,16:45,Standard,"1,165₹",74,2
SaudiArabia,RiyadhFrontRiyadh,English,17:00,StandardPremium,"1,377₹",65,17
SaudiArabia,RiyadhFrontRiyadh,English,17:00,Standard,"1,165₹",70,7
SaudiArabia,AlQasrMallRiyadh,English,17:00,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,17:00,Standard,"1,165₹",51,0
SaudiArabia,SaharaMallRiyadh,English,17:00,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,English,17:00,StandardPremium,"1,377₹",52,0
SaudiArabia,KingdomCentreRiyadh,English,17:15,VipStandard,"3,179₹",30,21
SaudiArabia,TheRoofRiyadh,English,17:15,StandardPremium,"1,377₹",45,4
SaudiArabia,TheRoofRiyadh,English,17:15,Standard,"1,165₹",32,0
Uae,TheGalleriaAlMaryahIsland,English,17:15,TheatreStandard,"3,903₹",12,2
Uae,TheGalleriaAlMaryahIsland,English,17:15,Couch2SeaterCouch,"2,277₹",50,8
Uae,YasMallAbuDhabi,English,17:15,TheatreStandard,"3,903₹",36,3
SaudiArabia,AtyafMallRiyadh,English,17:30,Standard,"1,165₹",30,2
SaudiArabia,AtyafMallRiyadh,English,17:30,StandardPremium,"1,377₹",30,2
SaudiArabia,HailSquareHail,English,17:35,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,English,17:35,StandardPremium,"1,377₹",91,0
SaudiArabia,TheEsplanadeRiyadh,English,17:45,StandardPremium,"1,377₹",89,5
SaudiArabia,TheEsplanadeRiyadh,English,17:45,Standard,"1,165₹",66,0
SaudiArabia,AtyafMallRiyadh,English,17:45,Vip,"1,695₹",30,0
SaudiArabia,JubailGalleriaMallJubail,English,17:45,Standard,"1,377₹",83,0
Kuwait,TheAvenuesKuwait,English,17:50,StandardPremiumFamily,"1,162₹",54,9
Kuwait,TheAvenuesKuwait,English,17:50,StandardPremiumBachelor,"1,162₹",54,24
Kuwait,TheAvenuesKuwait,English,17:50,StandardStandardFamily,903₹,44,0
Kuwait,TheAvenuesKuwait,English,17:50,StandardStandardBachelor,903₹,49,6
SaudiArabia,RedSeaMallJeddah,English,17:50,StandardPremium,"1,377₹",66,6
SaudiArabia,RedSeaMallJeddah,English,17:50,Standard,"1,165₹",60,8
SaudiArabia,RedSeaMallJeddah,English,17:50,StandardWheelchairSpace,"1,165₹",3,0
Uae,NakheelMall,English,18:00,StandardPremium,"1,040₹",44,4
Uae,WafiMallAtWafiCity,English,18:00,Standard,796₹,52,0
Uae,WafiMallAtWafiCity,English,18:00,StandardPremium,"1,040₹",91,3
SaudiArabia,TownSquareJeddah,English,18:00,StandardPremium,"1,377₹",58,0
SaudiArabia,TownSquareJeddah,English,18:00,Standard,"1,165₹",80,7
Uae,MallOfTheEmirates,English,18:00,StandardPremium,910₹,48,12
Kuwait,TheAvenuesKuwait,English,18:15,HubStandard,"2,582₹",60,12
SaudiArabia,WestAvenueMallDammam,English,18:15,StandardPremium,"1,377₹",84,3
SaudiArabia,WestAvenueMallDammam,English,18:15,Standard,"1,165₹",77,1
Uae,CityCentreAlZahia,English,18:25,StandardPremium,"1,044₹",73,0
Uae,CityCentreAlZahia,English,18:25,Standard,799₹,79,0
SaudiArabia,AtyafMallRiyadh,English,18:30,Standard,"1,165₹",19,0
SaudiArabia,AtyafMallRiyadh,English,18:30,StandardPremium,"1,377₹",22,2
SaudiArabia,AlQasrMallRiyadh,English,18:30,StandardPremium,"1,377₹",32,2
SaudiArabia,AlQasrMallRiyadh,English,18:30,Standard,"1,165₹",32,3
SaudiArabia,TheSpotSheikhJaberRiyadh,English,18:30,VipPremium,"1,695₹",46,4
Uae,YasMallAbuDhabi,English,18:30,Standard,867₹,40,5
Uae,YasMallAbuDhabi,English,18:30,StandardPremium,"1,106₹",49,15
SaudiArabia,HailSquareHail,English,18:30,Standard,"1,165₹",27,1
SaudiArabia,HailSquareHail,English,18:30,StandardPremium,"1,377₹",20,1
SaudiArabia,SaharaMallRiyadh,English,18:30,Standard,"1,165₹",32,0
SaudiArabia,SaharaMallRiyadh,English,18:30,StandardPremium,"1,377₹",38,8
SaudiArabia,JubailGalleriaMallJubail,English,18:45,Standard,"1,377₹",85,0
SaudiArabia,TabukParkTabuk,English,19:00,Standard,"1,165₹",24,1
SaudiArabia,TabukParkTabuk,English,19:00,StandardPremium,"1,377₹",24,1
SaudiArabia,RedSeaMallJeddah,English,19:10,StandardPremium,"1,377₹",66,6
SaudiArabia,RedSeaMallJeddah,English,19:10,Standard,"1,165₹",60,5
SaudiArabia,RedSeaMallJeddah,English,19:10,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,19:30,StandardPremium,"1,377₹",33,6
SaudiArabia,RiyadhFrontRiyadh,English,19:30,Standard,"1,165₹",40,2
SaudiArabia,KingdomCentreRiyadh,English,19:30,VipStandard,"3,186₹",30,0
SaudiArabia,TheEsplanadeRiyadh,English,19:30,StandardPremium,"1,377₹",32,9
SaudiArabia,TheEsplanadeRiyadh,English,19:30,Standard,"1,165₹",32,4
SaudiArabia,WestAvenueMallDammam,English,19:30,StandardPremium,"1,377₹",84,2
SaudiArabia,WestAvenueMallDammam,English,19:30,Standard,"1,165₹",74,0
SaudiArabia,RiyadhParkRiyadh,English,20:00,StandardPremium,"1,907₹",122,3
SaudiArabia,RiyadhParkRiyadh,English,20:00,Standard,"1,695₹",134,0
SaudiArabia,AlQasrMallRiyadh,English,20:00,StandardPremium,"1,377₹",52,0
SaudiArabia,AlQasrMallRiyadh,English,20:00,Standard,"1,165₹",51,0
SaudiArabia,SaharaMallRiyadh,English,20:00,Standard,"1,165₹",56,1
SaudiArabia,SaharaMallRiyadh,English,20:00,StandardPremium,"1,377₹",52,0
SaudiArabia,RiyadhFrontRiyadh,English,20:15,StandardPremium,"1,377₹",65,5
SaudiArabia,RiyadhFrontRiyadh,English,20:15,Standard,"1,165₹",70,9
Kuwait,TheAvenuesKuwait,English,20:25,TheatreStandard,"2,840₹",23,7
SaudiArabia,HailSquareHail,English,20:40,Standard,"1,165₹",26,1
SaudiArabia,HailSquareHail,English,20:40,StandardPremium,"1,377₹",20,0
SaudiArabia,AtyafMallRiyadh,English,20:45,Vip,"1,695₹",30,0
SaudiArabia,TheRoofRiyadh,English,20:45,StandardPremium,"1,377₹",32,4
SaudiArabia,TheRoofRiyadh,English,20:45,Standard,"1,165₹",20,1
Kuwait,TheAvenuesKuwait,English,20:55,StandardPremiumFamily,"1,162₹",54,0
Kuwait,TheAvenuesKuwait,English,20:55,StandardPremiumBachelor,"1,162₹",54,1
Kuwait,TheAvenuesKuwait,English,20:55,StandardStandardFamily,903₹,44,0
Kuwait,TheAvenuesKuwait,English,20:55,StandardStandardBachelor,903₹,49,3
SaudiArabia,JubailGalleriaMallJubail,English,21:00,Standard,"1,377₹",83,2
SaudiArabia,RedSeaMallJeddah,English,21:00,StandardPremium,"1,377₹",66,6
SaudiArabia,RedSeaMallJeddah,English,21:00,Standard,"1,165₹",60,2
SaudiArabia,RedSeaMallJeddah,English,21:00,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TownSquareJeddah,English,21:00,StandardPremium,"1,377₹",58,0
SaudiArabia,TownSquareJeddah,English,21:00,Standard,"1,165₹",80,0
SaudiArabia,RiyadhParkRiyadh,English,21:15,StandardPremium,"1,377₹",40,5
SaudiArabia,RiyadhParkRiyadh,English,21:15,Standard,"1,165₹",41,2
SaudiArabia,TheRoofRiyadh,English,21:20,StandardPremium,"1,377₹",52,1
SaudiArabia,TheRoofRiyadh,English,21:20,Standard,"1,165₹",35,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:20,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:20,StandardPremium,"1,377₹",65,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,StandardPremium,"1,377₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,21:30,Standard,"1,165₹",22,0
SaudiArabia,TownSquareJeddah,English,21:30,StandardPremium,"1,377₹",76,1
SaudiArabia,TownSquareJeddah,English,21:30,Standard,"1,165₹",75,0
SaudiArabia,SaharaMallRiyadh,English,21:30,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,21:30,StandardPremium,"1,377₹",65,3
SaudiArabia,RiyadhParkRiyadh,English,21:30,KidsPremium,"1,165₹",38,0
SaudiArabia,HailSquareHail,English,21:30,Standard,"1,165₹",26,0
SaudiArabia,HailSquareHail,English,21:30,StandardPremium,"1,377₹",20,0
SaudiArabia,KingdomCentreRiyadh,English,21:35,VipStandard,"3,186₹",30,0
SaudiArabia,RiyadhFrontRiyadh,English,22:15,GoldStandard,"3,179₹",12,11
SaudiArabia,WestAvenueMallDammam,English,22:20,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,English,22:20,Standard,"1,165₹",74,0
SaudiArabia,RedSeaMallJeddah,English,23:00,GoldStandard,"2,331₹",48,7
SaudiArabia,RiyadhParkRiyadh,English,23:00,StandardPremium,"1,907₹",122,2
SaudiArabia,RiyadhParkRiyadh,English,23:00,Standard,"1,695₹",134,2
SaudiArabia,HailSquareHail,English,23:15,Standard,"1,165₹",91,3
SaudiArabia,HailSquareHail,English,23:15,StandardPremium,"1,377₹",91,2
SaudiArabia,RiyadhFrontRiyadh,English,23:30,StandardPremium,"1,377₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,23:30,Standard,"1,165₹",70,5
