Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreMirdif,English,14:15,KidsPremium,913₹,44,0
Uae,Mercato,English,14:15,Standard,799₹,50,4
Uae,Mercato,English,14:15,StandardPremium,"1,256₹",58,0
Uae,YasMallAbuDhabi,English,14:15,KidsPremium,979₹,40,0
Uae,MallOfTheEmirates,English,14:30,KidsPremium,913₹,47,4
Uae,TheGalleriaAlMaryahIsland,English,14:30,KidsPremium,979₹,60,0
Uae,TheGalleriaAlMaryahIsland,English,14:30,KidsLounger,979₹,5,0
Uae,AlHamraMallRasAlKhaimah,English,14:45,Standard,799₹,29,0
Uae,AlHamraMallRasAlKhaimah,English,14:45,StandardPremium,"1,044₹",21,0
Uae,CityCentreFujairah,English,14:45,Standard,799₹,38,0
Uae,CityCentreFujairah,English,14:45,StandardPremium,"1,044₹",36,0
Bahrain,VoxCinemasTheAvenues,English,14:45,Standard,932₹,41,0
Bahrain,VoxCinemasTheAvenues,English,14:45,StandardPremium,"1,166₹",25,0
SaudiArabia,HailSquareHail,English,15:00,KidsLounger,"1,169₹",5,0
SaudiArabia,HailSquareHail,English,15:00,KidsPremium,"1,169₹",44,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:00,KidsStandard,"1,169₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:00,KidsLounger,"1,169₹",5,1
SaudiArabia,TheRoofRiyadh,English,15:15,StandardPremium,"1,382₹",32,0
SaudiArabia,TheRoofRiyadh,English,15:15,Standard,"1,169₹",20,1
SaudiArabia,TheEsplanadeRiyadh,English,15:15,KidsPremium,"1,169₹",57,10
SaudiArabia,TheEsplanadeRiyadh,English,15:15,KidsLounger,"1,169₹",5,0
SaudiArabia,RiyadhFrontRiyadh,English,15:15,StandardPremium,"1,382₹",24,4
SaudiArabia,RiyadhFrontRiyadh,English,15:15,Standard,"1,169₹",32,0
SaudiArabia,TabukParkTabuk,English,15:30,KidsPremium,"1,169₹",47,0
SaudiArabia,TabukParkTabuk,English,15:30,KidsLounger,"1,169₹",5,0
Lebanon,CityCentreBeirut,English,15:30,Standard,"4,490₹",40,5
Lebanon,CityCentreBeirut,English,15:30,StandardVip,"5,019₹",28,0
SaudiArabia,TownSquareJeddah,English,15:35,KidsPremium,"1,169₹",41,4
SaudiArabia,TownSquareJeddah,English,15:35,KidsLounger,"1,169₹",6,0
Oman,Mgm,English,15:45,KidsStandard,764₹,46,0
Uae,AbuDhabiMallAbuDhabi,English,15:45,KidsPremium,979₹,46,0
SaudiArabia,AtyafMallRiyadh,English,16:00,KidsVip,"1,169₹",50,0
SaudiArabia,AtyafMallRiyadh,English,16:00,KidsLounger,"1,169₹",6,0
Uae,AlHamraMallRasAlKhaimah,English,16:00,Standard,799₹,38,0
Uae,AlHamraMallRasAlKhaimah,English,16:00,StandardPremium,"1,044₹",23,0
Uae,AlJimiMall,English,16:00,KidsPremium,979₹,47,0
Uae,NakheelMall,English,16:00,KidsPremium,913₹,44,0
Uae,WafiMallAtWafiCity,English,16:00,KidsPremium,913₹,71,0
Qatar,DohaFestivalCity,English,16:00,KidsPremium,987₹,50,3
Uae,CityCentreMirdif,English,16:15,KidsPremium,913₹,44,0
Uae,YasMallAbuDhabi,English,16:15,KidsPremium,979₹,40,0
Qatar,DohaOasis,English,16:20,KidsStandard,987₹,34,0
SaudiArabia,JubailGalleriaMallJubail,English,16:30,KidsStandard,"1,169₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,16:30,KidsLounger,"1,169₹",4,0
Uae,MallOfTheEmirates,English,16:30,KidsPremium,913₹,47,4
Uae,TheGalleriaAlMaryahIsland,English,16:30,KidsPremium,979₹,60,0
Uae,TheGalleriaAlMaryahIsland,English,16:30,KidsLounger,979₹,5,0
Uae,CityCentreAlZahia,English,16:35,KidsPremium,913₹,33,1
Bahrain,VoxCinemasTheAvenues,English,16:45,Standard,932₹,41,0
Bahrain,VoxCinemasTheAvenues,English,16:45,StandardPremium,"1,166₹",25,0
SaudiArabia,AlQasrMallRiyadh,English,17:00,KidsPremium,"1,169₹",47,4
SaudiArabia,RiyadhFrontRiyadh,English,17:00,KidsPremium,"1,169₹",50,2
SaudiArabia,TheRoofRiyadh,English,17:15,KidsPremium,"1,169₹",50,0
SaudiArabia,RiyadhParkRiyadh,English,17:15,KidsPremium,"1,169₹",38,2
SaudiArabia,TabukParkTabuk,English,17:30,KidsPremium,"1,169₹",47,0
SaudiArabia,TabukParkTabuk,English,17:30,KidsLounger,"1,169₹",5,0
Kuwait,TheAvenuesKuwait,English,17:45,KidsStandard,904₹,49,5
SaudiArabia,WestAvenueMallDammam,English,17:50,KidsStandard,"1,169₹",39,0
SaudiArabia,AtyafMallRiyadh,English,18:00,KidsVip,"1,169₹",50,0
SaudiArabia,AtyafMallRiyadh,English,18:00,KidsLounger,"1,169₹",6,0
SaudiArabia,RedSeaMallJeddah,English,18:00,KidsStandard,"1,169₹",69,7
Qatar,DohaFestivalCity,English,18:00,KidsPremium,987₹,50,3
Kuwait,TheAvenuesKuwait,English,18:05,KidsStandard,904₹,47,1
Qatar,DohaOasis,English,18:15,KidsStandard,987₹,34,0
SaudiArabia,HailSquareHail,English,19:00,KidsLounger,"1,169₹",5,0
SaudiArabia,HailSquareHail,English,19:00,KidsPremium,"1,169₹",44,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,KidsStandard,"1,169₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,KidsLounger,"1,169₹",5,1
SaudiArabia,TheEsplanadeRiyadh,English,19:15,KidsPremium,"1,169₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,19:15,KidsLounger,"1,169₹",5,0
SaudiArabia,TabukParkTabuk,English,19:30,KidsPremium,"1,169₹",47,0
SaudiArabia,TabukParkTabuk,English,19:30,KidsLounger,"1,169₹",5,0
Kuwait,TheAvenuesKuwait,English,20:00,KidsStandard,904₹,47,34
Kuwait,TheAvenuesKuwait,English,21:50,KidsStandard,904₹,47,1
