Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,AlHamraMallRasAlKhaimah,English,12:25,Standard,797₹,29,5
Uae,AlHamraMallRasAlKhaimah,English,12:25,StandardPremium,"1,041₹",21,3
SaudiArabia,AtyafMallRiyadh,English,12:30,KidsVip,"1,167₹",50,11
SaudiArabia,AtyafMallRiyadh,English,12:30,KidsLounger,"1,167₹",6,0
SaudiArabia,JubailGalleriaMallJubail,English,12:30,Standard,"1,379₹",85,8
SaudiArabia,WestAvenueMallDammam,English,12:30,KidsStandard,"1,167₹",39,22
Uae,MallOfTheEmirates,English,12:30,KidsPremium,911₹,47,31
Lebanon,CityCentreBeirut,English,12:45,Standard,"4,494₹",47,13
Kuwait,TheAvenuesKuwait,English,12:55,StandardPremiumFamily,"1,160₹",15,13
Kuwait,TheAvenuesKuwait,English,12:55,StandardStandardFamily,902₹,10,9
Kuwait,TheAvenuesKuwait,English,12:55,StandardPremiumBachelor,"1,160₹",12,10
Kuwait,TheAvenuesKuwait,English,12:55,StandardStandardBachelor,902₹,11,11
Qatar,DohaOasis,English,13:00,KidsPremium,"1,313₹",19,14
Oman,CityCentreSuhar,English,13:00,KidsVip,652₹,44,2
Oman,Mgm,English,13:00,KidsStandard,762₹,46,10
Uae,NakheelMall,English,13:00,StandardPremium,"1,041₹",33,7
SaudiArabia,AlQasrMallRiyadh,English,13:15,KidsPremium,"1,167₹",47,1
SaudiArabia,TabukParkTabuk,English,13:15,KidsPremium,"1,167₹",47,6
SaudiArabia,TabukParkTabuk,English,13:15,KidsLounger,"1,167₹",5,0
Uae,TheGalleriaAlMaryahIsland,English,13:15,KidsPremium,976₹,54,12
Uae,TheGalleriaAlMaryahIsland,English,13:15,KidsLounger,976₹,5,0
SaudiArabia,TheEsplanadeRiyadh,English,13:30,KidsPremium,"1,167₹",57,32
SaudiArabia,TheEsplanadeRiyadh,English,13:30,KidsLounger,"1,167₹",5,0
SaudiArabia,TheRoofRiyadh,English,13:40,KidsPremium,"1,167₹",50,32
Uae,CityCentreAlZahia,English,14:00,StandardPremium,"1,041₹",25,5
Uae,CityCentreAlZahia,English,14:00,Standard,797₹,31,4
SaudiArabia,JubailGalleriaMallJubail,English,14:15,KidsStandard,"1,167₹",45,19
SaudiArabia,JubailGalleriaMallJubail,English,14:15,KidsLounger,"1,167₹",4,0
SaudiArabia,SaharaMallRiyadh,English,14:15,KidsPremium,"1,167₹",51,39
SaudiArabia,SaharaMallRiyadh,English,14:15,KidsLounger,"1,167₹",5,0
Uae,AlHamraMallRasAlKhaimah,English,14:25,Standard,797₹,29,17
Uae,AlHamraMallRasAlKhaimah,English,14:25,StandardPremium,"1,041₹",21,10
Uae,MallOfTheEmirates,English,14:30,KidsPremium,911₹,47,21
Uae,YasMallAbuDhabi,English,14:30,KidsPremium,976₹,40,19
Kuwait,TheAvenuesKuwait,English,14:45,StandardPremiumFamily,"1,160₹",15,15
Kuwait,TheAvenuesKuwait,English,14:45,StandardStandardFamily,902₹,10,9
Kuwait,TheAvenuesKuwait,English,14:45,StandardPremiumBachelor,"1,160₹",12,12
Kuwait,TheAvenuesKuwait,English,14:45,StandardStandardBachelor,902₹,10,9
Oman,Mgm,English,15:00,KidsStandard,762₹,46,16
SaudiArabia,RiyadhParkRiyadh,English,15:00,KidsPremium,"1,167₹",38,37
Uae,AbuDhabiMallAbuDhabi,English,15:00,KidsPremium,976₹,46,32
SaudiArabia,TabukParkTabuk,English,15:30,KidsPremium,"1,167₹",43,2
SaudiArabia,TabukParkTabuk,English,15:30,KidsLounger,"1,167₹",5,0
Qatar,DohaFestivalCity,English,15:45,KidsPremium,985₹,48,27
Uae,NakheelMall,English,15:45,KidsPremium,911₹,44,19
SaudiArabia,AtyafMallRiyadh,English,16:15,KidsVip,"1,167₹",50,14
SaudiArabia,AtyafMallRiyadh,English,16:15,KidsLounger,"1,167₹",6,0
Uae,AlJimiMall,English,16:15,KidsPremium,976₹,47,19
SaudiArabia,TownSquareJeddah,English,16:30,KidsPremium,"1,167₹",41,19
SaudiArabia,TownSquareJeddah,English,16:30,KidsLounger,"1,167₹",6,0
SaudiArabia,HailSquareHail,English,16:45,KidsLounger,"1,167₹",5,0
SaudiArabia,HailSquareHail,English,16:45,KidsPremium,"1,167₹",44,6
SaudiArabia,AlQasrMallRiyadh,English,17:15,KidsPremium,"1,167₹",47,22
SaudiArabia,TheRoofRiyadh,English,17:15,KidsPremium,"1,167₹",50,44
SaudiArabia,TheEsplanadeRiyadh,English,17:30,KidsPremium,"1,167₹",57,26
SaudiArabia,TheEsplanadeRiyadh,English,17:30,KidsLounger,"1,167₹",5,0
SaudiArabia,JubailGalleriaMallJubail,English,18:00,KidsStandard,"1,167₹",45,30
SaudiArabia,JubailGalleriaMallJubail,English,18:00,KidsLounger,"1,167₹",4,0
SaudiArabia,WestAvenueMallDammam,English,18:45,KidsStandard,"1,167₹",39,19
SaudiArabia,RiyadhParkRiyadh,English,19:20,KidsPremium,"1,167₹",38,5
SaudiArabia,RedSeaMallJeddah,English,19:40,KidsStandard,"1,167₹",69,51
SaudiArabia,HailSquareHail,English,21:15,KidsLounger,"1,167₹",5,0
SaudiArabia,HailSquareHail,English,21:15,KidsPremium,"1,167₹",44,1
