Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TheEsplanadeRiyadh,English,11:30,KidsLounger,"1,170₹",5,0
Kuwait,TheAvenuesKuwait,English,11:40,StandardPremiumFamily,"1,159₹",15,0
Kuwait,TheAvenuesKuwait,English,11:40,StandardStandardFamily,901₹,10,0
Kuwait,TheAvenuesKuwait,English,11:40,StandardPremiumBachelor,"1,159₹",12,1
Kuwait,TheAvenuesKuwait,English,11:40,StandardStandardBachelor,901₹,10,0
SaudiArabia,JubailGalleriaMallJubail,English,12:00,KidsStandard,"1,170₹",45,4
SaudiArabia,JubailGalleriaMallJubail,English,12:00,KidsLounger,"1,170₹",4,0
SaudiArabia,WestAvenueMallDammam,English,12:00,KidsStandard,"1,170₹",39,13
Uae,AlHamraMallRasAlKhaimah,English,12:00,Standard,799₹,29,0
Uae,AlHamraMallRasAlKhaimah,English,12:00,StandardPremium,"1,044₹",21,1
SaudiArabia,RiyadhParkRiyadh,English,12:15,KidsPremium,"1,181₹",38,13
Uae,MallOfTheEmirates,English,12:15,KidsPremium,924₹,48,4
Uae,YasMallAbuDhabi,English,12:15,KidsPremium,990₹,38,4
SaudiArabia,SaharaMallRiyadh,English,12:30,KidsPremium,"1,181₹",51,10
SaudiArabia,SaharaMallRiyadh,English,12:30,KidsLounger,"1,181₹",5,0
Uae,CityCentreAlZahia,English,12:45,StandardPremium,"1,056₹",17,5
Uae,CityCentreAlZahia,English,12:45,Standard,808₹,25,0
Oman,Mgm,English,12:45,StandardPremium,882₹,17,0
Oman,Mgm,English,12:45,Standard,773₹,32,6
Qatar,DohaFestivalCity,English,13:00,KidsPremium,998₹,50,10
Kuwait,TheAvenuesKuwait,English,13:40,StandardPremiumFamily,"1,175₹",15,13
Kuwait,TheAvenuesKuwait,English,13:40,StandardStandardFamily,913₹,10,4
Kuwait,TheAvenuesKuwait,English,13:40,StandardPremiumBachelor,"1,175₹",12,8
Kuwait,TheAvenuesKuwait,English,13:40,StandardStandardBachelor,913₹,10,4
Qatar,DohaOasis,English,13:45,KidsPremium,"1,331₹",19,0
Uae,CityCentreDeira,English,14:00,KidsPremium,924₹,37,0
Uae,MallOfTheEmirates,English,14:15,KidsPremium,924₹,48,4
Uae,YasMallAbuDhabi,English,14:15,KidsPremium,990₹,38,2
Oman,Mgm,English,14:30,KidsStandard,764₹,46,2
Uae,NakheelMall,English,15:00,StandardPremium,"1,044₹",25,0
SaudiArabia,TheEsplanadeRiyadh,English,15:30,KidsPremium,"1,170₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,15:30,KidsLounger,"1,170₹",5,0
Uae,CityCentreMirdif,English,15:35,KidsPremium,914₹,44,0
SaudiArabia,JubailGalleriaMallJubail,English,15:55,KidsStandard,"1,170₹",45,2
SaudiArabia,JubailGalleriaMallJubail,English,15:55,KidsLounger,"1,170₹",4,0
SaudiArabia,TheRoofRiyadh,English,16:00,KidsPremium,"1,170₹",50,0
Uae,AlHamraMallRasAlKhaimah,English,16:00,Standard,799₹,29,0
Uae,AlHamraMallRasAlKhaimah,English,16:00,StandardPremium,"1,044₹",21,0
SaudiArabia,RiyadhParkRiyadh,English,16:15,KidsPremium,"1,170₹",38,0
SaudiArabia,SaharaMallRiyadh,English,16:30,KidsPremium,"1,170₹",51,3
SaudiArabia,SaharaMallRiyadh,English,16:30,KidsLounger,"1,170₹",5,0
SaudiArabia,TownSquareJeddah,English,16:45,KidsPremium,"1,170₹",41,4
SaudiArabia,TownSquareJeddah,English,16:45,KidsLounger,"1,170₹",6,0
SaudiArabia,WestAvenueMallDammam,English,18:00,KidsStandard,"1,170₹",39,0
Kuwait,TheAvenuesKuwait,English,19:45,KidsStandard,905₹,49,1
SaudiArabia,TownSquareJeddah,English,20:35,KidsPremium,"1,170₹",41,3
SaudiArabia,TownSquareJeddah,English,20:35,KidsLounger,"1,170₹",6,0
