Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Kuwait,TheAvenuesKuwait,English,09:45,StandardStandardBachelor,903₹,49,0
SaudiArabia,AlQasrMallRiyadh,English,09:45,StandardPremium,"1,377₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,09:45,Standard,"1,165₹",32,0
Oman,CityCentreSuhar,English,09:45,KidsVip,651₹,44,2
Uae,MallOfTheEmirates,English,09:45,Standard,796₹,35,0
Uae,MallOfTheEmirates,English,09:45,StandardPremium,"1,040₹",42,6
Kuwait,TheAvenuesKuwait,English,09:50,StandardPremiumFamily,"1,162₹",15,0
Kuwait,TheAvenuesKuwait,English,09:50,StandardStandardFamily,903₹,8,0
Kuwait,TheAvenuesKuwait,English,09:50,StandardPremiumBachelor,"1,162₹",16,1
Kuwait,TheAvenuesKuwait,English,09:50,StandardStandardBachelor,903₹,7,0
SaudiArabia,RedSeaMallJeddah,English,10:00,KidsStandard,"1,165₹",69,1
SaudiArabia,SaharaMallRiyadh,English,10:00,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,10:00,StandardPremium,"1,377₹",65,0
Bahrain,CityCentreBahrain,English,10:00,Standard,830₹,109,2
Uae,CityCentreMirdif,English,10:00,StandardPremium,"1,040₹",86,4
Uae,CityCentreMirdif,English,10:00,Standard,796₹,75,2
Uae,NakheelMall,English,10:00,KidsPremium,910₹,44,11
Uae,YasMallAbuDhabi,English,10:00,Standard,867₹,60,0
Uae,YasMallAbuDhabi,English,10:00,StandardPremium,"1,105₹",83,7
Qatar,DohaFestivalCity,English,10:00,KidsPremium,984₹,50,4
Uae,CityCentreDeira,English,10:00,KidsPremium,910₹,37,0
SaudiArabia,AtyafMallRiyadh,English,10:15,KidsVip,"1,165₹",50,0
SaudiArabia,AtyafMallRiyadh,English,10:15,KidsLounger,"1,165₹",6,0
SaudiArabia,TownSquareJeddah,English,10:15,KidsPremium,"1,165₹",41,3
SaudiArabia,TownSquareJeddah,English,10:15,KidsLounger,"1,165₹",6,0
Uae,CityCentreAjman,English,10:15,KidsPremium,997₹,44,2
Uae,NationTowersAbuDhabi,English,10:15,StandardPremium,"1,344₹",29,0
Uae,NationTowersAbuDhabi,English,10:15,Standard,867₹,23,0
Uae,YasMallAbuDhabi,English,10:20,KidsPremium,975₹,40,26
SaudiArabia,JubailGalleriaMallJubail,English,10:30,KidsStandard,"1,165₹",45,2
SaudiArabia,JubailGalleriaMallJubail,English,10:30,KidsLounger,"1,165₹",4,0
Oman,MallOfOman,English,10:30,StandardPremium,933₹,26,0
Oman,MallOfOman,English,10:30,Standard,761₹,19,0
Uae,MallOfTheEmirates,English,10:30,KidsPremium,910₹,47,28
Uae,TheGalleriaAlMaryahIsland,English,10:30,KidsPremium,975₹,60,9
Uae,TheGalleriaAlMaryahIsland,English,10:30,KidsLounger,975₹,5,0
Qatar,DohaFestivalCity,English,10:30,Standard,875₹,22,0
Qatar,DohaFestivalCity,English,10:30,StandardPremium,"1,093₹",37,3
Uae,CityCentreMirdif,English,10:40,KidsPremium,910₹,44,10
Uae,AlHamraMallRasAlKhaimah,English,10:45,Standard,796₹,29,2
Uae,AlHamraMallRasAlKhaimah,English,10:45,StandardPremium,"1,040₹",21,6
Uae,Mercato,English,10:45,Standard,796₹,57,7
Uae,Mercato,English,10:45,StandardPremium,"1,252₹",72,3
Uae,NationTowersAbuDhabi,English,10:45,Standard,867₹,36,9
Uae,NationTowersAbuDhabi,English,10:45,StandardPremium,"1,344₹",48,0
Uae,CityCentreAlZahia,English,10:55,StandardPremium,"1,040₹",25,2
Uae,CityCentreAlZahia,English,10:55,Standard,796₹,31,4
SaudiArabia,AlQasrMallRiyadh,English,11:00,KidsPremium,"1,165₹",47,1
Bahrain,VoxCinemasTheAvenues,English,11:00,Standard,936₹,21,0
Bahrain,VoxCinemasTheAvenues,English,11:00,StandardPremium,"1,171₹",30,3
Uae,CityCentreFujairah,English,11:00,Standard,796₹,38,4
Uae,CityCentreFujairah,English,11:00,StandardPremium,"1,040₹",36,4
SaudiArabia,RiyadhFrontRiyadh,English,11:15,StandardPremium,"1,377₹",24,2
SaudiArabia,RiyadhFrontRiyadh,English,11:15,Standard,"1,165₹",32,0
Kuwait,TheAvenuesKuwait,English,11:25,KidsStandard,903₹,49,1
SaudiArabia,TheRoofRiyadh,English,11:25,StandardPremium,"1,377₹",32,4
SaudiArabia,TheRoofRiyadh,English,11:25,Standard,"1,165₹",20,1
SaudiArabia,TheEsplanadeRiyadh,English,11:30,StandardPremium,"1,377₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,11:30,Standard,"1,165₹",66,0
Oman,CityCentreMuscat,English,11:35,Standard,651₹,36,2
Lebanon,CityCentreBeirut,English,11:40,Standard,"4,512₹",40,8
Lebanon,CityCentreBeirut,English,11:40,StandardVip,"5,043₹",28,0
Oman,CityCentreSuhar,English,11:45,KidsVip,651₹,44,2
Oman,Mgm,English,11:45,KidsStandard,761₹,46,2
Uae,AbuDhabiMallAbuDhabi,English,11:45,KidsPremium,975₹,46,12
Uae,MallOfTheEmirates,English,11:45,Standard,796₹,35,9
Uae,MallOfTheEmirates,English,11:45,StandardPremium,"1,040₹",42,18
Qatar,DohaOasis,English,11:45,Standard,984₹,38,0
SaudiArabia,SaharaMallRiyadh,English,11:50,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,11:50,StandardPremium,"1,377₹",65,2
SaudiArabia,WestAvenueMallDammam,English,12:00,KidsStandard,"1,165₹",39,4
Bahrain,CityCentreBahrain,English,12:00,Standard,830₹,109,2
Qatar,DohaFestivalCity,English,12:00,KidsPremium,984₹,50,3
SaudiArabia,AtyafMallRiyadh,English,12:05,KidsVip,"1,165₹",50,0
SaudiArabia,AtyafMallRiyadh,English,12:05,KidsLounger,"1,165₹",6,0
Qatar,DohaOasis,English,12:10,KidsStandard,984₹,34,0
Uae,CityCentreAjman,English,12:45,Standard,872₹,78,7
Uae,CityCentreAjman,English,12:45,StandardPremium,"1,127₹",52,0
Uae,YasMallAbuDhabi,English,12:45,KidsPremium,979₹,40,0
SaudiArabia,RiyadhFrontRiyadh,English,13:00,KidsPremium,"1,165₹",50,2
SaudiArabia,RiyadhParkRiyadh,English,13:00,KidsPremium,"1,165₹",38,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,KidsStandard,"1,165₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,KidsLounger,"1,165₹",5,1
Uae,CityCentreFujairah,English,13:00,Standard,796₹,38,0
Uae,CityCentreFujairah,English,13:00,StandardPremium,"1,040₹",36,2
SaudiArabia,TheEsplanadeRiyadh,English,13:15,KidsPremium,"1,165₹",57,3
SaudiArabia,TheEsplanadeRiyadh,English,13:15,KidsLounger,"1,165₹",5,0
SaudiArabia,TheRoofRiyadh,English,13:15,StandardPremium,"1,377₹",32,0
SaudiArabia,TheRoofRiyadh,English,13:15,Standard,"1,165₹",20,1
Uae,WafiMallAtWafiCity,English,13:15,KidsPremium,913₹,71,0
SaudiArabia,TabukParkTabuk,English,13:30,KidsPremium,"1,165₹",47,0
SaudiArabia,TabukParkTabuk,English,13:30,KidsLounger,"1,165₹",5,0
Lebanon,CityCentreBeirut,English,13:35,Standard,"4,512₹",40,15
Lebanon,CityCentreBeirut,English,13:35,StandardVip,"5,043₹",28,8
SaudiArabia,SaharaMallRiyadh,English,13:40,Standard,"1,165₹",61,5
SaudiArabia,SaharaMallRiyadh,English,13:40,StandardPremium,"1,377₹",65,0
Uae,AlHamraMallRasAlKhaimah,English,13:40,Standard,796₹,38,0
Uae,AlHamraMallRasAlKhaimah,English,13:40,StandardPremium,"1,040₹",23,0
SaudiArabia,AlQasrMallRiyadh,English,13:45,StandardPremium,"1,377₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,13:45,Standard,"1,165₹",32,0
Oman,CityCentreSuhar,English,13:45,KidsVip,651₹,44,2
Oman,Mgm,English,13:45,KidsStandard,761₹,46,2
Oman,CityCentreQurum,English,13:50,Standard,761₹,43,0
Oman,CityCentreQurum,English,13:50,StandardPremium,933₹,48,4
SaudiArabia,AtyafMallRiyadh,English,14:00,KidsVip,"1,165₹",50,0
SaudiArabia,AtyafMallRiyadh,English,14:00,KidsLounger,"1,165₹",6,0
Uae,CityCentreDeira,English,14:00,KidsPremium,910₹,37,7
Uae,NakheelMall,English,14:00,KidsPremium,910₹,44,0
Qatar,DohaFestivalCity,English,14:00,KidsPremium,984₹,50,5
SaudiArabia,RedSeaMallJeddah,English,14:05,KidsStandard,"1,165₹",69,1
SaudiArabia,TownSquareJeddah,English,14:15,KidsPremium,"1,165₹",41,2
SaudiArabia,TownSquareJeddah,English,14:15,KidsLounger,"1,165₹",6,0
Uae,CityCentreAjman,English,14:15,KidsPremium,997₹,44,4
Uae,CityCentreAlZahia,English,14:25,KidsPremium,910₹,33,18
Kuwait,TheAvenuesKuwait,English,14:30,StandardPremiumFamily,"1,162₹",15,2
Kuwait,TheAvenuesKuwait,English,14:30,StandardStandardFamily,903₹,10,0
Kuwait,TheAvenuesKuwait,English,14:30,StandardPremiumBachelor,"1,162₹",12,2
Kuwait,TheAvenuesKuwait,English,14:30,StandardStandardBachelor,903₹,10,0
SaudiArabia,JubailGalleriaMallJubail,English,14:30,KidsStandard,"1,165₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,14:30,KidsLounger,"1,165₹",4,0
Uae,MallOfTheEmirates,English,14:30,KidsPremium,910₹,47,6
Uae,TheGalleriaAlMaryahIsland,English,14:30,KidsPremium,975₹,60,10
Uae,TheGalleriaAlMaryahIsland,English,14:30,KidsLounger,975₹,5,2
Oman,MallOfOman,English,14:45,StandardPremium,933₹,26,0
Oman,MallOfOman,English,14:45,Standard,761₹,19,0
Bahrain,VoxCinemasTheAvenues,English,14:45,Standard,936₹,41,0
Bahrain,VoxCinemasTheAvenues,English,14:45,StandardPremium,"1,171₹",25,0
Uae,AlHamraMallRasAlKhaimah,English,14:45,Standard,796₹,29,6
Uae,AlHamraMallRasAlKhaimah,English,14:45,StandardPremium,"1,040₹",21,0
Uae,CityCentreMirdif,English,14:45,KidsPremium,910₹,44,0
Uae,Mercato,English,14:45,Standard,796₹,57,0
Uae,Mercato,English,14:45,StandardPremium,"1,252₹",72,2
SaudiArabia,AlQasrMallRiyadh,English,15:00,KidsPremium,"1,165₹",47,1
Uae,CityCentreFujairah,English,15:00,Standard,796₹,38,0
Uae,CityCentreFujairah,English,15:00,StandardPremium,"1,040₹",36,2
SaudiArabia,RiyadhFrontRiyadh,English,15:15,StandardPremium,"1,377₹",24,2
SaudiArabia,RiyadhFrontRiyadh,English,15:15,Standard,"1,165₹",32,0
SaudiArabia,TheRoofRiyadh,English,15:15,KidsPremium,"1,165₹",50,0
SaudiArabia,TheRoofRiyadh,English,15:15,StandardPremium,"1,377₹",32,0
SaudiArabia,TheRoofRiyadh,English,15:15,Standard,"1,165₹",20,1
Uae,WafiMallAtWafiCity,English,15:15,KidsPremium,913₹,71,0
Uae,YasMallAbuDhabi,English,15:20,KidsPremium,975₹,40,0
Lebanon,CityCentreBeirut,English,15:30,Standard,"4,512₹",40,12
Lebanon,CityCentreBeirut,English,15:30,StandardVip,"5,043₹",28,7
SaudiArabia,TabukParkTabuk,English,15:30,KidsPremium,"1,165₹",47,0
SaudiArabia,TabukParkTabuk,English,15:30,KidsLounger,"1,165₹",5,0
Oman,CityCentreSuhar,English,15:45,KidsVip,651₹,44,2
Oman,Mgm,English,15:45,KidsStandard,761₹,46,2
Uae,AbuDhabiMallAbuDhabi,English,15:45,KidsPremium,975₹,46,2
SaudiArabia,AtyafMallRiyadh,English,16:00,KidsVip,"1,165₹",50,0
SaudiArabia,AtyafMallRiyadh,English,16:00,KidsLounger,"1,165₹",6,0
SaudiArabia,WestAvenueMallDammam,English,16:00,KidsStandard,"1,165₹",39,4
Uae,AlJimiMall,English,16:00,KidsPremium,975₹,47,0
Uae,Mercato,English,16:00,Standard,796₹,50,6
Uae,Mercato,English,16:00,StandardPremium,"1,252₹",58,2
Uae,NakheelMall,English,16:00,KidsPremium,910₹,44,0
Qatar,DohaFestivalCity,English,16:00,KidsPremium,984₹,50,3
Qatar,DohaOasis,English,16:20,KidsStandard,984₹,34,0
Uae,CityCentreAlZahia,English,16:25,KidsPremium,910₹,33,8
Uae,MallOfTheEmirates,English,16:30,KidsPremium,910₹,47,4
Uae,TheGalleriaAlMaryahIsland,English,16:30,KidsPremium,975₹,60,0
Uae,TheGalleriaAlMaryahIsland,English,16:30,KidsLounger,975₹,5,0
Uae,WafiMallAtWafiCity,English,16:30,KidsPremium,910₹,71,0
Bahrain,VoxCinemasTheAvenues,English,16:45,Standard,936₹,41,0
Bahrain,VoxCinemasTheAvenues,English,16:45,StandardPremium,"1,171₹",25,0
Uae,CityCentreMirdif,English,16:45,KidsPremium,910₹,44,6
SaudiArabia,RiyadhFrontRiyadh,English,17:00,KidsPremium,"1,165₹",50,2
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,KidsStandard,"1,165₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,KidsLounger,"1,165₹",5,1
SaudiArabia,HailSquareHail,English,17:05,KidsLounger,"1,165₹",5,0
SaudiArabia,HailSquareHail,English,17:05,KidsPremium,"1,165₹",44,1
Kuwait,TheAvenuesKuwait,English,17:10,KidsStandard,903₹,49,12
SaudiArabia,RiyadhParkRiyadh,English,17:15,KidsPremium,"1,165₹",38,0
SaudiArabia,TheEsplanadeRiyadh,English,17:15,KidsPremium,"1,165₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,17:15,KidsLounger,"1,165₹",5,0
Uae,YasMallAbuDhabi,English,17:20,KidsPremium,975₹,40,0
SaudiArabia,SaharaMallRiyadh,English,17:30,Standard,"1,168₹",61,0
SaudiArabia,SaharaMallRiyadh,English,17:30,StandardPremium,"1,380₹",65,0
SaudiArabia,TabukParkTabuk,English,17:30,KidsPremium,"1,165₹",47,0
SaudiArabia,TabukParkTabuk,English,17:30,KidsLounger,"1,165₹",5,0
Qatar,DohaFestivalCity,English,18:00,KidsPremium,984₹,50,3
SaudiArabia,RedSeaMallJeddah,English,18:05,KidsStandard,"1,165₹",69,3
SaudiArabia,TownSquareJeddah,English,18:15,KidsPremium,"1,165₹",41,0
SaudiArabia,TownSquareJeddah,English,18:15,KidsLounger,"1,165₹",6,0
Qatar,DohaOasis,English,18:15,KidsStandard,984₹,34,0
Kuwait,TheAvenuesKuwait,English,18:25,KidsStandard,903₹,47,22
SaudiArabia,JubailGalleriaMallJubail,English,18:30,KidsStandard,"1,165₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,18:30,KidsLounger,"1,165₹",4,0
SaudiArabia,TabukParkTabuk,English,19:30,KidsPremium,"1,165₹",47,0
SaudiArabia,TabukParkTabuk,English,19:30,KidsLounger,"1,165₹",5,0
Kuwait,TheAvenuesKuwait,English,20:20,KidsStandard,903₹,47,12
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:00,KidsStandard,"1,165₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:00,KidsLounger,"1,165₹",5,1
SaudiArabia,HailSquareHail,English,21:05,KidsLounger,"1,165₹",5,0
SaudiArabia,HailSquareHail,English,21:05,KidsPremium,"1,165₹",44,1
