Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreFujairah,English,09:00,StandardPremium,"1,044₹",36,0
Uae,AbuDhabiMallAbuDhabi,English,09:15,Standard,870₹,80,0
Uae,AbuDhabiMallAbuDhabi,English,09:15,StandardPremium,"1,109₹",36,0
Kuwait,TheAvenuesKuwait,English,09:35,StandardPremiumFamily,"1,162₹",15,7
Kuwait,TheAvenuesKuwait,English,09:35,StandardStandardFamily,904₹,8,0
Kuwait,TheAvenuesKuwait,English,09:35,StandardPremiumBachelor,"1,162₹",16,1
Kuwait,TheAvenuesKuwait,English,09:35,StandardStandardBachelor,904₹,7,0
Oman,CityCentreQurum,English,09:35,Standard,764₹,43,3
Oman,CityCentreQurum,English,09:35,StandardPremium,937₹,48,4
Oman,CityCentreMuscat,English,09:40,Standard,654₹,36,6
Lebanon,CityCentreBeirut,English,09:45,Standard,"4,490₹",40,5
Lebanon,CityCentreBeirut,English,09:45,StandardVip,"5,019₹",28,0
SaudiArabia,RiyadhFrontRiyadh,English,09:45,StandardPremium,"1,382₹",24,6
SaudiArabia,RiyadhFrontRiyadh,English,09:45,Standard,"1,169₹",32,0
Uae,MallOfTheEmirates,English,09:45,Standard,799₹,35,0
Uae,MallOfTheEmirates,English,09:45,StandardPremium,"1,044₹",42,6
SaudiArabia,RedSeaMallJeddah,English,10:00,KidsStandard,"1,169₹",69,15
SaudiArabia,WestAvenueMallDammam,English,10:00,KidsStandard,"1,169₹",39,0
Bahrain,CityCentreBahrain,English,10:00,Standard,826₹,109,11
Oman,Mgm,English,10:00,KidsStandard,764₹,46,2
Uae,CityCentreDeira,English,10:00,KidsPremium,913₹,37,4
Uae,CityCentreMirdif,English,10:00,StandardPremium,"1,044₹",86,4
Uae,CityCentreMirdif,English,10:00,Standard,799₹,75,4
Uae,NakheelMall,English,10:00,KidsPremium,913₹,44,12
Uae,WafiMallAtWafiCity,English,10:00,KidsPremium,913₹,71,5
Uae,YasMallAbuDhabi,English,10:00,Standard,870₹,60,0
Uae,YasMallAbuDhabi,English,10:00,StandardPremium,"1,109₹",83,4
Qatar,DohaFestivalCity,English,10:00,KidsPremium,987₹,50,3
SaudiArabia,AtyafMallRiyadh,English,10:15,KidsVip,"1,169₹",50,11
SaudiArabia,AtyafMallRiyadh,English,10:15,KidsLounger,"1,169₹",6,0
SaudiArabia,AlQasrMallRiyadh,English,10:15,StandardPremium,"1,382₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,10:15,Standard,"1,169₹",32,0
SaudiArabia,TheRoofRiyadh,English,10:15,StandardPremium,"1,382₹",32,3
SaudiArabia,TheRoofRiyadh,English,10:15,Standard,"1,169₹",20,1
SaudiArabia,TownSquareJeddah,English,10:15,KidsPremium,"1,169₹",41,0
SaudiArabia,TownSquareJeddah,English,10:15,KidsLounger,"1,169₹",6,0
Uae,CityCentreAjman,English,10:15,KidsPremium,"1,000₹",44,2
Uae,NationTowersAbuDhabi,English,10:15,StandardPremium,"1,349₹",29,2
Uae,NationTowersAbuDhabi,English,10:15,Standard,870₹,23,0
SaudiArabia,JubailGalleriaMallJubail,English,10:30,KidsStandard,"1,169₹",45,4
SaudiArabia,JubailGalleriaMallJubail,English,10:30,KidsLounger,"1,169₹",4,0
SaudiArabia,SaharaMallRiyadh,English,10:30,Standard,"1,169₹",61,0
SaudiArabia,SaharaMallRiyadh,English,10:30,StandardPremium,"1,382₹",65,3
Oman,MallOfOman,English,10:30,StandardPremium,937₹,26,0
Oman,MallOfOman,English,10:30,Standard,764₹,19,0
Uae,MallOfTheEmirates,English,10:30,KidsPremium,913₹,47,9
Uae,TheGalleriaAlMaryahIsland,English,10:30,KidsPremium,979₹,60,0
Uae,TheGalleriaAlMaryahIsland,English,10:30,KidsLounger,979₹,5,0
Qatar,DohaFestivalCity,English,10:30,Standard,877₹,22,0
Qatar,DohaFestivalCity,English,10:30,StandardPremium,"1,097₹",37,6
Uae,AlHamraMallRasAlKhaimah,English,10:45,Standard,799₹,29,2
Uae,AlHamraMallRasAlKhaimah,English,10:45,StandardPremium,"1,044₹",21,0
Uae,CityCentreMirdif,English,10:45,KidsPremium,913₹,44,6
Uae,Mercato,English,10:45,Standard,799₹,57,0
Uae,Mercato,English,10:45,StandardPremium,"1,256₹",72,0
Uae,NationTowersAbuDhabi,English,10:45,Standard,870₹,36,0
Uae,NationTowersAbuDhabi,English,10:45,StandardPremium,"1,349₹",48,6
Uae,YasMallAbuDhabi,English,10:45,KidsPremium,979₹,40,10
Kuwait,TheAvenuesKuwait,English,10:50,StandardPremiumFamily,"1,162₹",54,0
Kuwait,TheAvenuesKuwait,English,10:50,StandardPremiumBachelor,"1,162₹",54,1
Kuwait,TheAvenuesKuwait,English,10:50,StandardStandardFamily,904₹,44,0
Kuwait,TheAvenuesKuwait,English,10:50,StandardStandardBachelor,904₹,49,0
Bahrain,VoxCinemasTheAvenues,English,11:00,Standard,932₹,21,0
Bahrain,VoxCinemasTheAvenues,English,11:00,StandardPremium,"1,166₹",30,5
Uae,CityCentreFujairah,English,11:00,Standard,799₹,38,0
Uae,CityCentreFujairah,English,11:00,StandardPremium,"1,044₹",36,0
SaudiArabia,TheEsplanadeRiyadh,English,11:30,StandardPremium,"1,382₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,11:30,Standard,"1,169₹",66,2
Kuwait,TheAvenuesKuwait,English,11:35,StandardPremiumFamily,"1,162₹",15,10
Kuwait,TheAvenuesKuwait,English,11:35,StandardStandardFamily,904₹,10,4
Kuwait,TheAvenuesKuwait,English,11:35,StandardPremiumBachelor,"1,162₹",12,9
Kuwait,TheAvenuesKuwait,English,11:35,StandardStandardBachelor,904₹,10,0
Oman,CityCentreMuscat,English,11:35,Standard,654₹,36,27
Uae,CityCentreAlZahia,English,11:35,StandardPremium,"1,044₹",25,13
Uae,CityCentreAlZahia,English,11:35,Standard,799₹,31,2
Qatar,DohaOasis,English,11:35,Standard,987₹,38,3
Lebanon,CityCentreBeirut,English,11:40,Standard,"4,490₹",40,8
Lebanon,CityCentreBeirut,English,11:40,StandardVip,"5,019₹",28,0
Uae,AbuDhabiMallAbuDhabi,English,11:45,KidsPremium,979₹,46,3
Uae,MallOfTheEmirates,English,11:45,Standard,799₹,35,4
Uae,MallOfTheEmirates,English,11:45,StandardPremium,"1,044₹",42,4
SaudiArabia,AlQasrMallRiyadh,English,12:00,KidsPremium,"1,164₹",47,1
Bahrain,CityCentreBahrain,English,12:00,Standard,823₹,109,20
Oman,Mgm,English,12:00,KidsStandard,760₹,46,9
Uae,AlJimiMall,English,12:00,KidsPremium,974₹,47,13
Uae,CityCentreDeira,English,12:00,KidsPremium,909₹,37,3
Uae,Mercato,English,12:00,Standard,799₹,50,4
Uae,Mercato,English,12:00,StandardPremium,"1,256₹",58,0
Uae,NakheelMall,English,12:00,KidsPremium,909₹,44,20
Uae,WafiMallAtWafiCity,English,12:00,KidsPremium,909₹,71,4
Uae,YasMallAbuDhabi,English,12:00,Standard,866₹,60,4
Uae,YasMallAbuDhabi,English,12:00,StandardPremium,"1,104₹",83,13
Qatar,DohaFestivalCity,English,12:00,KidsPremium,983₹,50,28
SaudiArabia,AtyafMallRiyadh,English,12:05,KidsVip,"1,164₹",50,7
SaudiArabia,AtyafMallRiyadh,English,12:05,KidsLounger,"1,164₹",6,0
SaudiArabia,TheRoofRiyadh,English,12:10,StandardPremium,"1,376₹",32,19
SaudiArabia,TheRoofRiyadh,English,12:10,Standard,"1,164₹",20,1
Qatar,DohaOasis,English,12:15,KidsStandard,983₹,34,5
SaudiArabia,SaharaMallRiyadh,English,12:20,Standard,"1,164₹",61,0
SaudiArabia,SaharaMallRiyadh,English,12:20,StandardPremium,"1,376₹",65,9
Uae,MallOfTheEmirates,English,12:30,KidsPremium,909₹,47,17
Uae,TheGalleriaAlMaryahIsland,English,12:30,KidsPremium,974₹,60,32
Uae,TheGalleriaAlMaryahIsland,English,12:30,KidsLounger,974₹,5,0
Kuwait,TheAvenuesKuwait,English,12:45,StandardPremiumFamily,"1,161₹",54,6
Kuwait,TheAvenuesKuwait,English,12:45,StandardPremiumBachelor,"1,161₹",54,1
Kuwait,TheAvenuesKuwait,English,12:45,StandardStandardFamily,903₹,44,0
Kuwait,TheAvenuesKuwait,English,12:45,StandardStandardBachelor,903₹,49,0
SaudiArabia,RiyadhFrontRiyadh,English,12:45,KidsPremium,"1,164₹",50,7
SaudiArabia,RiyadhParkRiyadh,English,12:45,KidsPremium,"1,164₹",38,23
Uae,AlHamraMallRasAlKhaimah,English,12:45,Standard,796₹,29,3
Uae,AlHamraMallRasAlKhaimah,English,12:45,StandardPremium,"1,039₹",21,7
Uae,CityCentreAjman,English,12:45,Standard,871₹,78,0
Uae,CityCentreAjman,English,12:45,StandardPremium,"1,126₹",52,8
Uae,CityCentreMirdif,English,12:45,KidsPremium,909₹,44,25
Uae,NationTowersAbuDhabi,English,12:45,Standard,866₹,36,0
Uae,NationTowersAbuDhabi,English,12:45,StandardPremium,"1,343₹",48,0
Uae,YasMallAbuDhabi,English,12:45,KidsPremium,974₹,40,7
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,KidsStandard,"1,164₹",42,1
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:00,KidsLounger,"1,164₹",5,1
Uae,CityCentreFujairah,English,13:00,Standard,796₹,38,3
Uae,CityCentreFujairah,English,13:00,StandardPremium,"1,039₹",36,6
Oman,CityCentreSuhar,English,13:05,Standard,651₹,35,11
Oman,CityCentreSuhar,English,13:05,StandardPremium,760₹,9,0
SaudiArabia,TheEsplanadeRiyadh,English,13:15,KidsPremium,"1,164₹",57,6
SaudiArabia,TheEsplanadeRiyadh,English,13:15,KidsLounger,"1,164₹",5,0
Kuwait,TheAvenuesKuwait,English,13:25,StandardPremiumFamily,"1,161₹",15,11
Kuwait,TheAvenuesKuwait,English,13:25,StandardStandardFamily,903₹,10,5
Kuwait,TheAvenuesKuwait,English,13:25,StandardPremiumBachelor,"1,161₹",12,4
Kuwait,TheAvenuesKuwait,English,13:25,StandardStandardBachelor,903₹,10,7
SaudiArabia,TabukParkTabuk,English,13:30,KidsPremium,"1,164₹",47,5
SaudiArabia,TabukParkTabuk,English,13:30,KidsLounger,"1,164₹",5,0
Lebanon,CityCentreBeirut,English,13:35,Standard,"4,468₹",40,10
Lebanon,CityCentreBeirut,English,13:35,StandardVip,"4,994₹",28,5
Uae,CityCentreAlZahia,English,13:35,StandardPremium,"1,039₹",25,20
Uae,CityCentreAlZahia,English,13:35,Standard,796₹,31,15
Uae,AlHamraMallRasAlKhaimah,English,13:40,Standard,796₹,38,4
Uae,AlHamraMallRasAlKhaimah,English,13:40,StandardPremium,"1,039₹",23,0
SaudiArabia,RiyadhFrontRiyadh,English,13:45,StandardPremium,"1,376₹",24,14
SaudiArabia,RiyadhFrontRiyadh,English,13:45,Standard,"1,164₹",32,5
SaudiArabia,WestAvenueMallDammam,English,13:50,KidsStandard,"1,164₹",39,11
Oman,CityCentreQurum,English,13:50,Standard,760₹,43,0
Oman,CityCentreQurum,English,13:50,StandardPremium,932₹,48,4
SaudiArabia,AtyafMallRiyadh,English,14:00,KidsVip,"1,164₹",50,6
SaudiArabia,AtyafMallRiyadh,English,14:00,KidsLounger,"1,164₹",6,0
SaudiArabia,RedSeaMallJeddah,English,14:00,KidsStandard,"1,164₹",69,55
SaudiArabia,TheRoofRiyadh,English,14:00,StandardPremium,"1,376₹",32,9
SaudiArabia,TheRoofRiyadh,English,14:00,Standard,"1,164₹",20,2
Oman,Mgm,English,14:00,KidsStandard,760₹,46,12
Uae,CityCentreDeira,English,14:00,KidsPremium,909₹,37,3
Uae,NakheelMall,English,14:00,KidsPremium,909₹,44,0
Qatar,DohaFestivalCity,English,14:00,KidsPremium,983₹,50,45
Uae,WafiMallAtWafiCity,English,14:00,KidsPremium,909₹,71,40
SaudiArabia,TownSquareJeddah,English,14:10,KidsPremium,"1,164₹",41,9
SaudiArabia,TownSquareJeddah,English,14:10,KidsLounger,"1,164₹",6,0
SaudiArabia,AlQasrMallRiyadh,English,14:15,StandardPremium,"1,376₹",32,2
SaudiArabia,AlQasrMallRiyadh,English,14:15,Standard,"1,164₹",32,3
SaudiArabia,SaharaMallRiyadh,English,14:15,Standard,"1,164₹",61,16
SaudiArabia,SaharaMallRiyadh,English,14:15,StandardPremium,"1,376₹",65,24
Uae,CityCentreAjman,English,14:15,KidsPremium,996₹,44,16
Uae,CityCentreAlZahia,English,14:20,KidsPremium,909₹,33,15
SaudiArabia,JubailGalleriaMallJubail,English,14:30,KidsStandard,"1,164₹",45,44
SaudiArabia,JubailGalleriaMallJubail,English,14:30,KidsLounger,"1,164₹",4,3
Uae,MallOfTheEmirates,English,14:30,KidsPremium,909₹,47,20
Uae,TheGalleriaAlMaryahIsland,English,14:30,KidsPremium,974₹,60,11
Uae,TheGalleriaAlMaryahIsland,English,14:30,KidsLounger,974₹,5,0
Oman,MallOfOman,English,14:45,StandardPremium,932₹,26,13
Oman,MallOfOman,English,14:45,Standard,760₹,19,4
Bahrain,VoxCinemasTheAvenues,English,14:45,Standard,928₹,41,5
Bahrain,VoxCinemasTheAvenues,English,14:45,StandardPremium,"1,160₹",25,3
Uae,AlHamraMallRasAlKhaimah,English,14:45,Standard,796₹,29,0
Uae,AlHamraMallRasAlKhaimah,English,14:45,StandardPremium,"1,039₹",21,7
Uae,CityCentreMirdif,English,14:45,KidsPremium,909₹,44,20
Uae,Mercato,English,14:45,Standard,799₹,57,0
Uae,Mercato,English,14:45,StandardPremium,"1,256₹",72,0
Uae,YasMallAbuDhabi,English,14:45,KidsPremium,974₹,40,19
Uae,CityCentreFujairah,English,15:00,Standard,796₹,38,7
Uae,CityCentreFujairah,English,15:00,StandardPremium,"1,039₹",36,3
Kuwait,TheAvenuesKuwait,English,15:20,StandardPremiumFamily,"1,161₹",15,15
Kuwait,TheAvenuesKuwait,English,15:20,StandardStandardFamily,903₹,10,10
Kuwait,TheAvenuesKuwait,English,15:20,StandardPremiumBachelor,"1,161₹",12,10
Kuwait,TheAvenuesKuwait,English,15:20,StandardStandardBachelor,903₹,10,6
Lebanon,CityCentreBeirut,English,15:30,Standard,"4,468₹",40,17
Lebanon,CityCentreBeirut,English,15:30,StandardVip,"4,994₹",28,17
SaudiArabia,TabukParkTabuk,English,15:30,KidsPremium,"1,164₹",47,4
SaudiArabia,TabukParkTabuk,English,15:30,KidsLounger,"1,164₹",5,0
Oman,CityCentreSuhar,English,15:45,KidsVip,651₹,44,0
Uae,AbuDhabiMallAbuDhabi,English,15:45,KidsPremium,974₹,46,20
SaudiArabia,AlQasrMallRiyadh,English,16:00,KidsPremium,"1,164₹",47,10
SaudiArabia,AtyafMallRiyadh,English,16:00,KidsVip,"1,164₹",50,13
SaudiArabia,AtyafMallRiyadh,English,16:00,KidsLounger,"1,164₹",6,0
SaudiArabia,HailSquareHail,English,16:00,KidsLounger,"1,164₹",5,0
SaudiArabia,HailSquareHail,English,16:00,KidsPremium,"1,164₹",44,5
SaudiArabia,TheRoofRiyadh,English,16:00,KidsPremium,"1,164₹",50,15
SaudiArabia,TheRoofRiyadh,English,16:00,StandardPremium,"1,376₹",32,11
SaudiArabia,TheRoofRiyadh,English,16:00,Standard,"1,164₹",20,1
Oman,Mgm,English,16:00,KidsStandard,760₹,46,6
Uae,AlJimiMall,English,16:00,KidsPremium,974₹,47,22
Uae,Mercato,English,16:00,Standard,799₹,50,4
Uae,Mercato,English,16:00,StandardPremium,"1,256₹",58,0
Uae,NakheelMall,English,16:00,KidsPremium,909₹,44,0
Qatar,DohaFestivalCity,English,16:00,KidsPremium,983₹,50,9
Uae,MallOfTheEmirates,English,16:30,KidsPremium,909₹,47,19
Uae,TheGalleriaAlMaryahIsland,English,16:30,KidsPremium,974₹,60,22
Uae,TheGalleriaAlMaryahIsland,English,16:30,KidsLounger,974₹,5,0
Qatar,DohaOasis,English,16:30,KidsStandard,983₹,34,0
SaudiArabia,RiyadhFrontRiyadh,English,16:45,KidsPremium,"1,164₹",50,25
Bahrain,VoxCinemasTheAvenues,English,16:45,Standard,928₹,41,8
Bahrain,VoxCinemasTheAvenues,English,16:45,StandardPremium,"1,160₹",25,8
Uae,CityCentreMirdif,English,16:45,KidsPremium,909₹,44,10
Uae,YasMallAbuDhabi,English,16:45,KidsPremium,974₹,40,18
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,KidsStandard,"1,164₹",42,5
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:00,KidsLounger,"1,164₹",5,1
SaudiArabia,TheEsplanadeRiyadh,English,17:15,KidsPremium,"1,164₹",57,34
SaudiArabia,TheEsplanadeRiyadh,English,17:15,KidsLounger,"1,164₹",5,0
SaudiArabia,TabukParkTabuk,English,17:30,KidsPremium,"1,164₹",47,0
SaudiArabia,TabukParkTabuk,English,17:30,KidsLounger,"1,164₹",5,0
SaudiArabia,AtyafMallRiyadh,English,18:00,KidsVip,"1,164₹",50,18
SaudiArabia,AtyafMallRiyadh,English,18:00,KidsLounger,"1,164₹",6,0
SaudiArabia,RedSeaMallJeddah,English,18:00,KidsStandard,"1,164₹",69,66
SaudiArabia,TownSquareJeddah,English,18:00,KidsPremium,"1,164₹",41,25
SaudiArabia,TownSquareJeddah,English,18:00,KidsLounger,"1,164₹",6,2
Qatar,DohaFestivalCity,English,18:00,KidsPremium,983₹,50,31
Qatar,DohaOasis,English,18:25,KidsStandard,983₹,34,4
SaudiArabia,JubailGalleriaMallJubail,English,18:30,KidsStandard,"1,164₹",45,33
SaudiArabia,JubailGalleriaMallJubail,English,18:30,KidsLounger,"1,164₹",4,0
SaudiArabia,TabukParkTabuk,English,19:30,KidsPremium,"1,164₹",47,0
SaudiArabia,TabukParkTabuk,English,19:30,KidsLounger,"1,164₹",5,0
SaudiArabia,HailSquareHail,English,20:00,KidsLounger,"1,164₹",5,0
SaudiArabia,HailSquareHail,English,20:00,KidsPremium,"1,164₹",44,1
Kuwait,TheAvenuesKuwait,English,20:05,KidsStandard,903₹,47,11
