Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreMirdif,English,10:15,KidsPremium,910₹,44,0
Uae,YasMallAbuDhabi,English,10:15,KidsPremium,975₹,40,0
Uae,MallOfTheEmirates,English,10:30,KidsPremium,910₹,47,4
Uae,TheGalleriaAlMaryahIsland,English,10:30,KidsPremium,975₹,60,0
Uae,TheGalleriaAlMaryahIsland,English,10:30,KidsLounger,975₹,5,0
Qatar,DohaFestivalCity,English,10:30,Standard,875₹,22,0
Qatar,DohaFestivalCity,English,10:30,StandardPremium,"1,093₹",37,5
Oman,MallOfOman,English,10:30,StandardPremium,933₹,26,0
Oman,MallOfOman,English,10:30,Standard,761₹,19,0
Oman,CityCentreMuscat,English,11:00,Standard,651₹,36,4
Bahrain,VoxCinemasTheAvenues,English,11:00,Standard,936₹,21,0
Bahrain,VoxCinemasTheAvenues,English,11:00,StandardPremium,"1,171₹",30,0
SaudiArabia,RiyadhFrontRiyadh,English,11:15,StandardPremium,"1,377₹",24,2
SaudiArabia,RiyadhFrontRiyadh,English,11:15,Standard,"1,165₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,11:15,KidsPremium,"1,165₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,11:15,KidsLounger,"1,165₹",5,0
Kuwait,TheAvenuesKuwait,English,11:25,KidsStandard,903₹,49,3
SaudiArabia,TheRoofRiyadh,English,11:25,StandardPremium,"1,377₹",32,4
SaudiArabia,TheRoofRiyadh,English,11:25,Standard,"1,165₹",20,1
Oman,CityCentreQurum,English,11:30,Standard,761₹,43,0
Oman,CityCentreQurum,English,11:30,StandardPremium,933₹,48,4
Oman,CityCentreSuhar,English,11:45,KidsVip,651₹,44,2
Oman,Mgm,English,11:45,KidsStandard,761₹,46,2
Uae,AbuDhabiMallAbuDhabi,English,11:45,KidsPremium,975₹,46,0
Qatar,DohaOasis,English,11:45,Standard,984₹,38,0
SaudiArabia,SaharaMallRiyadh,English,11:50,Standard,"1,165₹",61,0
SaudiArabia,SaharaMallRiyadh,English,11:50,StandardPremium,"1,377₹",65,0
SaudiArabia,TownSquareJeddah,English,12:00,KidsPremium,"1,165₹",41,0
SaudiArabia,TownSquareJeddah,English,12:00,KidsLounger,"1,165₹",6,0
Bahrain,CityCentreBahrain,English,12:00,Standard,830₹,109,2
Uae,CityCentreDeira,English,12:00,KidsPremium,910₹,37,0
Uae,NakheelMall,English,12:00,KidsPremium,910₹,44,3
Uae,WafiMallAtWafiCity,English,12:00,KidsPremium,910₹,71,0
Qatar,DohaFestivalCity,English,12:00,KidsPremium,984₹,50,3
Uae,CityCentreMirdif,English,12:15,KidsPremium,909₹,44,3
Uae,YasMallAbuDhabi,English,12:15,KidsPremium,973₹,40,4
Qatar,DohaOasis,English,12:15,KidsStandard,982₹,34,6
Uae,CityCentreAlZahia,English,12:20,KidsPremium,909₹,33,1
SaudiArabia,JubailGalleriaMallJubail,English,12:30,KidsStandard,"1,163₹",45,0
SaudiArabia,JubailGalleriaMallJubail,English,12:30,KidsLounger,"1,163₹",4,0
Uae,MallOfTheEmirates,English,12:30,KidsPremium,909₹,47,4
Uae,TheGalleriaAlMaryahIsland,English,12:30,KidsPremium,973₹,60,0
Uae,TheGalleriaAlMaryahIsland,English,12:30,KidsLounger,973₹,5,0
Uae,CityCentreAjman,English,12:45,Standard,871₹,78,0
Uae,CityCentreAjman,English,12:45,StandardPremium,"1,125₹",52,0
SaudiArabia,RiyadhFrontRiyadh,English,13:00,KidsPremium,"1,163₹",50,2
SaudiArabia,RiyadhParkRiyadh,English,13:00,KidsPremium,"1,163₹",38,12
SaudiArabia,AlQasrMallRiyadh,English,13:15,KidsPremium,"1,163₹",47,1
SaudiArabia,TheRoofRiyadh,English,13:15,StandardPremium,"1,375₹",32,0
SaudiArabia,TheRoofRiyadh,English,13:15,Standard,"1,163₹",20,1
Uae,CityCentreAlZahia,English,13:15,StandardPremium,"1,038₹",25,0
Uae,CityCentreAlZahia,English,13:15,Standard,795₹,31,3
SaudiArabia,TabukParkTabuk,English,13:30,KidsPremium,"1,163₹",47,0
SaudiArabia,TabukParkTabuk,English,13:30,KidsLounger,"1,163₹",5,0
SaudiArabia,TheEsplanadeRiyadh,English,13:30,StandardPremium,"1,375₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,13:30,Standard,"1,163₹",66,0
Lebanon,CityCentreBeirut,English,13:35,Standard,"4,467₹",40,7
Lebanon,CityCentreBeirut,English,13:35,StandardVip,"4,993₹",28,0
SaudiArabia,SaharaMallRiyadh,English,13:40,Standard,"1,163₹",61,0
SaudiArabia,SaharaMallRiyadh,English,13:40,StandardPremium,"1,375₹",65,0
SaudiArabia,AlQasrMallRiyadh,English,13:45,StandardPremium,"1,375₹",32,0
SaudiArabia,AlQasrMallRiyadh,English,13:45,Standard,"1,163₹",32,0
Oman,CityCentreSuhar,English,13:45,KidsVip,650₹,44,2
Oman,Mgm,English,13:45,KidsStandard,759₹,46,2
SaudiArabia,WestAvenueMallDammam,English,13:50,KidsStandard,"1,163₹",39,0
SaudiArabia,AtyafMallRiyadh,English,14:00,KidsVip,"1,163₹",50,0
SaudiArabia,AtyafMallRiyadh,English,14:00,KidsLounger,"1,163₹",6,0
SaudiArabia,RedSeaMallJeddah,English,14:00,KidsStandard,"1,163₹",69,5
Uae,AlJimiMall,English,14:00,KidsPremium,973₹,47,0
Uae,CityCentreDeira,English,14:00,KidsPremium,909₹,37,0
Uae,Mercato,English,14:00,Standard,799₹,50,4
Uae,Mercato,English,14:00,StandardPremium,"1,256₹",58,0
Uae,NakheelMall,English,14:00,KidsPremium,909₹,44,5
Uae,WafiMallAtWafiCity,English,14:00,KidsPremium,909₹,71,0
Uae,AlHamraMallRasAlKhaimah,English,14:15,Standard,795₹,29,2
Uae,AlHamraMallRasAlKhaimah,English,14:15,StandardPremium,"1,038₹",21,0
Uae,CityCentreAjman,English,14:15,KidsPremium,995₹,44,0
Uae,CityCentreMirdif,English,14:15,KidsPremium,909₹,44,3
Uae,YasMallAbuDhabi,English,14:15,KidsPremium,973₹,40,5
Kuwait,TheAvenuesKuwait,English,14:30,StandardPremiumFamily,"1,162₹",15,0
Kuwait,TheAvenuesKuwait,English,14:30,StandardStandardFamily,903₹,10,0
Kuwait,TheAvenuesKuwait,English,14:30,StandardPremiumBachelor,"1,162₹",12,1
Kuwait,TheAvenuesKuwait,English,14:30,StandardStandardBachelor,903₹,10,0
Uae,CityCentreFujairah,English,14:30,Standard,795₹,38,0
Uae,CityCentreFujairah,English,14:30,StandardPremium,"1,038₹",36,0
Uae,MallOfTheEmirates,English,14:30,KidsPremium,909₹,47,4
Uae,NationTowersAbuDhabi,English,14:30,StandardPremium,"1,341₹",36,0
Uae,NationTowersAbuDhabi,English,14:30,Standard,865₹,36,6
Uae,TheGalleriaAlMaryahIsland,English,14:30,KidsPremium,973₹,60,0
Uae,TheGalleriaAlMaryahIsland,English,14:30,KidsLounger,973₹,5,0
Bahrain,VoxCinemasTheAvenues,English,14:45,Standard,928₹,41,0
Bahrain,VoxCinemasTheAvenues,English,14:45,StandardPremium,"1,160₹",25,0
Oman,MallOfOman,English,14:45,StandardPremium,931₹,26,0
Oman,MallOfOman,English,14:45,Standard,759₹,19,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:00,KidsStandard,"1,163₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,15:00,KidsLounger,"1,163₹",5,1
SaudiArabia,HailSquareHail,English,15:05,KidsLounger,"1,163₹",5,0
SaudiArabia,HailSquareHail,English,15:05,KidsPremium,"1,163₹",44,1
SaudiArabia,RiyadhFrontRiyadh,English,15:15,StandardPremium,"1,375₹",24,2
SaudiArabia,RiyadhFrontRiyadh,English,15:15,Standard,"1,163₹",32,0
SaudiArabia,TheEsplanadeRiyadh,English,15:15,KidsPremium,"1,163₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,15:15,KidsLounger,"1,163₹",5,3
SaudiArabia,TheRoofRiyadh,English,15:15,StandardPremium,"1,375₹",32,0
SaudiArabia,TheRoofRiyadh,English,15:15,Standard,"1,163₹",20,1
Lebanon,CityCentreBeirut,English,15:30,Standard,"4,467₹",40,8
Lebanon,CityCentreBeirut,English,15:30,StandardVip,"4,993₹",28,0
SaudiArabia,TabukParkTabuk,English,15:30,KidsPremium,"1,163₹",47,0
SaudiArabia,TabukParkTabuk,English,15:30,KidsLounger,"1,163₹",5,0
SaudiArabia,SaharaMallRiyadh,English,15:35,Standard,"1,163₹",61,2
SaudiArabia,SaharaMallRiyadh,English,15:35,StandardPremium,"1,375₹",65,0
Oman,CityCentreSuhar,English,15:45,KidsVip,650₹,44,2
Oman,Mgm,English,15:45,KidsStandard,759₹,46,2
Uae,AbuDhabiMallAbuDhabi,English,15:45,KidsPremium,973₹,46,0
SaudiArabia,AtyafMallRiyadh,English,16:00,KidsVip,"1,163₹",50,0
SaudiArabia,AtyafMallRiyadh,English,16:00,KidsLounger,"1,163₹",6,0
SaudiArabia,TownSquareJeddah,English,16:00,KidsPremium,"1,163₹",41,1
SaudiArabia,TownSquareJeddah,English,16:00,KidsLounger,"1,163₹",6,0
Uae,NakheelMall,English,16:00,KidsPremium,909₹,44,8
Uae,WafiMallAtWafiCity,English,16:00,KidsPremium,909₹,71,0
Qatar,DohaFestivalCity,English,16:00,KidsPremium,982₹,50,9
Uae,CityCentreMirdif,English,16:15,KidsPremium,909₹,44,4
Uae,YasMallAbuDhabi,English,16:15,KidsPremium,973₹,40,0
SaudiArabia,JubailGalleriaMallJubail,English,16:30,KidsStandard,"1,163₹",45,2
SaudiArabia,JubailGalleriaMallJubail,English,16:30,KidsLounger,"1,163₹",4,0
Uae,CityCentreAlZahia,English,16:30,KidsPremium,909₹,33,1
Uae,MallOfTheEmirates,English,16:30,KidsPremium,909₹,47,8
Uae,TheGalleriaAlMaryahIsland,English,16:30,KidsPremium,973₹,60,0
Uae,TheGalleriaAlMaryahIsland,English,16:30,KidsLounger,973₹,5,0
Qatar,DohaOasis,English,16:30,KidsStandard,982₹,34,0
Bahrain,VoxCinemasTheAvenues,English,16:45,Standard,928₹,41,4
Bahrain,VoxCinemasTheAvenues,English,16:45,StandardPremium,"1,160₹",25,2
SaudiArabia,RiyadhFrontRiyadh,English,17:00,KidsPremium,"1,163₹",50,9
Kuwait,TheAvenuesKuwait,English,17:10,KidsStandard,902₹,49,24
SaudiArabia,AlQasrMallRiyadh,English,17:15,KidsPremium,"1,163₹",47,1
SaudiArabia,RiyadhParkRiyadh,English,17:15,KidsPremium,"1,163₹",38,0
SaudiArabia,TheRoofRiyadh,English,17:15,KidsPremium,"1,163₹",50,7
SaudiArabia,TabukParkTabuk,English,17:30,KidsPremium,"1,163₹",47,0
SaudiArabia,TabukParkTabuk,English,17:30,KidsLounger,"1,163₹",5,0
SaudiArabia,WestAvenueMallDammam,English,18:00,KidsStandard,"1,163₹",39,3
Qatar,DohaFestivalCity,English,18:00,KidsPremium,982₹,50,3
SaudiArabia,RedSeaMallJeddah,English,18:15,KidsStandard,"1,163₹",69,6
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,KidsStandard,"1,163₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,19:00,KidsLounger,"1,163₹",5,1
SaudiArabia,HailSquareHail,English,19:05,KidsLounger,"1,163₹",5,0
SaudiArabia,HailSquareHail,English,19:05,KidsPremium,"1,163₹",44,1
SaudiArabia,TheEsplanadeRiyadh,English,19:15,KidsPremium,"1,163₹",57,0
SaudiArabia,TheEsplanadeRiyadh,English,19:15,KidsLounger,"1,163₹",5,0
SaudiArabia,TabukParkTabuk,English,19:30,KidsPremium,"1,163₹",47,2
SaudiArabia,TabukParkTabuk,English,19:30,KidsLounger,"1,163₹",5,0
Kuwait,TheAvenuesKuwait,English,20:25,KidsStandard,902₹,47,8
