Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,NakheelMall,English,10:30,StandardPremium,"1,043₹",90,0
SaudiArabia,RedSeaMallJeddah,English,10:40,StandardPremium,"1,380₹",66,5
SaudiArabia,RedSeaMallJeddah,English,10:40,Standard,"1,168₹",60,0
SaudiArabia,RedSeaMallJeddah,English,10:40,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,AlQasrMallRiyadh,English,10:45,StandardPremium,"1,380₹",45,0
SaudiArabia,AlQasrMallRiyadh,English,10:45,Standard,"1,168₹",46,0
Uae,CityCentreDeira,English,10:45,4DxVirginRadioStandard,"1,711₹",124,3
Uae,MallOfTheEmirates,English,10:45,TheatreStandard,"3,651₹",36,10
Uae,TheGalleriaAlMaryahIsland,English,10:45,TheatreStandard,"3,912₹",32,2
Uae,TheGalleriaAlMaryahIsland,English,10:45,Premium,"1,738₹",173,0
Qatar,DohaFestivalCity,English,10:45,Standard,877₹,22,0
Qatar,DohaFestivalCity,English,10:45,StandardPremium,"1,096₹",28,3
SaudiArabia,SaharaMallRiyadh,English,11:00,Standard,"1,168₹",56,1
SaudiArabia,SaharaMallRiyadh,English,11:00,StandardPremium,"1,380₹",52,0
Uae,CityCentreAlZahia,English,11:00,GoldStandard,"1,472₹",32,4
Uae,CityCentreDeira,English,11:00,GoldStandard,"2,053₹",40,4
Uae,YasMallAbuDhabi,English,11:00,MaxStandard,945₹,260,1
Uae,YasMallAbuDhabi,English,11:00,MaxPremium,"1,347₹",196,9
Uae,YasMallAbuDhabi,English,11:00,MaxLounger,869₹,14,3
Oman,MallOfOman,English,11:00,GoldStandard,"1,741₹",48,20
Qatar,DohaOasis,English,11:10,4DxStandard,"2,850₹",84,0
Bahrain,CityCentreBahrain,English,11:15,Standard,825₹,197,2
SaudiArabia,RiyadhParkRiyadh,English,11:15,Standard,"1,380₹",74,8
Uae,MegaplexCineplexGrandHyatt,English,11:15,4DxVirginRadioStandard,"1,711₹",51,0
Oman,CityCentreSuhar,English,11:15,MaxPremium,870₹,146,0
Oman,CityCentreSuhar,English,11:15,MaxStandard,653₹,148,0
Oman,SuharPlaza,English,11:15,Standard,501₹,160,0
SaudiArabia,TheEsplanadeRiyadh,English,11:30,StandardPremium,"1,380₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,11:30,Standard,"1,168₹",66,0
Uae,AbuDhabiMallAbuDhabi,English,11:30,MaxStandard,945₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,11:30,MaxPremium,"1,195₹",98,0
Uae,AlHamraMallRasAlKhaimah,English,11:30,VipPremium,"1,369₹",18,2
Uae,Burjuman,English,11:30,StandardPremium,"1,043₹",86,7
Uae,Burjuman,English,11:30,Standard,798₹,50,0
Uae,CityCentreMirdif,English,11:30,TheatreStandard,"3,651₹",40,2
Uae,MallOfTheEmirates,English,11:30,Standard,798₹,63,0
Uae,MallOfTheEmirates,English,11:30,StandardPremium,"1,043₹",88,7
Uae,NationTowersAbuDhabi,English,11:30,VipPremium,"1,630₹",21,0
Uae,YasMallAbuDhabi,English,11:30,TheatreStandard,"3,912₹",36,0
Uae,YasMallAbuDhabi,English,11:30,Standard,869₹,39,1
Uae,YasMallAbuDhabi,English,11:30,StandardPremium,"1,108₹",40,3
SaudiArabia,AtyafMallRiyadh,English,11:40,Vip,"1,699₹",30,0
SaudiArabia,TheEsplanadeRiyadh,English,11:40,GoldStandard,"3,186₹",20,0
Oman,CityCentreMuscat,English,11:40,MaxStandard,870₹,147,7
Oman,CityCentreMuscat,English,11:40,MaxPremium,"1,088₹",114,1
Uae,AlJimiMall,English,11:45,MaxPremium,"1,347₹",94,0
Uae,AlJimiMall,English,11:45,MaxStandard,945₹,59,0
Uae,CityCentreAlZahia,English,11:45,MaxPremium,"1,255₹",202,0
Uae,CityCentreAlZahia,English,11:45,MaxStandard,869₹,128,0
Uae,CityCentreAlZahia,English,11:45,MaxLounger,798₹,14,0
Uae,CityCentreDeira,English,11:45,Standard,798₹,125,2
Uae,CityCentreDeira,English,11:45,StandardPremium,"1,043₹",84,2
Uae,CityCentreFujairah,English,11:45,MaxStandard,869₹,141,0
Uae,CityCentreFujairah,English,11:45,MaxPremium,"1,141₹",110,6
Uae,CityCentreMirdif,English,11:45,MaxStandard,869₹,168,1
Uae,CityCentreMirdif,English,11:45,MaxVip,"1,255₹",208,11
Uae,Mercato,English,11:45,Standard,798₹,76,0
Uae,Mercato,English,11:45,StandardPremium,"1,255₹",101,1
Uae,NakheelMall,English,11:45,MaxWithLaserPremium,"1,255₹",250,0
Uae,TheGalleriaAlMaryahIsland,English,11:45,Couch2SeaterCouch,"2,282₹",50,0
Uae,WafiMallAtWafiCity,English,11:45,MaxStandard,869₹,191,0
Uae,WafiMallAtWafiCity,English,11:45,MaxPremium,"1,141₹",277,0
Kuwait,TheAvenuesKuwait,English,11:50,TheatreStandard,"2,841₹",23,5
SaudiArabia,KingdomCentreRiyadh,English,11:55,VipStandard,"3,189₹",30,0
Uae,AlHamraMallRasAlKhaimah,English,12:00,MaxStandard,870₹,171,2
Uae,AlHamraMallRasAlKhaimah,English,12:00,MaxPremium,"1,142₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,12:00,MaxBalcony,"1,370₹",22,0
Uae,MallOfTheEmirates,English,12:00,4DxVirginRadioStandard,"1,713₹",160,16
Uae,NationTowersAbuDhabi,English,12:00,StandardPremium,"1,349₹",60,0
Uae,NationTowersAbuDhabi,English,12:00,Standard,870₹,64,0
Uae,YasMallAbuDhabi,English,12:00,4DxVirginRadioStandard,"1,713₹",96,5
Oman,Mgm,English,12:00,MaxPremium,981₹,86,0
Oman,Mgm,English,12:00,MaxStandard,872₹,82,0
Oman,Panorama,English,12:00,Standard,654₹,133,0
Oman,Sur,English,12:00,Standard,502₹,252,0
Oman,MallOfOman,English,12:10,StandardPremium,937₹,56,0
Oman,MallOfOman,English,12:10,Standard,764₹,115,0
SaudiArabia,SaharaMallRiyadh,English,12:15,GoldStandard,"2,339₹",30,1
SaudiArabia,TheRoofRiyadh,English,12:15,StandardPremium,"1,382₹",45,0
SaudiArabia,TheRoofRiyadh,English,12:15,Standard,"1,169₹",32,0
Uae,CityCentreAjman,English,12:15,MaxStandard,957₹,103,1
Uae,CityCentreAjman,English,12:15,MaxPremium,"1,251₹",198,1
Uae,CityCentreFujairah,English,12:15,VipPremium,"1,370₹",78,8
Qatar,DohaOasis,English,12:15,CouchSingleSeaterPremium,"1,646₹",252,0
Qatar,DohaOasis,English,12:15,CouchSingleSeaterStandard,"1,426₹",124,0
Oman,CityCentreQurum,English,12:15,Standard,764₹,47,0
Oman,CityCentreQurum,English,12:15,StandardPremium,937₹,47,4
Uae,Burjuman,English,12:25,VipPremium,"1,370₹",50,5
Bahrain,VoxCinemasTheAvenues,English,12:30,MaxPremium,"1,399₹",165,0
Bahrain,VoxCinemasTheAvenues,English,12:30,MaxStandard,932₹,104,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,StandardPremium,"1,382₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,Standard,"1,169₹",70,3
Uae,AlHamraMallRasAlKhaimah,English,12:30,Standard,799₹,38,2
Uae,AlHamraMallRasAlKhaimah,English,12:30,StandardPremium,"1,044₹",23,0
Qatar,DohaFestivalCity,English,12:30,MaxWithLaserStandard,"1,316₹",165,0
Qatar,DohaFestivalCity,English,12:30,MaxWithLaserPremium,"1,975₹",128,11
Lebanon,CityCentreBeirut,English,12:30,GoldStandard,"6,868₹",22,0
Oman,CityCentreQurum,English,12:30,MaxStandard,872₹,139,0
Oman,CityCentreQurum,English,12:30,MaxPremium,"1,091₹",87,5
Oman,NizwaGrandMall,English,12:30,Standard,654₹,48,0
Oman,NizwaGrandMall,English,12:30,StandardPremium,764₹,49,0
Oman,CityCentreMuscat,English,12:40,4DxStandard,"1,856₹",60,0
Uae,AbuDhabiMallAbuDhabi,English,12:45,Standard,870₹,56,1
Uae,AbuDhabiMallAbuDhabi,English,12:45,StandardPremium,"1,109₹",27,0
Uae,AlJimiMall,English,12:45,TheatreStandard,"3,916₹",32,0
Uae,CityCentreMirdif,English,12:45,4DxVirginRadioStandard,"1,713₹",124,12
Qatar,DohaFestivalCity,English,12:45,TheatreStandard,"3,841₹",23,5
SaudiArabia,TownSquareJeddah,English,12:50,StandardPremium,"1,382₹",58,0
SaudiArabia,TownSquareJeddah,English,12:50,Standard,"1,169₹",80,0
Uae,CityCentreAjman,English,13:00,4DxVirginRadioStandard,"1,713₹",64,0
Uae,Mercato,English,13:00,Standard,799₹,57,0
Uae,Mercato,English,13:00,StandardPremium,"1,256₹",72,0
Uae,WafiMallAtWafiCity,English,13:00,GoldStandard,"2,056₹",42,3
Qatar,DohaOasis,English,13:00,VipStandard,"3,841₹",20,5
SaudiArabia,JubailGalleriaMallJubail,English,13:15,Standard,"1,382₹",83,0
Uae,CityCentreAlZahia,English,13:15,StandardPremium,"1,044₹",32,0
Uae,CityCentreAlZahia,English,13:15,Standard,799₹,25,0
Uae,MegaplexCineplexGrandHyatt,English,13:15,Standard,799₹,36,0
Uae,MegaplexCineplexGrandHyatt,English,13:15,StandardPremium,"1,044₹",58,0
Uae,NakheelMall,English,13:15,TheatreStandard,"3,655₹",16,0
Qatar,DohaFestivalCity,English,13:15,4DxStandard,"2,853₹",72,4
Lebanon,CityCentreBeirut,English,13:15,Standard,"4,490₹",100,8
Lebanon,CityCentreBeirut,English,13:15,StandardVip,"5,019₹",58,5
Kuwait,TheAvenuesKuwait,English,13:15,TheatreStandard,"2,841₹",18,6
SaudiArabia,TabukParkTabuk,English,13:20,Standard,"1,169₹",20,0
SaudiArabia,TabukParkTabuk,English,13:20,StandardPremium,"1,382₹",32,1
Uae,NakheelMall,English,13:30,StandardPremium,"1,044₹",40,0
Uae,NationTowersAbuDhabi,English,13:30,VipPremium,"1,631₹",21,2
Uae,NationTowersAbuDhabi,English,13:30,StandardPremium,"1,349₹",69,0
Uae,NationTowersAbuDhabi,English,13:30,Standard,870₹,52,0
Kuwait,TheAvenuesKuwait,English,13:30,MaxPremium,"1,291₹",316,51
Uae,MallOfTheEmirates,English,13:45,StandardPremium,"1,044₹",48,8
Egypt,CityCentreAlmaza,English,13:45,StandardPremium,497₹,42,11
Egypt,MallOfEgypt,English,13:45,Standard,455₹,39,13
Uae,NakheelMall,English,13:50,TheatreStandard,"3,655₹",16,3
Bahrain,VoxCinemasTheAvenues,English,14:00,TheatreStandard,"2,798₹",32,2
SaudiArabia,AlQasrMallRiyadh,English,14:00,StandardPremium,"1,382₹",45,2
SaudiArabia,AlQasrMallRiyadh,English,14:00,Standard,"1,169₹",46,0
SaudiArabia,WestAvenueMallDammam,English,14:00,StandardPremium,"1,382₹",84,1
SaudiArabia,WestAvenueMallDammam,English,14:00,Standard,"1,169₹",77,0
Uae,CityCentreDeira,English,14:00,4DxVirginRadioStandard,"1,713₹",124,0
Uae,TheGalleriaAlMaryahIsland,English,14:00,Premium,"1,740₹",173,0
Uae,YasMallAbuDhabi,English,14:00,TheatreStandard,"3,916₹",36,3
Oman,Salalah,English,14:00,Standard,436₹,106,0
Oman,Salalah,English,14:00,StandardPremium,654₹,112,0
SaudiArabia,SaharaMallRiyadh,English,14:15,Standard,"1,169₹",56,1
SaudiArabia,SaharaMallRiyadh,English,14:15,StandardPremium,"1,382₹",52,0
Uae,CityCentreFujairah,English,14:15,4DxVirginRadioStandard,"1,713₹",72,0
Uae,MallOfTheEmirates,English,14:15,TheatreStandard,"3,655₹",36,12
Uae,TheGalleriaAlMaryahIsland,English,14:15,TheatreStandard,"3,916₹",32,6
Uae,YasMallAbuDhabi,English,14:15,MaxStandard,946₹,260,3
Uae,YasMallAbuDhabi,English,14:15,MaxPremium,"1,349₹",196,14
Uae,YasMallAbuDhabi,English,14:15,MaxLounger,870₹,14,3
Oman,Panorama,English,14:15,Standard,654₹,108,2
Qatar,DohaOasis,English,14:20,4DxStandard,"2,853₹",84,0
SaudiArabia,RiyadhParkRiyadh,English,14:25,Standard,"1,382₹",74,8
Bahrain,CityCentreBahrain,English,14:30,Standard,826₹,197,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:30,Standard,"1,169₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:30,StandardPremium,"1,382₹",65,0
Uae,CityCentreAlZahia,English,14:30,GoldStandard,"1,474₹",32,4
Uae,CityCentreDeira,English,14:30,GoldStandard,"2,056₹",40,3
Uae,MegaplexCineplexGrandHyatt,English,14:30,4DxVirginRadioStandard,"1,713₹",68,1
Oman,CityCentreSuhar,English,14:30,MaxPremium,872₹,146,0
Oman,CityCentreSuhar,English,14:30,MaxStandard,654₹,148,0
Oman,MallOfOman,English,14:30,GoldStandard,"1,745₹",48,18
SaudiArabia,TheEsplanadeRiyadh,English,14:40,StandardPremium,"1,382₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,14:40,Standard,"1,169₹",66,0
Uae,AbuDhabiMallAbuDhabi,English,14:45,MaxStandard,946₹,68,2
Uae,AbuDhabiMallAbuDhabi,English,14:45,MaxPremium,"1,196₹",98,2
Uae,Burjuman,English,14:45,StandardPremium,"1,044₹",86,11
Uae,Burjuman,English,14:45,Standard,799₹,50,0
Uae,MallOfTheEmirates,English,14:45,Standard,799₹,63,6
Uae,MallOfTheEmirates,English,14:45,StandardPremium,"1,044₹",88,6
Uae,YasMallAbuDhabi,English,14:45,Standard,870₹,39,1
Uae,YasMallAbuDhabi,English,14:45,StandardPremium,"1,109₹",40,3
Oman,SuharPlaza,English,14:45,Standard,502₹,251,0
SaudiArabia,AtyafMallRiyadh,English,14:50,Vip,"1,701₹",30,1
Oman,CityCentreMuscat,English,14:50,MaxStandard,872₹,147,9
Oman,CityCentreMuscat,English,14:50,MaxPremium,"1,091₹",114,0
Uae,CityCentreAlZahia,English,15:00,MaxPremium,"1,256₹",202,4
Uae,CityCentreAlZahia,English,15:00,MaxStandard,870₹,128,0
Uae,CityCentreAlZahia,English,15:00,MaxLounger,799₹,14,0
Uae,CityCentreDeira,English,15:00,Standard,799₹,125,5
Uae,CityCentreDeira,English,15:00,StandardPremium,"1,044₹",84,2
Uae,CityCentreFujairah,English,15:00,MaxStandard,870₹,141,0
Uae,CityCentreFujairah,English,15:00,MaxPremium,"1,142₹",110,8
Uae,CityCentreMirdif,English,15:00,TheatreStandard,"3,655₹",40,0
Uae,CityCentreMirdif,English,15:00,MaxStandard,870₹,168,1
Uae,CityCentreMirdif,English,15:00,MaxVip,"1,256₹",208,12
Uae,Mercato,English,15:00,Standard,799₹,76,0
Uae,Mercato,English,15:00,StandardPremium,"1,256₹",101,2
Uae,TheGalleriaAlMaryahIsland,English,15:00,Couch2SeaterCouch,"2,284₹",50,2
Uae,WafiMallAtWafiCity,English,15:00,MaxStandard,870₹,191,0
Uae,WafiMallAtWafiCity,English,15:00,MaxPremium,"1,142₹",277,2
SaudiArabia,RedSeaMallJeddah,English,15:05,GoldStandard,"2,332₹",48,0
Uae,AlJimiMall,English,15:05,MaxPremium,"1,349₹",94,0
Uae,AlJimiMall,English,15:05,MaxStandard,946₹,59,1
Oman,Panorama,English,15:10,Standard,654₹,133,0
Uae,AlHamraMallRasAlKhaimah,English,15:15,MaxStandard,870₹,171,0
Uae,AlHamraMallRasAlKhaimah,English,15:15,MaxPremium,"1,142₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,15:15,MaxBalcony,"1,370₹",22,0
Uae,CityCentreFujairah,English,15:15,VipPremium,"1,370₹",78,6
Uae,CityCentreSharjah,English,15:15,KidsPremium,913₹,46,1
Uae,MallOfTheEmirates,English,15:15,4DxVirginRadioStandard,"1,713₹",160,19
Uae,NationTowersAbuDhabi,English,15:15,StandardPremium,"1,349₹",60,0
Uae,NationTowersAbuDhabi,English,15:15,Standard,870₹,64,0
Uae,YasMallAbuDhabi,English,15:15,4DxVirginRadioStandard,"1,713₹",96,5
Oman,Mgm,English,15:15,MaxPremium,981₹,86,2
Oman,Mgm,English,15:15,MaxStandard,872₹,82,0
Oman,MallOfOman,English,15:20,StandardPremium,937₹,56,7
Oman,MallOfOman,English,15:20,Standard,764₹,115,3
SaudiArabia,KingdomCentreRiyadh,English,15:25,VipStandard,"3,189₹",30,2
SaudiArabia,TheRoofRiyadh,English,15:25,StandardPremium,"1,382₹",45,7
SaudiArabia,TheRoofRiyadh,English,15:25,Standard,"1,169₹",32,0
Uae,CityCentreAjman,English,15:30,MaxStandard,957₹,103,0
Uae,CityCentreAjman,English,15:30,MaxPremium,"1,251₹",198,0
Uae,NakheelMall,English,15:30,StandardPremium,"1,044₹",88,0
Uae,NationTowersAbuDhabi,English,15:30,VipPremium,"1,631₹",21,0
Uae,WafiMallAtWafiCity,English,15:30,TheatreStandard,"3,655₹",66,0
Qatar,DohaOasis,English,15:30,CouchSingleSeaterPremium,"1,646₹",252,4
Qatar,DohaOasis,English,15:30,CouchSingleSeaterStandard,"1,426₹",124,0
Oman,NizwaGrandMall,English,15:40,Standard,654₹,48,3
Oman,NizwaGrandMall,English,15:40,StandardPremium,764₹,49,0
Bahrain,VoxCinemasTheAvenues,English,15:45,MaxPremium,"1,399₹",165,2
Bahrain,VoxCinemasTheAvenues,English,15:45,MaxStandard,932₹,104,0
SaudiArabia,RiyadhFrontRiyadh,English,15:45,StandardPremium,"1,382₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,15:45,Standard,"1,169₹",70,12
Uae,AlHamraMallRasAlKhaimah,English,15:45,Standard,799₹,38,0
Uae,AlHamraMallRasAlKhaimah,English,15:45,StandardPremium,"1,044₹",23,0
Qatar,DohaFestivalCity,English,15:45,MaxWithLaserStandard,"1,316₹",165,0
Qatar,DohaFestivalCity,English,15:45,MaxWithLaserPremium,"1,975₹",128,8
Oman,CityCentreQurum,English,15:45,MaxStandard,872₹,139,0
Oman,CityCentreQurum,English,15:45,MaxPremium,"1,091₹",87,5
Oman,CityCentreMuscat,English,15:50,4DxStandard,"1,856₹",60,0
SaudiArabia,TownSquareJeddah,English,16:00,StandardPremium,"1,382₹",58,0
SaudiArabia,TownSquareJeddah,English,16:00,Standard,"1,169₹",80,0
Uae,CityCentreMirdif,English,16:00,4DxVirginRadioStandard,"1,713₹",124,12
Lebanon,CityCentreBeirut,English,16:00,GoldStandard,"6,868₹",22,0
SaudiArabia,RedSeaMallJeddah,English,16:30,StandardPremium,"1,382₹",66,11
SaudiArabia,RedSeaMallJeddah,English,16:30,Standard,"1,169₹",60,5
SaudiArabia,RedSeaMallJeddah,English,16:30,StandardWheelchairSpace,"1,169₹",3,0
Qatar,DohaFestivalCity,English,16:30,4DxStandard,"2,853₹",72,6
Lebanon,CityCentreBeirut,English,16:30,Standard,"4,490₹",100,2
Lebanon,CityCentreBeirut,English,16:30,StandardVip,"5,019₹",58,3
SaudiArabia,HailSquareHail,English,16:45,Standard,"1,169₹",91,0
SaudiArabia,HailSquareHail,English,16:45,StandardPremium,"1,382₹",91,0
SaudiArabia,TabukParkTabuk,English,16:45,Standard,"1,169₹",20,0
SaudiArabia,TabukParkTabuk,English,16:45,StandardPremium,"1,382₹",32,0
Uae,NationTowersAbuDhabi,English,16:45,VipPremium,"1,631₹",21,1
Kuwait,TheAvenuesKuwait,English,16:55,MaxPremium,"1,291₹",316,11
Uae,AbuDhabiMallAbuDhabi,English,17:00,StandardPremium,979₹,46,0
Uae,OutdoorAtAloftDubaiCreek,English,17:00,OutdoorAtAloftHotelStandardBachelor,"1,414₹",20,2
Uae,OutdoorAtAloftDubaiCreek,English,17:00,OutdoorAtAloftHotelStandardFamily,"2,828₹",40,4
Uae,NakheelMall,English,17:10,TheatreStandard,"3,655₹",16,1
SaudiArabia,AlQasrMallRiyadh,English,17:15,StandardPremium,"1,382₹",45,0
SaudiArabia,AlQasrMallRiyadh,English,17:15,Standard,"1,169₹",46,0
Uae,TheGalleriaAlMaryahIsland,English,17:15,Premium,"1,740₹",173,0
Egypt,CityCentreAlmaza,English,17:15,StandardPremium,497₹,42,5
Egypt,MallOfEgypt,English,17:15,Standard,455₹,39,4
SaudiArabia,SaharaMallRiyadh,English,17:25,Standard,"1,169₹",56,1
SaudiArabia,SaharaMallRiyadh,English,17:25,StandardPremium,"1,382₹",52,0
SaudiArabia,RiyadhParkRiyadh,English,17:30,Standard,"1,382₹",74,0
Uae,CityCentreFujairah,English,17:30,4DxVirginRadioStandard,"1,713₹",72,0
Uae,NakheelMall,English,17:30,StandardPremium,"1,044₹",44,0
Uae,YasMallAbuDhabi,English,17:30,TheatreStandard,"3,916₹",36,2
Uae,YasMallAbuDhabi,English,17:30,MaxStandard,946₹,260,1
Uae,YasMallAbuDhabi,English,17:30,MaxPremium,"1,349₹",196,9
Uae,YasMallAbuDhabi,English,17:30,MaxLounger,870₹,14,3
Qatar,DohaFestivalCity,English,17:30,TheatreStandard,"3,841₹",23,5
Oman,Panorama,English,17:30,Standard,654₹,108,0
Uae,TheGalleriaAlMaryahIsland,English,17:35,TheatreStandard,"3,916₹",32,2
Bahrain,CityCentreBahrain,English,17:45,Standard,826₹,197,4
SaudiArabia,RiyadhFrontRiyadh,English,17:45,GoldStandard,"3,189₹",12,5
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:45,Standard,"1,169₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,17:45,StandardPremium,"1,382₹",65,0
Uae,MallOfTheEmirates,English,17:45,TheatreStandard,"3,655₹",36,8
Uae,MegaplexCineplexGrandHyatt,English,17:45,4DxVirginRadioStandard,"1,713₹",68,1
Uae,NakheelMall,English,17:45,MaxWithLaserPremium,"1,256₹",250,0
Oman,CityCentreSuhar,English,17:45,MaxPremium,872₹,146,2
Oman,CityCentreSuhar,English,17:45,MaxStandard,654₹,148,0
Oman,Mgm,English,17:45,KidsStandard,764₹,46,0
SaudiArabia,TheEsplanadeRiyadh,English,17:50,StandardPremium,"1,382₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,17:50,Standard,"1,169₹",66,0
Bahrain,VoxCinemasTheAvenues,English,18:00,TheatreStandard,"2,798₹",32,0
SaudiArabia,AtyafMallRiyadh,English,18:00,Vip,"1,701₹",30,0
Uae,AbuDhabiMallAbuDhabi,English,18:00,MaxStandard,946₹,68,4
Uae,AbuDhabiMallAbuDhabi,English,18:00,MaxPremium,"1,196₹",98,3
Uae,AlHamraMallRasAlKhaimah,English,18:00,VipPremium,"1,370₹",18,0
Uae,AlJimiMall,English,18:00,TheatreStandard,"3,916₹",24,0
Uae,AlJimiMall,English,18:00,KidsPremium,979₹,47,0
Uae,Burjuman,English,18:00,StandardPremium,"1,044₹",86,9
Uae,Burjuman,English,18:00,Standard,799₹,50,0
Uae,CityCentreAlZahia,English,18:00,GoldStandard,"1,474₹",32,8
Uae,MallOfTheEmirates,English,18:00,Standard,799₹,63,2
Uae,MallOfTheEmirates,English,18:00,StandardPremium,"1,044₹",88,6
