Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreSharjah,English,09:00,KidsPremium,911₹,46,4
Uae,WafiMallAtWafiCity,English,09:00,MaxStandard,868₹,191,0
Uae,WafiMallAtWafiCity,English,09:00,MaxPremium,"1,139₹",277,0
Oman,NizwaGrandMall,English,09:05,Standard,652₹,48,2
Oman,NizwaGrandMall,English,09:05,StandardPremium,761₹,49,0
SaudiArabia,RiyadhFrontRiyadh,English,09:15,StandardPremium,424₹,65,54
SaudiArabia,RiyadhFrontRiyadh,English,09:15,Standard,424₹,70,8
Qatar,DohaFestivalCity,English,09:15,MaxWithLaserStandard,"1,313₹",165,0
Qatar,DohaFestivalCity,English,09:15,MaxWithLaserPremium,"1,970₹",128,6
Oman,CityCentreQurum,English,09:15,MaxStandard,869₹,139,0
Oman,CityCentreQurum,English,09:15,MaxPremium,"1,086₹",87,9
Uae,CityCentreAlZahia,English,09:15,MaxPremium,"1,253₹",202,6
Uae,CityCentreAlZahia,English,09:15,MaxStandard,868₹,128,3
Uae,CityCentreAlZahia,English,09:15,MaxLounger,797₹,14,0
Uae,NakheelMall,English,09:15,MaxWithLaserPremium,"1,253₹",250,12
Bahrain,VoxCinemasTheAvenues,English,09:30,MaxPremium,"1,395₹",165,14
Bahrain,VoxCinemasTheAvenues,English,09:30,MaxStandard,930₹,104,0
SaudiArabia,RiyadhFrontRiyadh,English,09:30,GoldStandard,"3,180₹",12,0
Uae,CityCentreFujairah,English,09:30,VipPremium,"1,367₹",78,8
Oman,CityCentreMuscat,English,09:30,4DxStandard,"1,848₹",60,0
Uae,AlHamraMallRasAlKhaimah,English,09:30,Standard,797₹,38,1
Uae,AlHamraMallRasAlKhaimah,English,09:30,StandardPremium,"1,041₹",23,2
Lebanon,CityCentreBeirut,English,09:45,GoldStandard,"6,833₹",22,5
SaudiArabia,JubailGalleriaMallJubail,English,10:00,Standard,424₹,85,84
SaudiArabia,TownSquareJeddah,English,10:00,StandardPremium,424₹,58,51
SaudiArabia,TownSquareJeddah,English,10:00,Standard,424₹,80,21
Egypt,CityCentreAlmaza,English,10:00,4DxStandard,829₹,60,4
Qatar,DohaFestivalCity,English,10:00,4DxStandard,"2,846₹",72,24
Lebanon,CityCentreBeirut,English,10:00,Standard,"2,628₹",100,10
Lebanon,CityCentreBeirut,English,10:00,StandardVip,"2,628₹",58,3
Uae,CityCentreMirdif,English,10:00,StandardPremium,"1,041₹",48,23
Uae,CityCentreMirdif,English,10:00,Standard,797₹,104,11
Kuwait,TheAvenuesKuwait,English,10:10,MaxPremium,"1,292₹",316,21
Uae,TheGalleriaAlMaryahIsland,English,10:15,TheatreStandard,"3,906₹",32,7
Egypt,CityCentreAlmaza,English,10:15,GoldStandard,912₹,38,13
Egypt,MallOfEgypt,English,10:15,4DxStandard,829₹,84,17
Uae,NakheelMall,English,10:15,StandardPremium,"1,041₹",40,0
Egypt,CityCentreAlmaza,English,10:30,StandardPremium,497₹,41,8
Egypt,CityCentreAlmaza,English,10:30,Standard,456₹,29,1
Uae,MallOfTheEmirates,English,10:30,StandardPremium,"1,041₹",48,19
Uae,NationTowersAbuDhabi,English,10:30,StandardPremium,"1,345₹",69,0
Uae,NationTowersAbuDhabi,English,10:30,Standard,868₹,52,0
SaudiArabia,AlQasrMallRiyadh,English,10:45,StandardPremium,424₹,45,45
SaudiArabia,AlQasrMallRiyadh,English,10:45,Standard,424₹,46,35
SaudiArabia,RedSeaMallJeddah,English,10:45,StandardPremium,424₹,66,66
SaudiArabia,RedSeaMallJeddah,English,10:45,Standard,424₹,60,60
Uae,MallOfTheEmirates,English,10:45,TheatreStandard,"3,645₹",36,18
Qatar,DohaFestivalCity,English,10:45,Standard,875₹,22,12
Qatar,DohaFestivalCity,English,10:45,StandardPremium,"1,094₹",28,15
Kuwait,TheAvenuesKuwait,English,10:50,TheatreStandard,"2,843₹",23,10
SaudiArabia,SaharaMallRiyadh,English,11:00,Standard,424₹,56,27
SaudiArabia,SaharaMallRiyadh,English,11:00,StandardPremium,424₹,52,49
Uae,CityCentreAjman,English,11:00,4DxVirginRadioStandard,"1,709₹",64,0
Uae,CityCentreAlZahia,English,11:00,GoldStandard,"2,875₹",32,21
Uae,CityCentreDeira,English,11:00,GoldStandard,"2,050₹",40,2
Uae,CityCentreMirdif,English,11:00,TheatreStandard,"3,645₹",40,5
Uae,YasMallAbuDhabi,English,11:00,TheatreStandard,"3,906₹",36,8
Oman,MallOfOman,English,11:00,GoldStandard,"1,739₹",48,28
Oman,SuharPlaza,English,11:00,Standard,501₹,211,3
Qatar,DohaOasis,English,11:10,4DxStandard,"2,846₹",84,0
Uae,CityCentreDeira,English,11:15,4DxVirginRadioStandard,"1,709₹",124,0
Uae,CityCentreFujairah,English,11:15,4DxVirginRadioStandard,"1,709₹",72,0
Uae,MegaplexCineplexGrandHyatt,English,11:15,4DxVirginRadioStandard,"1,709₹",68,1
Uae,TheGalleriaAlMaryahIsland,English,11:15,Premium,"1,736₹",173,12
Oman,CityCentreSuhar,English,11:15,MaxPremium,869₹,146,0
Oman,CityCentreSuhar,English,11:15,MaxStandard,652₹,148,0
Oman,SuharPlaza,English,11:15,Standard,501₹,211,0
Bahrain,CityCentreBahrain,English,11:15,Standard,824₹,197,20
Uae,AbuDhabiMallAbuDhabi,English,11:15,Standard,868₹,56,1
Uae,AbuDhabiMallAbuDhabi,English,11:15,StandardPremium,"1,106₹",27,11
Uae,YasMallAbuDhabi,English,11:15,MaxStandard,944₹,260,11
Uae,YasMallAbuDhabi,English,11:15,MaxPremium,"1,345₹",196,54
Uae,YasMallAbuDhabi,English,11:15,MaxLounger,868₹,14,3
SaudiArabia,RiyadhParkRiyadh,English,11:30,Standard,424₹,74,68
SaudiArabia,TheEsplanadeRiyadh,English,11:30,StandardPremium,424₹,89,63
SaudiArabia,TheEsplanadeRiyadh,English,11:30,Standard,424₹,66,0
Uae,AlHamraMallRasAlKhaimah,English,11:30,VipPremium,"1,367₹",18,6
Uae,NationTowersAbuDhabi,English,11:30,VipPremium,"1,627₹",21,2
Uae,AlJimiMall,English,11:30,MaxPremium,"1,345₹",94,11
Uae,AlJimiMall,English,11:30,MaxStandard,944₹,59,0
Uae,MallOfTheEmirates,English,11:30,Standard,797₹,63,25
Uae,MallOfTheEmirates,English,11:30,StandardPremium,"1,041₹",88,36
Uae,Mercato,English,11:30,Standard,797₹,76,0
Uae,Mercato,English,11:30,StandardPremium,"1,253₹",101,7
SaudiArabia,TheEsplanadeRiyadh,English,11:40,GoldStandard,"3,180₹",20,1
Oman,CityCentreMuscat,English,11:40,MaxStandard,869₹,147,12
Oman,CityCentreMuscat,English,11:40,MaxPremium,"1,086₹",114,2
Uae,CityCentreFujairah,English,11:45,MaxStandard,868₹,141,5
Uae,CityCentreFujairah,English,11:45,MaxPremium,"1,139₹",110,13
Uae,Burjuman,English,11:45,StandardPremium,"1,041₹",86,7
Uae,Burjuman,English,11:45,Standard,797₹,50,7
Uae,NationTowersAbuDhabi,English,11:45,StandardPremium,"1,345₹",60,13
Uae,NationTowersAbuDhabi,English,11:45,Standard,868₹,64,0
Oman,Sur,English,11:50,Standard,501₹,252,2
SaudiArabia,KingdomCentreRiyadh,English,11:55,VipStandard,"3,180₹",30,18
Uae,MallOfTheEmirates,English,12:00,4DxVirginRadioStandard,"1,709₹",160,160
Uae,CityCentreMirdif,English,12:00,MaxStandard,868₹,168,12
Uae,CityCentreMirdif,English,12:00,MaxVip,"1,253₹",208,33
Oman,Mgm,English,12:05,MaxPremium,977₹,86,0
Oman,Mgm,English,12:05,MaxStandard,869₹,82,0
Oman,Panorama,English,12:05,Standard,652₹,133,0
Kuwait,TheAvenuesKuwait,English,12:10,TheatreStandard,"2,843₹",18,17
Oman,MallOfOman,English,12:10,StandardPremium,933₹,56,1
Oman,MallOfOman,English,12:10,Standard,761₹,115,4
SaudiArabia,TheRoofRiyadh,English,12:15,StandardPremium,424₹,45,45
SaudiArabia,TheRoofRiyadh,English,12:15,Standard,424₹,32,31
Uae,CityCentreAjman,English,12:15,MaxStandard,954₹,103,2
Uae,CityCentreAjman,English,12:15,MaxPremium,"1,247₹",198,15
Uae,TheGalleriaAlMaryahIsland,English,12:15,Couch2SeaterCouch,"2,278₹",50,12
Oman,CityCentreQurum,English,12:15,Standard,761₹,47,0
Oman,CityCentreQurum,English,12:15,StandardPremium,933₹,47,4
Qatar,DohaOasis,English,12:15,CouchSingleSeaterPremium,"1,641₹",252,5
Qatar,DohaOasis,English,12:15,CouchSingleSeaterStandard,"1,423₹",124,0
Uae,CityCentreDeira,English,12:15,Standard,797₹,125,12
Uae,CityCentreDeira,English,12:15,StandardPremium,"1,041₹",84,7
Uae,WafiMallAtWafiCity,English,12:15,MaxStandard,868₹,191,2
Uae,WafiMallAtWafiCity,English,12:15,MaxPremium,"1,139₹",277,4
Oman,NizwaGrandMall,English,12:25,Standard,652₹,48,5
Oman,NizwaGrandMall,English,12:25,StandardPremium,761₹,49,0
Oman,Panorama,English,12:25,Standard,652₹,108,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,StandardPremium,424₹,65,65
SaudiArabia,RiyadhFrontRiyadh,English,12:30,Standard,424₹,70,53
SaudiArabia,SaharaMallRiyadh,English,12:30,GoldStandard,"2,332₹",30,13
Egypt,MallOfEgypt,English,12:30,GoldStandard,912₹,32,16
Qatar,DohaFestivalCity,English,12:30,MaxWithLaserStandard,"1,313₹",165,33
Qatar,DohaFestivalCity,English,12:30,MaxWithLaserPremium,"1,970₹",128,45
Oman,CityCentreQurum,English,12:30,MaxStandard,869₹,139,10
Oman,CityCentreQurum,English,12:30,MaxPremium,"1,086₹",87,7
Uae,CityCentreAlZahia,English,12:30,MaxPremium,"1,253₹",202,38
Uae,CityCentreAlZahia,English,12:30,MaxStandard,868₹,128,4
Uae,CityCentreAlZahia,English,12:30,MaxLounger,797₹,14,2
Uae,NakheelMall,English,12:30,MaxWithLaserPremium,"1,253₹",250,16
Oman,CityCentreMuscat,English,12:40,4DxStandard,"1,848₹",60,0
Bahrain,VoxCinemasTheAvenues,English,12:45,MaxPremium,"1,395₹",165,12
Bahrain,VoxCinemasTheAvenues,English,12:45,MaxStandard,930₹,104,2
Uae,AlJimiMall,English,12:45,TheatreStandard,"3,906₹",32,0
Uae,Burjuman,English,12:45,VipPremium,"1,367₹",50,6
Qatar,DohaFestivalCity,English,12:45,TheatreStandard,"3,831₹",23,20
Uae,AlHamraMallRasAlKhaimah,English,12:45,Standard,797₹,38,0
Uae,AlHamraMallRasAlKhaimah,English,12:45,StandardPremium,"1,041₹",23,5
SaudiArabia,TownSquareJeddah,English,13:00,StandardPremium,424₹,58,58
SaudiArabia,TownSquareJeddah,English,13:00,Standard,424₹,80,70
Uae,CityCentreMirdif,English,13:00,4DxVirginRadioStandard,"1,709₹",124,17
Uae,WafiMallAtWafiCity,English,13:00,GoldStandard,"2,050₹",42,3
Qatar,DohaOasis,English,13:00,VipStandard,"3,831₹",20,7
Uae,NakheelMall,English,13:15,TheatreStandard,"3,645₹",16,0
Qatar,DohaFestivalCity,English,13:15,4DxStandard,"2,846₹",72,28
Lebanon,CityCentreBeirut,English,13:15,Standard,"2,628₹",100,33
Lebanon,CityCentreBeirut,English,13:15,StandardVip,"2,628₹",58,37
Uae,MegaplexCineplexGrandHyatt,English,13:15,Standard,797₹,36,0
Uae,MegaplexCineplexGrandHyatt,English,13:15,StandardPremium,"1,041₹",58,2
Uae,NationTowersAbuDhabi,English,13:30,VipPremium,"1,627₹",21,11
Egypt,CityCentreAlmaza,English,13:30,4DxStandard,829₹,60,11
Kuwait,TheAvenuesKuwait,English,13:30,MaxPremium,"1,292₹",316,89
Uae,NakheelMall,English,13:30,StandardPremium,"1,041₹",40,7
Oman,Salalah,English,13:35,Standard,434₹,106,3
Oman,Salalah,English,13:35,StandardPremium,652₹,112,0
Uae,TheGalleriaAlMaryahIsland,English,13:45,TheatreStandard,"3,906₹",32,8
Egypt,MallOfEgypt,English,13:45,4DxStandard,829₹,84,21
Uae,MallOfTheEmirates,English,13:45,StandardPremium,"1,041₹",48,41
Uae,NationTowersAbuDhabi,English,13:45,StandardPremium,"1,345₹",69,8
Uae,NationTowersAbuDhabi,English,13:45,Standard,868₹,52,0
Uae,NakheelMall,English,13:50,TheatreStandard,"3,645₹",16,1
Oman,Shatti,English,13:55,Standard,652₹,185,0
Bahrain,VoxCinemasTheAvenues,English,14:00,TheatreStandard,"2,791₹",32,2
SaudiArabia,AlQasrMallRiyadh,English,14:00,StandardPremium,424₹,45,45
SaudiArabia,AlQasrMallRiyadh,English,14:00,Standard,424₹,46,46
Egypt,CityCentreAlmaza,English,14:00,StandardPremium,497₹,41,27
Egypt,CityCentreAlmaza,English,14:00,Standard,456₹,29,0
SaudiArabia,SaharaMallRiyadh,English,14:15,Standard,424₹,58,57
SaudiArabia,SaharaMallRiyadh,English,14:15,StandardPremium,424₹,52,49
Uae,CityCentreAjman,English,14:15,4DxVirginRadioStandard,"1,709₹",64,9
Uae,MallOfTheEmirates,English,14:15,TheatreStandard,"3,645₹",36,21
Qatar,DohaOasis,English,14:20,4DxStandard,"2,846₹",84,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:30,Standard,424₹,66,41
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:30,StandardPremium,424₹,65,48
Uae,CityCentreDeira,English,14:30,4DxVirginRadioStandard,"1,709₹",124,6
Uae,CityCentreDeira,English,14:30,GoldStandard,"2,050₹",40,3
Uae,CityCentreFujairah,English,14:30,4DxVirginRadioStandard,"1,709₹",72,4
Uae,CityCentreMirdif,English,14:30,TheatreStandard,"3,645₹",40,4
Uae,MegaplexCineplexGrandHyatt,English,14:30,4DxVirginRadioStandard,"1,709₹",68,3
Uae,TheGalleriaAlMaryahIsland,English,14:30,Premium,"1,736₹",173,15
Uae,YasMallAbuDhabi,English,14:30,TheatreStandard,"3,906₹",36,6
Oman,CityCentreSuhar,English,14:30,MaxPremium,869₹,146,0
Oman,CityCentreSuhar,English,14:30,MaxStandard,652₹,148,0
Bahrain,CityCentreBahrain,English,14:30,Standard,824₹,197,35
Uae,AbuDhabiMallAbuDhabi,English,14:30,Standard,868₹,56,10
Uae,AbuDhabiMallAbuDhabi,English,14:30,StandardPremium,"1,106₹",27,10
Uae,YasMallAbuDhabi,English,14:30,MaxStandard,944₹,260,27
Uae,YasMallAbuDhabi,English,14:30,MaxPremium,"1,345₹",196,85
Uae,YasMallAbuDhabi,English,14:30,MaxLounger,868₹,14,5
SaudiArabia,TheEsplanadeRiyadh,English,14:40,StandardPremium,424₹,89,81
SaudiArabia,TheEsplanadeRiyadh,English,14:40,Standard,424₹,66,18
Uae,CityCentreAlZahia,English,14:40,GoldStandard,"2,875₹",32,18
Oman,MallOfOman,English,14:40,GoldStandard,"1,739₹",48,24
Oman,SuharPlaza,English,14:45,Standard,501₹,251,0
Uae,MallOfTheEmirates,English,14:45,Standard,797₹,63,33
Uae,MallOfTheEmirates,English,14:45,StandardPremium,"1,041₹",88,29
Uae,Mercato,English,14:45,Standard,797₹,76,6
Uae,Mercato,English,14:45,StandardPremium,"1,253₹",101,31
SaudiArabia,AtyafMallRiyadh,English,14:50,Vip,424₹,30,29
Oman,CityCentreMuscat,English,14:50,MaxStandard,869₹,147,13
Oman,CityCentreMuscat,English,14:50,MaxPremium,"1,086₹",114,0
Uae,CityCentreFujairah,English,15:00,MaxStandard,868₹,141,14
Uae,CityCentreFujairah,English,15:00,MaxPremium,"1,139₹",110,28
Egypt,CityCentreAlmaza,English,15:00,GoldStandard,912₹,34,15
Egypt,MallOfEgypt,English,15:00,Standard,456₹,121,15
Egypt,MallOfEgypt,English,15:00,StandardVip,497₹,66,22
Uae,AlJimiMall,English,15:00,MaxPremium,"1,345₹",94,55
Uae,AlJimiMall,English,15:00,MaxStandard,944₹,59,2
Uae,NationTowersAbuDhabi,English,15:00,StandardPremium,"1,345₹",60,4
Uae,NationTowersAbuDhabi,English,15:00,Standard,868₹,64,0
SaudiArabia,RedSeaMallJeddah,English,15:10,GoldStandard,"2,332₹",48,24
Oman,Panorama,English,15:10,Standard,652₹,133,6
Uae,Burjuman,English,15:10,Standard,797₹,38,14
Uae,AlHamraMallRasAlKhaimah,English,15:15,MaxStandard,868₹,171,0
Uae,AlHamraMallRasAlKhaimah,English,15:15,MaxPremium,"1,139₹",100,4
Uae,AlHamraMallRasAlKhaimah,English,15:15,MaxBalcony,"1,367₹",22,2
Uae,CityCentreFujairah,English,15:15,VipPremium,"1,367₹",78,7
Uae,MallOfTheEmirates,English,15:15,4DxVirginRadioStandard,"1,709₹",160,21
Oman,Mgm,English,15:15,MaxPremium,977₹,86,2
Oman,Mgm,English,15:15,MaxStandard,869₹,82,0
Uae,AbuDhabiMallAbuDhabi,English,15:15,MaxStandard,944₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,15:15,MaxPremium,"1,193₹",98,13
Uae,CityCentreMirdif,English,15:15,MaxStandard,868₹,168,32
Uae,CityCentreMirdif,English,15:15,MaxVip,"1,253₹",208,63
Uae,Mercato,English,15:15,Standard,797₹,57,0
Uae,Mercato,English,15:15,StandardPremium,"1,253₹",72,18
Uae,YasMallAbuDhabi,English,15:15,Standard,868₹,39,25
Uae,YasMallAbuDhabi,English,15:15,StandardPremium,"1,106₹",40,29
Oman,MallOfOman,English,15:20,StandardPremium,933₹,56,8
Oman,MallOfOman,English,15:20,Standard,761₹,115,9
SaudiArabia,KingdomCentreRiyadh,English,15:25,VipStandard,"3,180₹",30,16
SaudiArabia,TheRoofRiyadh,English,15:25,StandardPremium,424₹,45,45
SaudiArabia,TheRoofRiyadh,English,15:25,Standard,424₹,32,32
Uae,CityCentreAjman,English,15:30,MaxStandard,954₹,103,10
Uae,CityCentreAjman,English,15:30,MaxPremium,"1,247₹",198,12
Uae,NationTowersAbuDhabi,English,15:30,VipPremium,"1,627₹",21,12
Uae,TheGalleriaAlMaryahIsland,English,15:30,Couch2SeaterCouch,"2,278₹",50,30
Uae,WafiMallAtWafiCity,English,15:30,TheatreStandard,"3,645₹",66,4
Uae,YasMallAbuDhabi,English,15:30,4DxVirginRadioStandard,"1,709₹",96,26
Qatar,DohaOasis,English,15:30,CouchSingleSeaterPremium,"1,641₹",252,0
Qatar,DohaOasis,English,15:30,CouchSingleSeaterStandard,"1,423₹",124,0
Uae,CityCentreDeira,English,15:30,Standard,797₹,125,30
Uae,CityCentreDeira,English,15:30,StandardPremium,"1,041₹",84,13
Uae,CityCentreSharjah,English,15:30,KidsPremium,911₹,46,0
Uae,NakheelMall,English,15:30,StandardPremium,"1,041₹",88,11
Uae,WafiMallAtWafiCity,English,15:30,MaxStandard,868₹,191,0
Uae,WafiMallAtWafiCity,English,15:30,MaxPremium,"1,139₹",277,1
Oman,NizwaGrandMall,English,15:35,Standard,652₹,48,0
Oman,NizwaGrandMall,English,15:35,StandardPremium,761₹,49,0
Oman,Shatti,English,15:35,Standard,652₹,273,2
Oman,Panorama,English,15:40,Standard,652₹,108,4
SaudiArabia,HailSquareHail,English,15:45,Standard,424₹,93,5
SaudiArabia,HailSquareHail,English,15:45,StandardPremium,424₹,91,42
SaudiArabia,RiyadhFrontRiyadh,English,15:45,StandardPremium,424₹,65,63
SaudiArabia,RiyadhFrontRiyadh,English,15:45,Standard,424₹,70,70
Qatar,DohaFestivalCity,English,15:45,MaxWithLaserStandard,"1,313₹",165,11
Qatar,DohaFestivalCity,English,15:45,MaxWithLaserPremium,"1,970₹",128,34
Oman,CityCentreQurum,English,15:45,MaxStandard,869₹,139,4
Oman,CityCentreQurum,English,15:45,MaxPremium,"1,086₹",87,7
Uae,CityCentreAlZahia,English,15:45,MaxPremium,"1,253₹",202,37
Uae,CityCentreAlZahia,English,15:45,MaxStandard,868₹,128,23
Uae,CityCentreAlZahia,English,15:45,MaxLounger,797₹,14,3
Oman,CityCentreMuscat,English,15:50,4DxStandard,"1,848₹",60,0
Bahrain,VoxCinemasTheAvenues,English,16:00,MaxPremium,"1,395₹",165,5
Bahrain,VoxCinemasTheAvenues,English,16:00,MaxStandard,930₹,104,2
SaudiArabia,TownSquareJeddah,English,16:00,StandardPremium,424₹,58,58
SaudiArabia,TownSquareJeddah,English,16:00,Standard,424₹,80,80
Egypt,MallOfEgypt,English,16:00,GoldStandard,912₹,34,13
Lebanon,CityCentreBeirut,English,16:00,GoldStandard,"6,833₹",22,7
Uae,AlHamraMallRasAlKhaimah,English,16:00,Standard,797₹,38,0
Uae,AlHamraMallRasAlKhaimah,English,16:00,StandardPremium,"1,041₹",23,9
Oman,SuharPlaza,English,16:05,Standard,501₹,211,1
Uae,CityCentreMirdif,English,16:15,4DxVirginRadioStandard,"1,709₹",124,40
Qatar,DohaFestivalCity,English,16:30,4DxStandard,"2,846₹",72,8
Lebanon,CityCentreBeirut,English,16:30,Standard,"2,628₹",100,18
Lebanon,CityCentreBeirut,English,16:30,StandardVip,"2,628₹",58,31
SaudiArabia,TownSquareJeddah,English,16:30,Mx4DPremium,"2,120₹",40,16
SaudiArabia,RedSeaMallJeddah,English,16:40,StandardPremium,424₹,66,66
SaudiArabia,RedSeaMallJeddah,English,16:40,Standard,424₹,60,60
Uae,NationTowersAbuDhabi,English,16:45,VipPremium,"1,627₹",21,16
Egypt,CityCentreAlmaza,English,16:45,GoldStandard,912₹,38,17
Kuwait,TheAvenuesKuwait,English,16:50,TheatreStandard,"2,843₹",23,21
Kuwait,TheAvenuesKuwait,English,16:55,MaxPremium,"1,292₹",316,85
Uae,OutdoorAtAloftDubaiCreek,English,17:00,OutdoorAtAloftHotelStandardBachelor,"1,410₹",20,2
Uae,OutdoorAtAloftDubaiCreek,English,17:00,OutdoorAtAloftHotelStandardFamily,"2,821₹",40,2
Egypt,CityCentreAlmaza,English,17:00,4DxStandard,829₹,60,12
Uae,AbuDhabiMallAbuDhabi,English,17:00,StandardPremium,976₹,46,15
Uae,TheGalleriaAlMaryahIsland,English,17:05,TheatreStandard,"3,894₹",32,2
Uae,NakheelMall,English,17:10,TheatreStandard,"3,645₹",16,5
SaudiArabia,AlQasrMallRiyadh,English,17:15,StandardPremium,424₹,45,45
SaudiArabia,AlQasrMallRiyadh,English,17:15,Standard,424₹,46,46
Egypt,MallOfEgypt,English,17:15,4DxStandard,829₹,84,19
SaudiArabia,SaharaMallRiyadh,English,17:25,Standard,424₹,58,54
SaudiArabia,SaharaMallRiyadh,English,17:25,StandardPremium,424₹,52,52
