Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,NizwaGrandMall,English,09:15,StandardPremium,621₹,49,0
Uae,NakheelMall,English,09:15,MaxWithLaserPremium,651₹,250,0
Oman,CityCentreMuscat,English,09:25,4DxStandard,"1,849₹",60,0
Bahrain,VoxCinemasTheAvenues,English,09:30,MaxPremium,634₹,165,7
Bahrain,VoxCinemasTheAvenues,English,09:30,MaxStandard,634₹,104,0
Uae,CityCentreAlZahia,English,09:30,MaxPremium,651₹,202,0
Uae,CityCentreAlZahia,English,09:30,MaxStandard,651₹,128,0
SaudiArabia,JubailGalleriaMallJubail,English,10:00,Standard,"1,378₹",83,0
SaudiArabia,KingdomCentreRiyadh,English,10:00,VipStandard,"3,182₹",30,1
SaudiArabia,RiyadhFrontRiyadh,English,10:00,GoldStandard,"3,182₹",12,3
SaudiArabia,RiyadhFrontRiyadh,English,10:00,StandardPremium,"1,378₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,10:00,Standard,"1,166₹",70,3
SaudiArabia,TheRoofRiyadh,English,10:00,StandardPremium,"1,378₹",45,0
SaudiArabia,TheRoofRiyadh,English,10:00,Standard,"1,166₹",32,0
Uae,YasMallAbuDhabi,English,10:00,TheatreStandard,"3,906₹",36,2
Egypt,CityCentreAlmaza,English,10:00,4DxStandard,829₹,60,4
Qatar,DohaFestivalCity,English,10:00,MaxWithLaserStandard,656₹,165,0
Qatar,DohaFestivalCity,English,10:00,MaxWithLaserPremium,656₹,128,6
Qatar,DohaFestivalCity,English,10:00,4DxStandard,"2,846₹",72,4
Uae,AlHamraMallRasAlKhaimah,English,10:00,Standard,651₹,38,0
Uae,AlHamraMallRasAlKhaimah,English,10:00,StandardPremium,651₹,23,0
Uae,CityCentreMirdif,English,10:00,StandardPremium,651₹,48,19
Uae,CityCentreMirdif,English,10:00,Standard,651₹,104,3
Kuwait,TheAvenuesKuwait,English,10:10,MaxPremium,646₹,316,27
SaudiArabia,TownSquareJeddah,English,10:15,StandardPremium,"1,378₹",58,3
SaudiArabia,TownSquareJeddah,English,10:15,Standard,"1,166₹",80,0
Uae,TheGalleriaAlMaryahIsland,English,10:15,TheatreStandard,"3,906₹",32,2
Egypt,MallOfEgypt,English,10:15,4DxStandard,829₹,84,5
Uae,NakheelMall,English,10:15,StandardPremium,651₹,40,0
SaudiArabia,RedSeaMallJeddah,English,10:30,StandardPremium,"1,378₹",66,0
SaudiArabia,RedSeaMallJeddah,English,10:30,Standard,"1,166₹",60,0
SaudiArabia,RedSeaMallJeddah,English,10:30,StandardWheelchairSpace,"1,166₹",3,0
Uae,MallOfTheEmirates,English,10:30,StandardPremium,651₹,48,13
Uae,NationTowersAbuDhabi,English,10:30,StandardPremium,651₹,69,0
Uae,NationTowersAbuDhabi,English,10:30,Standard,651₹,52,0
Egypt,CityCentreAlmaza,English,10:30,StandardPremium,331₹,41,5
Egypt,CityCentreAlmaza,English,10:30,Standard,331₹,29,0
Qatar,DohaFestivalCity,English,10:35,Standard,656₹,22,0
Qatar,DohaFestivalCity,English,10:35,StandardPremium,656₹,28,8
SaudiArabia,AlQasrMallRiyadh,English,10:45,StandardPremium,"1,378₹",45,0
SaudiArabia,AlQasrMallRiyadh,English,10:45,Standard,"1,166₹",46,2
SaudiArabia,WestAvenueMallDammam,English,10:45,StandardPremium,"1,378₹",84,6
SaudiArabia,WestAvenueMallDammam,English,10:45,Standard,"1,166₹",77,0
Uae,MallOfTheEmirates,English,10:45,TheatreStandard,"3,646₹",36,8
Oman,MallOfOman,English,10:45,GoldStandard,"1,739₹",48,16
Kuwait,TheAvenuesKuwait,English,10:50,TheatreStandard,"2,843₹",23,19
SaudiArabia,SaharaMallRiyadh,English,11:00,Standard,"1,166₹",56,1
SaudiArabia,SaharaMallRiyadh,English,11:00,StandardPremium,"1,378₹",52,1
Uae,CityCentreAjman,English,11:00,4DxVirginRadioStandard,"1,709₹",64,0
Uae,CityCentreAlZahia,English,11:00,GoldStandard,"1,470₹",32,4
Uae,CityCentreDeira,English,11:00,GoldStandard,"2,050₹",40,2
Oman,CityCentreSuhar,English,11:00,MaxPremium,621₹,146,0
Oman,CityCentreSuhar,English,11:00,MaxStandard,621₹,148,0
Qatar,DohaOasis,English,11:10,4DxStandard,"2,846₹",84,0
Oman,SuharPlaza,English,11:10,Standard,501₹,251,0
Bahrain,CityCentreBahrain,English,11:15,Standard,822₹,130,2
Uae,CityCentreDeira,English,11:15,4DxVirginRadioStandard,"1,709₹",124,0
Uae,CityCentreFujairah,English,11:15,4DxVirginRadioStandard,"1,709₹",72,0
Uae,MegaplexCineplexGrandHyatt,English,11:15,4DxVirginRadioStandard,"1,709₹",68,1
Uae,TheGalleriaAlMaryahIsland,English,11:15,Premium,"1,736₹",173,2
SaudiArabia,RiyadhParkRiyadh,English,11:20,Standard,"1,378₹",74,8
Oman,CityCentreMuscat,English,11:20,MaxStandard,621₹,147,5
Oman,CityCentreMuscat,English,11:20,MaxPremium,621₹,114,0
SaudiArabia,TheEsplanadeRiyadh,English,11:30,StandardPremium,"1,378₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,11:30,Standard,"1,166₹",66,0
Uae,CityCentreMirdif,English,11:30,TheatreStandard,"3,646₹",40,0
Uae,MallOfTheEmirates,English,11:30,Standard,651₹,63,0
Uae,MallOfTheEmirates,English,11:30,StandardPremium,651₹,88,20
Uae,NationTowersAbuDhabi,English,11:30,VipPremium,"1,627₹",21,0
Egypt,CityCentreAlmaza,English,11:30,GoldStandard,912₹,38,7
SaudiArabia,AtyafMallRiyadh,English,11:40,Vip,"1,697₹",30,0
Uae,CityCentreFujairah,English,11:45,MaxStandard,651₹,141,0
Uae,CityCentreFujairah,English,11:45,MaxPremium,651₹,110,6
Uae,Burjuman,English,11:45,StandardPremium,651₹,86,7
Uae,Burjuman,English,11:45,Standard,651₹,50,0
Uae,NationTowersAbuDhabi,English,11:45,StandardPremium,651₹,60,0
Uae,NationTowersAbuDhabi,English,11:45,Standard,651₹,64,0
Oman,Sur,English,11:50,Standard,501₹,252,0
Uae,CityCentreMirdif,English,12:00,MaxStandard,651₹,168,1
Uae,CityCentreMirdif,English,12:00,MaxVip,651₹,208,9
Oman,Mgm,English,12:05,MaxPremium,621₹,86,0
Oman,Mgm,English,12:05,MaxStandard,621₹,82,0
Oman,Panorama,English,12:05,Standard,621₹,133,0
Kuwait,TheAvenuesKuwait,English,12:10,TheatreStandard,"2,843₹",18,14
Oman,MallOfOman,English,12:10,StandardPremium,621₹,56,0
Oman,MallOfOman,English,12:10,Standard,621₹,115,5
Oman,Shatti,English,12:10,Standard,621₹,273,0
Uae,CityCentreAjman,English,12:15,MaxStandard,954₹,103,0
Uae,CityCentreAjman,English,12:15,MaxPremium,"1,247₹",198,2
Uae,MallOfTheEmirates,English,12:15,4DxVirginRadioStandard,"1,709₹",160,13
Uae,TheGalleriaAlMaryahIsland,English,12:15,Couch2SeaterCouch,"2,278₹",50,8
Uae,CityCentreDeira,English,12:15,Standard,651₹,125,0
Uae,CityCentreDeira,English,12:15,StandardPremium,651₹,84,7
Uae,WafiMallAtWafiCity,English,12:15,MaxStandard,651₹,191,0
Uae,WafiMallAtWafiCity,English,12:15,MaxPremium,651₹,277,0
Oman,Panorama,English,12:25,Standard,621₹,108,0
Oman,NizwaGrandMall,English,12:25,Standard,621₹,48,0
Oman,NizwaGrandMall,English,12:25,StandardPremium,621₹,49,0
SaudiArabia,SaharaMallRiyadh,English,12:30,GoldStandard,"2,333₹",30,5
Egypt,MallOfEgypt,English,12:30,GoldStandard,912₹,32,12
Oman,CityCentreQurum,English,12:30,MaxStandard,621₹,139,0
Oman,CityCentreQurum,English,12:30,MaxPremium,621₹,87,5
Uae,CityCentreSharjah,English,12:35,KidsPremium,911₹,46,0
Oman,CityCentreMuscat,English,12:40,4DxStandard,"1,849₹",60,0
Bahrain,VoxCinemasTheAvenues,English,12:45,MaxPremium,634₹,165,8
Bahrain,VoxCinemasTheAvenues,English,12:45,MaxStandard,634₹,104,0
Uae,AlJimiMall,English,12:45,TheatreStandard,"3,906₹",32,0
Uae,Burjuman,English,12:45,VipPremium,"1,367₹",50,3
Uae,CityCentreMirdif,English,12:45,4DxVirginRadioStandard,"1,709₹",124,12
Qatar,DohaFestivalCity,English,12:45,TheatreStandard,"3,831₹",23,12
Uae,CityCentreAlZahia,English,12:45,MaxPremium,651₹,202,0
Uae,CityCentreAlZahia,English,12:45,MaxStandard,651₹,128,0
Uae,NakheelMall,English,12:45,StandardPremium,651₹,88,0
SaudiArabia,KingdomCentreRiyadh,English,13:00,VipStandard,"3,182₹",30,4
SaudiArabia,TabukParkTabuk,English,13:00,Standard,"1,166₹",20,0
SaudiArabia,TabukParkTabuk,English,13:00,StandardPremium,"1,378₹",32,0
SaudiArabia,TheRoofRiyadh,English,13:00,StandardPremium,"1,378₹",45,12
SaudiArabia,TheRoofRiyadh,English,13:00,Standard,"1,166₹",32,3
Uae,WafiMallAtWafiCity,English,13:00,GoldStandard,"2,050₹",42,3
Qatar,DohaOasis,English,13:00,VipStandard,"3,831₹",20,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:05,Standard,"1,166₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,13:05,StandardPremium,"1,378₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,13:15,GoldStandard,"3,182₹",12,7
SaudiArabia,RiyadhFrontRiyadh,English,13:15,StandardPremium,"1,378₹",65,17
SaudiArabia,RiyadhFrontRiyadh,English,13:15,Standard,"1,166₹",70,6
SaudiArabia,TownSquareJeddah,English,13:15,StandardPremium,"1,378₹",58,0
SaudiArabia,TownSquareJeddah,English,13:15,Standard,"1,166₹",80,0
Uae,NakheelMall,English,13:15,TheatreStandard,"3,646₹",16,0
Uae,OutdoorAtAloftDubaiCreek,English,13:15,OutdoorAtAloftHotelStandardBachelor,"1,410₹",20,0
Uae,OutdoorAtAloftDubaiCreek,English,13:15,OutdoorAtAloftHotelStandardFamily,"2,821₹",40,2
Qatar,DohaFestivalCity,English,13:15,MaxWithLaserStandard,656₹,165,0
Qatar,DohaFestivalCity,English,13:15,MaxWithLaserPremium,656₹,128,12
Qatar,DohaFestivalCity,English,13:15,4DxStandard,"2,846₹",72,8
Uae,AlHamraMallRasAlKhaimah,English,13:15,Standard,797₹,38,2
Uae,AlHamraMallRasAlKhaimah,English,13:15,StandardPremium,"1,041₹",23,10
Uae,MegaplexCineplexGrandHyatt,English,13:15,Standard,797₹,36,0
Uae,MegaplexCineplexGrandHyatt,English,13:15,StandardPremium,"1,041₹",58,4
Uae,NationTowersAbuDhabi,English,13:30,VipPremium,"1,627₹",21,0
Egypt,CityCentreAlmaza,English,13:30,4DxStandard,829₹,60,10
Kuwait,TheAvenuesKuwait,English,13:30,MaxPremium,"1,292₹",316,149
Uae,NakheelMall,English,13:30,StandardPremium,651₹,40,0
Oman,Shatti,English,13:35,Standard,652₹,185,0
SaudiArabia,RedSeaMallJeddah,English,13:45,StandardPremium,"1,378₹",66,51
SaudiArabia,RedSeaMallJeddah,English,13:45,Standard,"1,166₹",60,16
SaudiArabia,RedSeaMallJeddah,English,13:45,StandardWheelchairSpace,"1,166₹",3,0
Uae,MallOfTheEmirates,English,13:45,StandardPremium,"1,041₹",48,34
Uae,TheGalleriaAlMaryahIsland,English,13:45,TheatreStandard,"3,906₹",32,4
Egypt,MallOfEgypt,English,13:45,4DxStandard,829₹,84,17
Oman,Salalah,English,13:45,Standard,434₹,106,0
Oman,Salalah,English,13:45,StandardPremium,652₹,112,0
Oman,SuharPlaza,English,13:45,Standard,501₹,211,0
Uae,NationTowersAbuDhabi,English,13:45,StandardPremium,"1,345₹",69,2
Uae,NationTowersAbuDhabi,English,13:45,Standard,868₹,52,8
Uae,NakheelMall,English,13:50,TheatreStandard,"3,646₹",16,1
SaudiArabia,TheEsplanadeRiyadh,English,13:55,GoldStandard,"3,182₹",20,7
Bahrain,VoxCinemasTheAvenues,English,14:00,TheatreStandard,"2,791₹",32,8
SaudiArabia,AlQasrMallRiyadh,English,14:00,StandardPremium,"1,378₹",45,1
SaudiArabia,AlQasrMallRiyadh,English,14:00,Standard,"1,166₹",46,2
Egypt,CityCentreAlmaza,English,14:00,StandardPremium,497₹,41,38
Egypt,CityCentreAlmaza,English,14:00,Standard,456₹,29,15
SaudiArabia,RedSeaMallJeddah,English,14:05,GoldStandard,"2,333₹",48,15
SaudiArabia,SaharaMallRiyadh,English,14:15,Standard,"1,166₹",56,7
SaudiArabia,SaharaMallRiyadh,English,14:15,StandardPremium,"1,378₹",52,7
Uae,CityCentreAjman,English,14:15,4DxVirginRadioStandard,"1,709₹",64,2
Uae,MallOfTheEmirates,English,14:15,TheatreStandard,"3,646₹",36,27
Uae,YasMallAbuDhabi,English,14:15,TheatreStandard,"3,906₹",36,2
Oman,CityCentreSuhar,English,14:15,MaxPremium,869₹,146,1
Oman,CityCentreSuhar,English,14:15,MaxStandard,652₹,148,2
Qatar,DohaOasis,English,14:20,4DxStandard,"2,846₹",84,9
Oman,MallOfOman,English,14:20,GoldStandard,"1,739₹",48,27
Bahrain,CityCentreBahrain,English,14:30,Standard,824₹,197,74
SaudiArabia,RiyadhParkRiyadh,English,14:30,Standard,"1,378₹",74,36
Uae,CityCentreDeira,English,14:30,4DxVirginRadioStandard,"1,709₹",124,4
Uae,CityCentreDeira,English,14:30,GoldStandard,"2,050₹",40,8
Uae,CityCentreFujairah,English,14:30,4DxVirginRadioStandard,"1,709₹",72,14
Uae,MegaplexCineplexGrandHyatt,English,14:30,4DxVirginRadioStandard,"1,709₹",68,1
Uae,TheGalleriaAlMaryahIsland,English,14:30,Premium,"1,736₹",173,8
Oman,CityCentreMuscat,English,14:30,MaxStandard,869₹,147,25
Oman,CityCentreMuscat,English,14:30,MaxPremium,"1,087₹",114,12
Uae,AbuDhabiMallAbuDhabi,English,14:30,Standard,868₹,56,12
Uae,AbuDhabiMallAbuDhabi,English,14:30,StandardPremium,"1,106₹",27,10
SaudiArabia,TheEsplanadeRiyadh,English,14:40,StandardPremium,"1,378₹",89,9
SaudiArabia,TheEsplanadeRiyadh,English,14:40,Standard,"1,166₹",66,0
Uae,CityCentreAlZahia,English,14:40,GoldStandard,"2,875₹",32,15
SaudiArabia,HailSquareHail,English,14:45,Standard,"1,166₹",91,0
SaudiArabia,HailSquareHail,English,14:45,StandardPremium,"1,378₹",91,0
Uae,AlHamraMallRasAlKhaimah,English,14:45,VipPremium,"1,367₹",18,3
Uae,MallOfTheEmirates,English,14:45,Standard,797₹,63,8
Uae,MallOfTheEmirates,English,14:45,StandardPremium,"1,041₹",88,32
SaudiArabia,AtyafMallRiyadh,English,14:50,Vip,"1,697₹",30,6
Uae,CityCentreFujairah,English,15:00,MaxStandard,868₹,141,18
Uae,CityCentreFujairah,English,15:00,MaxPremium,"1,139₹",110,10
Uae,CityCentreMirdif,English,15:00,TheatreStandard,"3,646₹",40,20
Oman,Sur,English,15:00,Standard,501₹,252,17
Uae,Burjuman,English,15:00,StandardPremium,"1,041₹",86,19
Uae,Burjuman,English,15:00,Standard,797₹,50,4
Uae,NationTowersAbuDhabi,English,15:00,StandardPremium,"1,345₹",60,3
Uae,NationTowersAbuDhabi,English,15:00,Standard,868₹,64,2
Uae,AlHamraMallRasAlKhaimah,English,15:15,MaxStandard,868₹,171,9
Uae,AlHamraMallRasAlKhaimah,English,15:15,MaxPremium,"1,139₹",100,15
Uae,AlHamraMallRasAlKhaimah,English,15:15,MaxBalcony,"1,367₹",22,0
Oman,Mgm,English,15:15,MaxPremium,977₹,86,5
Oman,Mgm,English,15:15,MaxStandard,869₹,82,2
Uae,CityCentreMirdif,English,15:15,MaxStandard,868₹,168,15
Uae,CityCentreMirdif,English,15:15,MaxVip,"1,253₹",208,40
Uae,NakheelMall,English,15:15,MaxWithLaserPremium,"1,253₹",250,9
Oman,MallOfOman,English,15:20,StandardPremium,933₹,56,22
Oman,MallOfOman,English,15:20,Standard,762₹,115,21
Uae,YasMallAbuDhabi,English,15:20,Standard,868₹,39,23
Uae,YasMallAbuDhabi,English,15:20,StandardPremium,"1,106₹",40,31
SaudiArabia,JubailGalleriaMallJubail,English,15:30,Standard,"1,378₹",83,31
Uae,CityCentreAjman,English,15:30,MaxStandard,954₹,103,5
Uae,CityCentreAjman,English,15:30,MaxPremium,"1,247₹",198,9
Uae,CityCentreFujairah,English,15:30,VipPremium,"1,367₹",78,8
Uae,CityCentreSharjah,English,15:30,VipPremium,"1,367₹",48,8
Uae,MallOfTheEmirates,English,15:30,4DxVirginRadioStandard,"1,709₹",160,22
Uae,NationTowersAbuDhabi,English,15:30,VipPremium,"1,627₹",21,8
Uae,TheGalleriaAlMaryahIsland,English,15:30,Couch2SeaterCouch,"2,278₹",50,20
Uae,WafiMallAtWafiCity,English,15:30,TheatreStandard,"3,646₹",66,2
Uae,YasMallAbuDhabi,English,15:30,4DxVirginRadioStandard,"1,709₹",96,8
Egypt,CityCentreAlmaza,English,15:30,GoldStandard,912₹,34,29
Uae,CityCentreDeira,English,15:30,Standard,797₹,125,13
Uae,CityCentreDeira,English,15:30,StandardPremium,"1,041₹",84,7
Uae,WafiMallAtWafiCity,English,15:30,MaxStandard,868₹,191,3
Uae,WafiMallAtWafiCity,English,15:30,MaxPremium,"1,139₹",277,0
Oman,NizwaGrandMall,English,15:35,Standard,652₹,48,2
Oman,NizwaGrandMall,English,15:35,StandardPremium,762₹,49,7
Oman,Panorama,English,15:40,Standard,652₹,108,1
Oman,CityCentreQurum,English,15:45,MaxStandard,869₹,139,13
Oman,CityCentreQurum,English,15:45,MaxPremium,"1,087₹",87,11
Oman,CityCentreMuscat,English,15:50,4DxStandard,"1,849₹",60,3
Bahrain,VoxCinemasTheAvenues,English,16:00,MaxPremium,"1,395₹",165,21
Bahrain,VoxCinemasTheAvenues,English,16:00,MaxStandard,930₹,104,3
SaudiArabia,TheRoofRiyadh,English,16:00,StandardPremium,"1,378₹",45,11
SaudiArabia,TheRoofRiyadh,English,16:00,Standard,"1,166₹",32,6
Uae,CityCentreMirdif,English,16:00,4DxVirginRadioStandard,"1,709₹",124,23
Egypt,MallOfEgypt,English,16:00,GoldStandard,912₹,35,26
Uae,CityCentreAlZahia,English,16:00,MaxPremium,"1,253₹",202,31
Uae,CityCentreAlZahia,English,16:00,MaxStandard,868₹,128,26
Uae,CityCentreAlZahia,English,16:00,MaxLounger,797₹,14,0
SaudiArabia,KingdomCentreRiyadh,English,16:05,VipStandard,"3,182₹",30,21
SaudiArabia,TabukParkTabuk,English,16:10,Standard,"1,166₹",20,3
SaudiArabia,TabukParkTabuk,English,16:10,StandardPremium,"1,378₹",32,11
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:10,Standard,"1,166₹",66,21
SaudiArabia,TheSpotSheikhJaberRiyadh,English,16:10,StandardPremium,"1,378₹",65,22
SaudiArabia,TownSquareJeddah,English,16:15,StandardPremium,"1,378₹",58,5
SaudiArabia,TownSquareJeddah,English,16:15,Standard,"1,166₹",80,15
SaudiArabia,WestAvenueMallDammam,English,16:15,StandardPremium,"1,378₹",84,23
SaudiArabia,WestAvenueMallDammam,English,16:15,Standard,"1,166₹",77,30
SaudiArabia,TownSquareJeddah,English,16:20,Mx4DPremium,"2,121₹",40,8
SaudiArabia,RiyadhFrontRiyadh,English,16:30,StandardPremium,"1,378₹",65,21
SaudiArabia,RiyadhFrontRiyadh,English,16:30,Standard,"1,166₹",70,15
Qatar,DohaFestivalCity,English,16:30,MaxWithLaserStandard,"1,313₹",165,49
Qatar,DohaFestivalCity,English,16:30,MaxWithLaserPremium,"1,970₹",128,69
Qatar,DohaFestivalCity,English,16:30,4DxStandard,"2,846₹",72,24
Uae,AlHamraMallRasAlKhaimah,English,16:30,Standard,797₹,38,1
Uae,AlHamraMallRasAlKhaimah,English,16:30,StandardPremium,"1,041₹",23,7
Uae,NationTowersAbuDhabi,English,16:45,VipPremium,"1,627₹",21,15
Kuwait,TheAvenuesKuwait,English,16:50,TheatreStandard,"2,843₹",23,21
Kuwait,TheAvenuesKuwait,English,16:55,MaxPremium,"1,292₹",316,198
Egypt,CityCentreAlmaza,English,17:00,4DxStandard,829₹,60,11
Uae,AbuDhabiMallAbuDhabi,English,17:00,StandardPremium,976₹,46,23
Uae,TheGalleriaAlMaryahIsland,English,17:05,TheatreStandard,"3,906₹",32,4
Uae,NakheelMall,English,17:10,TheatreStandard,"3,646₹",16,5
SaudiArabia,AlQasrMallRiyadh,English,17:15,StandardPremium,424₹,45,22
SaudiArabia,AlQasrMallRiyadh,English,17:15,Standard,424₹,46,4
Egypt,MallOfEgypt,English,17:15,4DxStandard,829₹,84,29
SaudiArabia,SaharaMallRiyadh,English,17:25,Standard,"1,166₹",56,10
SaudiArabia,SaharaMallRiyadh,English,17:25,StandardPremium,"1,378₹",52,29
Qatar,DohaOasis,English,17:30,4DxStandard,"2,846₹",84,13
Oman,CityCentreSuhar,English,17:30,MaxPremium,869₹,146,4
Oman,CityCentreSuhar,English,17:30,MaxStandard,652₹,148,2
Oman,MallOfOman,English,17:30,GoldStandard,"1,739₹",48,24
Uae,NakheelMall,English,17:30,StandardPremium,"1,041₹",44,8
SaudiArabia,RiyadhParkRiyadh,English,17:40,Standard,"1,378₹",74,54
Oman,CityCentreMuscat,English,17:40,MaxStandard,869₹,147,17
Oman,CityCentreMuscat,English,17:40,MaxPremium,"1,087₹",114,9
Bahrain,CityCentreBahrain,English,17:45,Standard,824₹,197,63
Uae,CityCentreFujairah,English,17:45,4DxVirginRadioStandard,"1,709₹",72,6
Uae,MallOfTheEmirates,English,17:45,TheatreStandard,"3,646₹",36,18
Uae,MegaplexCineplexGrandHyatt,English,17:45,4DxVirginRadioStandard,"1,709₹",68,3
Uae,TheGalleriaAlMaryahIsland,English,17:45,Premium,"1,736₹",173,7
Uae,YasMallAbuDhabi,English,17:45,TheatreStandard,"3,906₹",36,11
Bahrain,VoxCinemasTheAvenues,English,18:00,TheatreStandard,"2,791₹",32,7
SaudiArabia,AtyafMallRiyadh,English,18:00,Vip,"1,697₹",30,16
SaudiArabia,HailSquareHail,English,18:00,Standard,"1,166₹",91,9
SaudiArabia,HailSquareHail,English,18:00,StandardPremium,"1,378₹",91,1
Uae,AlHamraMallRasAlKhaimah,English,18:00,VipPremium,"1,367₹",18,8
Uae,AlJimiMall,English,18:00,TheatreStandard,"3,906₹",24,9
Uae,CityCentreAjman,English,18:00,StandardPremium,"1,128₹",44,28
Uae,MallOfTheEmirates,English,18:00,Standard,797₹,63,11
Uae,MallOfTheEmirates,English,18:00,StandardPremium,"1,041₹",88,26
Uae,WafiMallAtWafiCity,English,18:00,TheatreStandard,"3,646₹",42,8
Egypt,CityCentreAlmaza,English,18:00,GoldStandard,912₹,38,35
Uae,AlJimiMall,English,18:00,KidsPremium,976₹,47,7
Qatar,DohaOasis,English,18:00,KidsPremium,"1,313₹",19,4
Uae,CityCentreAjman,English,18:00,StandardPremium,"1,128₹",44,5
SaudiArabia,TheEsplanadeRiyadh,English,18:10,StandardPremium,"1,378₹",89,16
SaudiArabia,TheEsplanadeRiyadh,English,18:10,Standard,"1,166₹",66,3
Oman,Mgm,English,18:10,StandardPremium,869₹,58,2
Oman,Mgm,English,18:10,Standard,762₹,71,0
Uae,CityCentreDeira,English,18:15,GoldStandard,"2,050₹",40,8
Uae,CityCentreFujairah,English,18:15,MaxStandard,868₹,141,19
Uae,CityCentreFujairah,English,18:15,MaxPremium,"1,139₹",110,24
Uae,Burjuman,English,18:15,StandardPremium,"1,041₹",86,17
Uae,Burjuman,English,18:15,Standard,797₹,50,12
Uae,NationTowersAbuDhabi,English,18:15,StandardPremium,"1,345₹",60,9
Uae,NationTowersAbuDhabi,English,18:15,Standard,868₹,64,16
Oman,Panorama,English,18:20,Standard,652₹,133,2
Uae,AlHamraMallRasAlKhaimah,English,18:30,MaxStandard,868₹,171,7
Uae,AlHamraMallRasAlKhaimah,English,18:30,MaxPremium,"1,139₹",100,12
Uae,AlHamraMallRasAlKhaimah,English,18:30,MaxBalcony,"1,367₹",22,0
Uae,CityCentreAlZahia,English,18:30,GoldStandard,"2,875₹",32,15
Uae,CityCentreMirdif,English,18:30,TheatreStandard,"3,646₹",40,12
Oman,MallOfOman,English,18:30,StandardPremium,933₹,56,12
Oman,MallOfOman,English,18:30,Standard,762₹,115,27
Uae,CityCentreMirdif,English,18:30,MaxStandard,868₹,168,17
