Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreAjman,English,18:15,StandardPremium,"1,130₹",44,0
SaudiArabia,TheRoofRiyadh,English,18:30,StandardPremium,"1,380₹",45,0
SaudiArabia,TheRoofRiyadh,English,18:30,Standard,"1,168₹",32,1
Uae,AlHamraMallRasAlKhaimah,English,18:30,MaxStandard,869₹,171,0
Uae,AlHamraMallRasAlKhaimah,English,18:30,MaxPremium,"1,141₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,18:30,MaxBalcony,"1,369₹",22,0
Egypt,MallOfEgypt,English,18:30,Standard,455₹,121,5
Egypt,MallOfEgypt,English,18:30,StandardVip,497₹,66,21
Uae,CityCentreAjman,English,18:45,MaxStandard,956₹,103,0
Uae,CityCentreAjman,English,18:45,MaxPremium,"1,249₹",198,2
Uae,CityCentreMirdif,English,18:45,TheatreStandard,"3,651₹",40,2
Qatar,DohaOasis,English,18:45,CouchSingleSeaterPremium,"1,644₹",252,0
Qatar,DohaOasis,English,18:45,CouchSingleSeaterStandard,"1,425₹",124,0
Oman,SuharPlaza,English,18:45,Standard,501₹,211,0
Uae,Burjuman,English,18:50,VipPremium,"1,369₹",50,3
Bahrain,VoxCinemasTheAvenues,English,19:00,MaxPremium,"1,397₹",165,0
Bahrain,VoxCinemasTheAvenues,English,19:00,MaxStandard,931₹,104,0
SaudiArabia,RiyadhFrontRiyadh,English,19:00,StandardPremium,"1,380₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,19:00,Standard,"1,168₹",70,12
Uae,CityCentreAjman,English,19:00,4DxVirginRadioStandard,"1,711₹",64,2
Qatar,DohaFestivalCity,English,19:00,MaxWithLaserStandard,"1,315₹",165,2
Qatar,DohaFestivalCity,English,19:00,MaxWithLaserPremium,"1,973₹",128,12
Qatar,DohaOasis,English,19:00,VipStandard,"3,837₹",16,1
Oman,CityCentreQurum,English,19:00,MaxStandard,870₹,139,0
Oman,CityCentreQurum,English,19:00,MaxPremium,"1,088₹",87,5
SaudiArabia,HailSquareHail,English,19:15,Standard,"1,168₹",91,0
SaudiArabia,HailSquareHail,English,19:15,StandardPremium,"1,380₹",91,0
SaudiArabia,TownSquareJeddah,English,19:15,StandardPremium,"1,380₹",58,2
SaudiArabia,TownSquareJeddah,English,19:15,Standard,"1,168₹",80,3
Oman,Salalah,English,19:15,Standard,434₹,106,0
Oman,Salalah,English,19:15,StandardPremium,652₹,112,0
SaudiArabia,RedSeaMallJeddah,English,19:30,StandardPremium,"1,380₹",66,8
SaudiArabia,RedSeaMallJeddah,English,19:30,Standard,"1,168₹",60,0
SaudiArabia,RedSeaMallJeddah,English,19:30,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,RiyadhFrontRiyadh,English,19:30,GoldStandard,"3,186₹",12,0
Egypt,MallOfEgypt,English,19:30,GoldStandard,911₹,32,13
Qatar,DohaFestivalCity,English,19:30,KidsPremium,986₹,50,4
Egypt,CityCentreAlmaza,English,20:15,GoldStandard,911₹,38,9
Kuwait,TheAvenuesKuwait,English,20:15,TheatreStandard,"2,844₹",32,3
Kuwait,TheAvenuesKuwait,English,20:20,MaxPremium,"1,292₹",316,23
SaudiArabia,AlQasrMallRiyadh,English,20:30,StandardPremium,"1,380₹",45,1
SaudiArabia,AlQasrMallRiyadh,English,20:30,Standard,"1,168₹",46,2
SaudiArabia,WestAvenueMallDammam,English,20:30,KidsStandard,"1,168₹",39,0
Egypt,CityCentreAlmaza,English,20:30,4DxStandard,829₹,60,9
SaudiArabia,SaharaMallRiyadh,English,20:40,Standard,"1,168₹",56,1
SaudiArabia,SaharaMallRiyadh,English,20:40,StandardPremium,"1,380₹",52,0
Egypt,MallOfEgypt,English,20:45,4DxStandard,829₹,84,10
SaudiArabia,TheEsplanadeRiyadh,English,20:50,GoldStandard,"3,186₹",20,0
Bahrain,CityCentreBahrain,English,21:00,Standard,825₹,197,2
SaudiArabia,RiyadhParkRiyadh,English,21:00,Standard,"1,380₹",74,0
SaudiArabia,TheEsplanadeRiyadh,English,21:00,StandardPremium,"1,380₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,21:00,Standard,"1,168₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:00,Standard,"1,168₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,21:00,StandardPremium,"1,380₹",65,0
Egypt,CityCentreAlmaza,English,21:00,StandardPremium,497₹,41,7
Egypt,CityCentreAlmaza,English,21:00,Standard,455₹,29,0
SaudiArabia,AtyafMallRiyadh,English,21:15,Vip,"1,699₹",30,0
SaudiArabia,JubailGalleriaMallJubail,English,21:15,Standard,"1,380₹",83,0
SaudiArabia,RedSeaMallJeddah,English,21:40,GoldStandard,"2,332₹",48,0
SaudiArabia,TheRoofRiyadh,English,21:45,StandardPremium,"1,380₹",45,3
SaudiArabia,TheRoofRiyadh,English,21:45,Standard,"1,168₹",32,0
SaudiArabia,WestAvenueMallDammam,English,21:50,StandardPremium,"1,380₹",84,2
SaudiArabia,WestAvenueMallDammam,English,21:50,Standard,"1,168₹",77,0
SaudiArabia,KingdomCentreRiyadh,English,22:00,VipStandard,"3,186₹",30,0
SaudiArabia,SaharaMallRiyadh,English,22:00,GoldStandard,"2,336₹",20,0
Egypt,MallOfEgypt,English,22:00,Standard,455₹,121,1
Egypt,MallOfEgypt,English,22:00,StandardVip,497₹,66,14
SaudiArabia,RiyadhFrontRiyadh,English,22:15,StandardPremium,"1,380₹",65,2
SaudiArabia,RiyadhFrontRiyadh,English,22:15,Standard,"1,168₹",70,4
SaudiArabia,TownSquareJeddah,English,22:25,StandardPremium,"1,380₹",58,0
SaudiArabia,TownSquareJeddah,English,22:25,Standard,"1,168₹",80,0
SaudiArabia,HailSquareHail,English,22:30,Standard,"1,168₹",91,0
SaudiArabia,HailSquareHail,English,22:30,StandardPremium,"1,380₹",91,0
SaudiArabia,RiyadhFrontRiyadh,English,23:00,GoldStandard,"3,180₹",12,0
