Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TownSquareJeddah,English,08:10,Mx4DPremium,"2,120₹",40,4
SaudiArabia,RiyadhParkRiyadh,English,08:15,Standard,"1,378₹",74,0
Uae,MallOfTheEmirates,English,08:15,Standard,797₹,63,0
Uae,MallOfTheEmirates,English,08:15,StandardPremium,"1,041₹",88,4
SaudiArabia,RedSeaMallJeddah,English,08:30,GoldStandard,"2,332₹",48,0
Uae,Burjuman,English,08:30,StandardPremium,"1,041₹",86,7
Uae,Burjuman,English,08:30,Standard,797₹,50,1
Uae,CityCentreFujairah,English,08:30,MaxStandard,868₹,141,0
Uae,CityCentreFujairah,English,08:30,MaxPremium,"1,139₹",110,6
Uae,WafiMallAtWafiCity,English,08:30,MaxStandard,868₹,191,0
Uae,WafiMallAtWafiCity,English,08:30,MaxPremium,"1,139₹",277,0
Oman,CityCentreMuscat,English,08:30,MaxStandard,869₹,147,5
Oman,CityCentreMuscat,English,08:30,MaxPremium,"1,086₹",114,0
SaudiArabia,KingdomCentreRiyadh,English,08:35,VipStandard,"3,180₹",30,1
Uae,AbuDhabiMallAbuDhabi,English,08:45,MaxStandard,944₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,08:45,MaxPremium,"1,193₹",98,0
Uae,CityCentreMirdif,English,08:45,MaxStandard,868₹,168,1
Uae,CityCentreMirdif,English,08:45,MaxVip,"1,253₹",208,7
Uae,MallOfTheEmirates,English,08:45,TheatreStandard,"3,645₹",34,12
Uae,YasMallAbuDhabi,English,08:45,Standard,868₹,39,1
Uae,YasMallAbuDhabi,English,08:45,StandardPremium,"1,106₹",40,6
SaudiArabia,TheRoofRiyadh,English,09:00,StandardPremium,"1,378₹",45,0
SaudiArabia,TheRoofRiyadh,English,09:00,Standard,"1,166₹",32,0
Uae,CityCentreAjman,English,09:00,MaxStandard,954₹,103,0
Uae,CityCentreAjman,English,09:00,MaxPremium,"1,247₹",198,0
Uae,CityCentreDeira,English,09:00,Standard,797₹,125,2
Uae,CityCentreDeira,English,09:00,StandardPremium,"1,041₹",84,0
Uae,TheGalleriaAlMaryahIsland,English,09:00,Couch2SeaterCouch,"2,278₹",50,0
Qatar,DohaOasis,English,09:00,CouchSingleSeaterPremium,"1,641₹",252,0
Qatar,DohaOasis,English,09:00,CouchSingleSeaterStandard,"1,423₹",124,0
Oman,CityCentreQurum,English,09:00,Standard,761₹,47,0
Oman,CityCentreQurum,English,09:00,StandardPremium,933₹,47,4
SaudiArabia,RiyadhFrontRiyadh,English,09:15,StandardPremium,"1,378₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,09:15,Standard,"1,166₹",70,3
Uae,CityCentreAlZahia,English,09:15,MaxPremium,"1,253₹",202,0
Uae,CityCentreAlZahia,English,09:15,MaxStandard,868₹,128,0
Uae,CityCentreAlZahia,English,09:15,MaxLounger,797₹,14,0
Uae,CityCentreFujairah,English,09:15,VipPremium,"1,367₹",78,6
Uae,NakheelMall,English,09:15,MaxWithLaserPremium,"1,253₹",250,0
Qatar,DohaFestivalCity,English,09:15,MaxWithLaserStandard,"1,313₹",165,0
Qatar,DohaFestivalCity,English,09:15,MaxWithLaserPremium,"1,970₹",128,6
Oman,CityCentreQurum,English,09:15,MaxStandard,869₹,139,0
Oman,CityCentreQurum,English,09:15,MaxPremium,"1,086₹",87,5
Bahrain,VoxCinemasTheAvenues,English,09:15,MaxPremium,"1,395₹",165,0
Bahrain,VoxCinemasTheAvenues,English,09:15,MaxStandard,930₹,104,0
Oman,CityCentreMuscat,English,09:30,4DxStandard,"1,848₹",60,0
Oman,MallOfOman,English,09:30,StandardPremium,933₹,26,0
Oman,MallOfOman,English,09:30,Standard,761₹,21,0
SaudiArabia,TownSquareJeddah,English,09:40,StandardPremium,"1,378₹",58,0
SaudiArabia,TownSquareJeddah,English,09:40,Standard,"1,166₹",80,0
Lebanon,CityCentreBeirut,English,10:00,Standard,"4,467₹",100,0
Lebanon,CityCentreBeirut,English,10:00,StandardVip,"4,993₹",58,3
SaudiArabia,JubailGalleriaMallJubail,English,10:00,Standard,"1,378₹",83,0
Uae,AlHamraMallRasAlKhaimah,English,10:00,Standard,797₹,38,0
Uae,AlHamraMallRasAlKhaimah,English,10:00,StandardPremium,"1,041₹",23,0
Uae,CityCentreMirdif,English,10:00,StandardPremium,"1,041₹",48,15
Uae,CityCentreMirdif,English,10:00,Standard,797₹,104,3
Uae,YasMallAbuDhabi,English,10:00,TheatreStandard,"3,906₹",36,0
Egypt,CityCentreAlmaza,English,10:00,4DxStandard,829₹,60,4
Qatar,DohaFestivalCity,English,10:00,4DxStandard,"2,846₹",72,4
Kuwait,TheAvenuesKuwait,English,10:10,MaxPremium,"1,292₹",316,18
Uae,NakheelMall,English,10:15,StandardPremium,"1,041₹",40,0
Uae,TheGalleriaAlMaryahIsland,English,10:15,TheatreStandard,"3,906₹",32,4
Egypt,CityCentreAlmaza,English,10:15,GoldStandard,912₹,38,5
Egypt,MallOfEgypt,English,10:15,4DxStandard,829₹,84,5
SaudiArabia,RiyadhFrontRiyadh,English,10:30,GoldStandard,"3,180₹",12,2
Uae,MallOfTheEmirates,English,10:30,StandardPremium,"1,041₹",48,27
Uae,NationTowersAbuDhabi,English,10:30,StandardPremium,"1,345₹",69,3
Uae,NationTowersAbuDhabi,English,10:30,Standard,868₹,52,0
Egypt,CityCentreAlmaza,English,10:30,StandardPremium,497₹,41,6
Egypt,CityCentreAlmaza,English,10:30,Standard,456₹,29,0
Qatar,DohaFestivalCity,English,10:35,Standard,875₹,22,0
Qatar,DohaFestivalCity,English,10:35,StandardPremium,"1,094₹",28,3
SaudiArabia,AlQasrMallRiyadh,English,10:45,StandardPremium,"1,378₹",45,3
SaudiArabia,AlQasrMallRiyadh,English,10:45,Standard,"1,166₹",46,0
SaudiArabia,WestAvenueMallDammam,English,10:45,StandardPremium,"1,378₹",84,0
SaudiArabia,WestAvenueMallDammam,English,10:45,Standard,"1,166₹",77,0
Uae,MallOfTheEmirates,English,10:45,TheatreStandard,"3,645₹",36,14
Lebanon,CityCentreBeirut,English,11:00,GoldStandard,"6,833₹",22,2
SaudiArabia,RedSeaMallJeddah,English,11:00,StandardPremium,"1,378₹",66,3
SaudiArabia,RedSeaMallJeddah,English,11:00,Standard,"1,166₹",60,0
SaudiArabia,RedSeaMallJeddah,English,11:00,StandardWheelchairSpace,"1,166₹",3,0
SaudiArabia,SaharaMallRiyadh,English,11:00,Standard,"1,166₹",56,2
SaudiArabia,SaharaMallRiyadh,English,11:00,StandardPremium,"1,378₹",52,0
Uae,CityCentreAjman,English,11:00,4DxVirginRadioStandard,"1,709₹",64,0
Uae,CityCentreAlZahia,English,11:00,GoldStandard,"2,875₹",32,6
Uae,CityCentreDeira,English,11:00,GoldStandard,"2,050₹",40,3
Qatar,DohaOasis,English,11:10,4DxStandard,"2,846₹",84,0
Oman,MallOfOman,English,11:10,GoldStandard,"1,739₹",48,16
Bahrain,CityCentreBahrain,English,11:15,Standard,824₹,197,6
Uae,AbuDhabiMallAbuDhabi,English,11:15,Standard,868₹,56,4
Uae,AbuDhabiMallAbuDhabi,English,11:15,StandardPremium,"1,106₹",27,0
Uae,CityCentreDeira,English,11:15,4DxVirginRadioStandard,"1,709₹",124,3
Uae,CityCentreFujairah,English,11:15,4DxVirginRadioStandard,"1,709₹",72,0
Uae,MegaplexCineplexGrandHyatt,English,11:15,4DxVirginRadioStandard,"1,709₹",68,1
Uae,TheGalleriaAlMaryahIsland,English,11:15,Premium,"1,736₹",173,7
Uae,YasMallAbuDhabi,English,11:15,MaxStandard,944₹,260,5
Uae,YasMallAbuDhabi,English,11:15,MaxPremium,"1,345₹",196,22
Uae,YasMallAbuDhabi,English,11:15,MaxLounger,868₹,14,3
Oman,CityCentreSuhar,English,11:15,MaxPremium,869₹,146,0
Oman,CityCentreSuhar,English,11:15,MaxStandard,652₹,148,0
SaudiArabia,RiyadhParkRiyadh,English,11:30,Standard,"1,378₹",74,2
SaudiArabia,TheEsplanadeRiyadh,English,11:30,StandardPremium,"1,378₹",89,0
SaudiArabia,TheEsplanadeRiyadh,English,11:30,Standard,"1,166₹",66,0
Uae,AlJimiMall,English,11:30,MaxPremium,"1,345₹",94,13
Uae,AlJimiMall,English,11:30,MaxStandard,944₹,59,0
Uae,CityCentreMirdif,English,11:30,TheatreStandard,"3,645₹",40,7
Uae,MallOfTheEmirates,English,11:30,Standard,797₹,63,9
Uae,MallOfTheEmirates,English,11:30,StandardPremium,"1,041₹",88,36
Uae,Mercato,English,11:30,Standard,797₹,76,4
Uae,Mercato,English,11:30,StandardPremium,"1,253₹",101,7
Uae,NationTowersAbuDhabi,English,11:30,VipPremium,"1,627₹",21,3
Egypt,MallOfEgypt,English,11:30,Standard,456₹,121,1
Egypt,MallOfEgypt,English,11:30,StandardVip,497₹,66,19
Oman,SuharPlaza,English,11:30,Standard,501₹,176,1
SaudiArabia,AtyafMallRiyadh,English,11:40,Vip,"1,696₹",30,0
Oman,CityCentreMuscat,English,11:40,MaxStandard,869₹,147,8
Oman,CityCentreMuscat,English,11:40,MaxPremium,"1,086₹",114,1
Uae,Burjuman,English,11:45,StandardPremium,"1,041₹",86,19
Uae,Burjuman,English,11:45,Standard,797₹,50,7
Uae,CityCentreFujairah,English,11:45,MaxStandard,868₹,141,6
Uae,CityCentreFujairah,English,11:45,MaxPremium,"1,139₹",110,9
Uae,NationTowersAbuDhabi,English,11:45,StandardPremium,"1,345₹",60,0
Uae,NationTowersAbuDhabi,English,11:45,Standard,868₹,64,0
Kuwait,TheAvenuesKuwait,English,11:50,TheatreStandard,"2,843₹",23,5
Uae,AbuDhabiMallAbuDhabi,English,12:00,MaxStandard,944₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,12:00,MaxPremium,"1,193₹",98,6
Uae,AlHamraMallRasAlKhaimah,English,12:00,MaxStandard,868₹,171,6
Uae,AlHamraMallRasAlKhaimah,English,12:00,MaxPremium,"1,139₹",100,2
Uae,AlHamraMallRasAlKhaimah,English,12:00,MaxBalcony,"1,367₹",22,2
Uae,CityCentreMirdif,English,12:00,MaxStandard,868₹,168,14
Uae,CityCentreMirdif,English,12:00,MaxVip,"1,253₹",208,24
Uae,WafiMallAtWafiCity,English,12:00,MaxStandard,868₹,191,0
Uae,WafiMallAtWafiCity,English,12:00,MaxPremium,"1,139₹",277,4
Uae,YasMallAbuDhabi,English,12:00,Standard,868₹,39,6
Uae,YasMallAbuDhabi,English,12:00,StandardPremium,"1,106₹",40,15
Oman,Mgm,English,12:00,MaxPremium,977₹,86,0
Oman,Mgm,English,12:00,MaxStandard,869₹,82,0
Oman,Panorama,English,12:00,Standard,652₹,133,2
Oman,Sur,English,12:00,Standard,501₹,252,0
Oman,MallOfOman,English,12:10,StandardPremium,933₹,56,3
Oman,MallOfOman,English,12:10,Standard,761₹,115,0
SaudiArabia,TheRoofRiyadh,English,12:15,StandardPremium,"1,378₹",45,2
SaudiArabia,TheRoofRiyadh,English,12:15,Standard,"1,166₹",32,0
Uae,CityCentreAjman,English,12:15,MaxStandard,954₹,103,5
Uae,CityCentreAjman,English,12:15,MaxPremium,"1,247₹",198,10
Uae,CityCentreDeira,English,12:15,Standard,797₹,125,28
Uae,CityCentreDeira,English,12:15,StandardPremium,"1,041₹",84,5
Uae,MallOfTheEmirates,English,12:15,4DxVirginRadioStandard,"1,709₹",160,42
Uae,TheGalleriaAlMaryahIsland,English,12:15,Couch2SeaterCouch,"2,278₹",50,0
Oman,CityCentreQurum,English,12:15,Standard,761₹,47,0
Oman,CityCentreQurum,English,12:15,StandardPremium,933₹,47,4
Uae,CityCentreSharjah,English,12:20,KidsPremium,911₹,46,2
Qatar,DohaOasis,English,12:20,CouchSingleSeaterPremium,"1,641₹",252,0
Qatar,DohaOasis,English,12:20,CouchSingleSeaterStandard,"1,423₹",124,0
Bahrain,VoxCinemasTheAvenues,English,12:30,MaxPremium,"1,395₹",165,0
Bahrain,VoxCinemasTheAvenues,English,12:30,MaxStandard,930₹,104,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,StandardPremium,"1,378₹",65,0
SaudiArabia,RiyadhFrontRiyadh,English,12:30,Standard,"1,166₹",70,3
SaudiArabia,SaharaMallRiyadh,English,12:30,GoldStandard,"2,332₹",30,1
Uae,CityCentreAlZahia,English,12:30,MaxPremium,"1,253₹",202,19
Uae,CityCentreAlZahia,English,12:30,MaxStandard,868₹,128,6
Uae,CityCentreAlZahia,English,12:30,MaxLounger,797₹,14,0
Qatar,DohaFestivalCity,English,12:30,MaxWithLaserStandard,"1,313₹",165,6
Qatar,DohaFestivalCity,English,12:30,MaxWithLaserPremium,"1,970₹",128,8
Oman,CityCentreQurum,English,12:30,MaxStandard,869₹,139,0
Oman,CityCentreQurum,English,12:30,MaxPremium,"1,086₹",87,7
Kuwait,TheAvenuesKuwait,English,12:30,TheatreStandard,"2,843₹",32,3
Oman,NizwaGrandMall,English,12:35,Standard,652₹,48,0
Oman,NizwaGrandMall,English,12:35,StandardPremium,761₹,49,0
Oman,CityCentreMuscat,English,12:40,4DxStandard,"1,848₹",60,0
Oman,Shatti,English,12:40,Standard,652₹,185,0
Lebanon,CityCentreBeirut,English,12:45,GoldStandard,"6,833₹",22,7
Uae,AlJimiMall,English,12:45,TheatreStandard,"3,906₹",32,0
Uae,Burjuman,English,12:45,VipPremium,"1,367₹",50,3
Uae,CityCentreMirdif,English,12:45,4DxVirginRadioStandard,"1,709₹",124,18
Uae,Mercato,English,12:45,Standard,797₹,57,0
Uae,Mercato,English,12:45,StandardPremium,"1,253₹",72,15
Uae,NakheelMall,English,12:45,StandardPremium,"1,041₹",88,10
Qatar,DohaFestivalCity,English,12:45,TheatreStandard,"3,831₹",23,5
SaudiArabia,TownSquareJeddah,English,12:50,StandardPremium,"1,378₹",58,0
SaudiArabia,TownSquareJeddah,English,12:50,Standard,"1,166₹",80,0
Uae,WafiMallAtWafiCity,English,13:00,GoldStandard,"2,050₹",42,3
Egypt,MallOfEgypt,English,13:00,GoldStandard,912₹,32,15
Qatar,DohaOasis,English,13:00,VipStandard,"3,831₹",20,6
Lebanon,CityCentreBeirut,English,13:15,Standard,"4,467₹",100,21
Lebanon,CityCentreBeirut,English,13:15,StandardVip,"4,993₹",58,13
Uae,AlHamraMallRasAlKhaimah,English,13:15,Standard,797₹,38,0
Uae,AlHamraMallRasAlKhaimah,English,13:15,StandardPremium,"1,041₹",23,0
Uae,MegaplexCineplexGrandHyatt,English,13:15,Standard,797₹,36,6
Uae,MegaplexCineplexGrandHyatt,English,13:15,StandardPremium,"1,041₹",58,0
Uae,NakheelMall,English,13:15,TheatreStandard,"3,645₹",16,6
Uae,OutdoorAtAloftDubaiCreek,English,13:15,OutdoorAtAloftHotelStandardBachelor,"1,410₹",20,2
Uae,OutdoorAtAloftDubaiCreek,English,13:15,OutdoorAtAloftHotelStandardFamily,"2,821₹",40,2
Qatar,DohaFestivalCity,English,13:15,4DxStandard,"2,846₹",72,4
Kuwait,TheAvenuesKuwait,English,13:15,TheatreStandard,"2,843₹",18,8
Uae,NakheelMall,English,13:30,StandardPremium,"1,041₹",40,5
Uae,NationTowersAbuDhabi,English,13:30,VipPremium,"1,627₹",21,4
Egypt,CityCentreAlmaza,English,13:30,4DxStandard,829₹,60,4
Kuwait,TheAvenuesKuwait,English,13:30,MaxPremium,"1,292₹",316,78
SaudiArabia,TheEsplanadeRiyadh,English,13:45,GoldStandard,"3,180₹",32,0
Uae,MallOfTheEmirates,English,13:45,StandardPremium,"1,041₹",48,32
Uae,NationTowersAbuDhabi,English,13:45,StandardPremium,"1,345₹",69,3
Uae,NationTowersAbuDhabi,English,13:45,Standard,868₹,52,2
Uae,TheGalleriaAlMaryahIsland,English,13:45,TheatreStandard,"3,906₹",32,8
Egypt,MallOfEgypt,English,13:45,4DxStandard,829₹,84,14
Uae,NakheelMall,English,13:50,TheatreStandard,"3,645₹",16,1
SaudiArabia,AlQasrMallRiyadh,English,14:00,StandardPremium,"1,378₹",45,0
SaudiArabia,AlQasrMallRiyadh,English,14:00,Standard,"1,166₹",46,0
SaudiArabia,TabukParkTabuk,English,14:00,Standard,"1,166₹",20,0
SaudiArabia,TabukParkTabuk,English,14:00,StandardPremium,"1,378₹",32,0
Egypt,CityCentreAlmaza,English,14:00,StandardPremium,497₹,41,15
Egypt,CityCentreAlmaza,English,14:00,Standard,456₹,29,0
Oman,Salalah,English,14:00,Standard,434₹,106,0
Oman,Salalah,English,14:00,StandardPremium,652₹,112,0
SaudiArabia,RedSeaMallJeddah,English,14:15,StandardPremium,"1,378₹",66,4
SaudiArabia,RedSeaMallJeddah,English,14:15,Standard,"1,166₹",60,6
SaudiArabia,RedSeaMallJeddah,English,14:15,StandardWheelchairSpace,"1,166₹",3,0
SaudiArabia,SaharaMallRiyadh,English,14:15,Standard,"1,166₹",56,1
SaudiArabia,SaharaMallRiyadh,English,14:15,StandardPremium,"1,378₹",52,0
Uae,CityCentreAjman,English,14:15,4DxVirginRadioStandard,"1,709₹",64,0
Uae,MallOfTheEmirates,English,14:15,TheatreStandard,"3,645₹",36,23
Uae,YasMallAbuDhabi,English,14:15,TheatreStandard,"3,906₹",36,4
Oman,Panorama,English,14:15,Standard,652₹,108,0
Qatar,DohaOasis,English,14:20,4DxStandard,"2,846₹",84,0
Bahrain,CityCentreBahrain,English,14:30,Standard,824₹,197,4
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:30,Standard,"1,166₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,English,14:30,StandardPremium,"1,378₹",65,0
Uae,AbuDhabiMallAbuDhabi,English,14:30,Standard,868₹,56,4
Uae,AbuDhabiMallAbuDhabi,English,14:30,StandardPremium,"1,106₹",27,0
Uae,CityCentreDeira,English,14:30,4DxVirginRadioStandard,"1,709₹",124,5
Uae,CityCentreDeira,English,14:30,GoldStandard,"2,050₹",40,2
Uae,CityCentreFujairah,English,14:30,4DxVirginRadioStandard,"1,709₹",72,0
Uae,MegaplexCineplexGrandHyatt,English,14:30,4DxVirginRadioStandard,"1,709₹",68,1
Uae,TheGalleriaAlMaryahIsland,English,14:30,Premium,"1,736₹",173,3
Uae,YasMallAbuDhabi,English,14:30,MaxStandard,944₹,260,3
Uae,YasMallAbuDhabi,English,14:30,MaxPremium,"1,345₹",196,21
Uae,YasMallAbuDhabi,English,14:30,MaxLounger,868₹,14,3
Oman,CityCentreSuhar,English,14:30,MaxPremium,869₹,146,0
Oman,CityCentreSuhar,English,14:30,MaxStandard,652₹,148,0
Oman,MallOfOman,English,14:30,GoldStandard,"1,739₹",48,16
SaudiArabia,TheEsplanadeRiyadh,English,14:40,StandardPremium,"1,378₹",89,5
SaudiArabia,TheEsplanadeRiyadh,English,14:40,Standard,"1,166₹",66,0
Uae,CityCentreAlZahia,English,14:40,GoldStandard,"2,875₹",32,11
SaudiArabia,RiyadhParkRiyadh,English,14:45,Standard,"1,378₹",74,0
Uae,AlHamraMallRasAlKhaimah,English,14:45,VipPremium,"1,367₹",18,0
Uae,MallOfTheEmirates,English,14:45,Standard,797₹,63,2
Uae,MallOfTheEmirates,English,14:45,StandardPremium,"1,041₹",88,21
Uae,Mercato,English,14:45,Standard,797₹,76,0
Uae,Mercato,English,14:45,StandardPremium,"1,253₹",101,1
Oman,SuharPlaza,English,14:45,Standard,501₹,251,0
SaudiArabia,AtyafMallRiyadh,English,14:50,Vip,"1,696₹",30,3
Oman,CityCentreMuscat,English,14:50,MaxStandard,869₹,147,10
Oman,CityCentreMuscat,English,14:50,MaxPremium,"1,086₹",114,1
Uae,AlJimiMall,English,15:00,MaxPremium,"1,345₹",94,9
Uae,AlJimiMall,English,15:00,MaxStandard,944₹,59,0
Uae,Burjuman,English,15:00,StandardPremium,"1,041₹",86,12
Uae,Burjuman,English,15:00,Standard,797₹,50,3
Uae,CityCentreFujairah,English,15:00,MaxStandard,868₹,141,0
Uae,CityCentreFujairah,English,15:00,MaxPremium,"1,139₹",110,8
Uae,CityCentreMirdif,English,15:00,TheatreStandard,"3,645₹",40,3
Uae,NationTowersAbuDhabi,English,15:00,StandardPremium,"1,345₹",60,0
Uae,NationTowersAbuDhabi,English,15:00,Standard,868₹,64,0
Egypt,CityCentreAlmaza,English,15:00,GoldStandard,912₹,34,8
Egypt,MallOfEgypt,English,15:00,Standard,456₹,121,1
Egypt,MallOfEgypt,English,15:00,StandardVip,497₹,66,14
Oman,Panorama,English,15:10,Standard,652₹,133,0
Uae,AbuDhabiMallAbuDhabi,English,15:15,MaxStandard,944₹,68,0
Uae,AbuDhabiMallAbuDhabi,English,15:15,MaxPremium,"1,193₹",98,2
Uae,AlHamraMallRasAlKhaimah,English,15:15,MaxStandard,868₹,171,0
Uae,AlHamraMallRasAlKhaimah,English,15:15,MaxPremium,"1,139₹",100,0
Uae,AlHamraMallRasAlKhaimah,English,15:15,MaxBalcony,"1,367₹",22,2
Uae,CityCentreMirdif,English,15:15,MaxStandard,868₹,168,1
Uae,CityCentreMirdif,English,15:15,MaxVip,"1,253₹",208,8
Uae,CityCentreSharjah,English,15:15,VipPremium,"1,367₹",48,2
Uae,NakheelMall,English,15:15,MaxWithLaserPremium,"1,253₹",250,2
Uae,WafiMallAtWafiCity,English,15:15,MaxStandard,868₹,191,0
Uae,WafiMallAtWafiCity,English,15:15,MaxPremium,"1,139₹",277,2
Uae,YasMallAbuDhabi,English,15:15,Standard,868₹,39,1
Uae,YasMallAbuDhabi,English,15:15,StandardPremium,"1,106₹",40,7
Oman,Mgm,English,15:15,MaxPremium,977₹,86,0
Oman,Mgm,English,15:15,MaxStandard,869₹,82,2
Oman,Sur,English,15:15,Standard,501₹,252,0
Oman,MallOfOman,English,15:20,StandardPremium,933₹,56,0
Oman,MallOfOman,English,15:20,Standard,761₹,115,0
SaudiArabia,KingdomCentreRiyadh,English,15:25,VipStandard,"3,180₹",30,7
SaudiArabia,TheRoofRiyadh,English,15:25,StandardPremium,"1,378₹",45,4
SaudiArabia,TheRoofRiyadh,English,15:25,Standard,"1,166₹",32,0
SaudiArabia,JubailGalleriaMallJubail,English,15:30,Standard,"1,378₹",83,11
Uae,CityCentreAjman,English,15:30,MaxStandard,954₹,103,13
Uae,CityCentreAjman,English,15:30,MaxPremium,"1,247₹",198,0
Uae,CityCentreDeira,English,15:30,Standard,797₹,125,14
Uae,CityCentreDeira,English,15:30,StandardPremium,"1,041₹",84,12
Uae,CityCentreFujairah,English,15:30,VipPremium,"1,367₹",78,8
Uae,MallOfTheEmirates,English,15:30,4DxVirginRadioStandard,"1,709₹",160,27
Uae,NationTowersAbuDhabi,English,15:30,VipPremium,"1,627₹",21,0
Uae,TheGalleriaAlMaryahIsland,English,15:30,Couch2SeaterCouch,"2,278₹",50,16
Uae,WafiMallAtWafiCity,English,15:30,TheatreStandard,"3,645₹",66,0
Uae,YasMallAbuDhabi,English,15:30,4DxVirginRadioStandard,"1,709₹",96,15
Qatar,DohaOasis,English,15:30,CouchSingleSeaterPremium,"1,641₹",252,1
Qatar,DohaOasis,English,15:30,CouchSingleSeaterStandard,"1,423₹",124,0
Bahrain,VoxCinemasTheAvenues,English,15:45,MaxPremium,"1,395₹",165,8
Bahrain,VoxCinemasTheAvenues,English,15:45,MaxStandard,930₹,104,0
SaudiArabia,RiyadhFrontRiyadh,English,15:45,StandardPremium,"1,378₹",65,4
SaudiArabia,RiyadhFrontRiyadh,English,15:45,Standard,"1,166₹",70,3
Uae,CityCentreAlZahia,English,15:45,MaxPremium,"1,253₹",202,12
Uae,CityCentreAlZahia,English,15:45,MaxStandard,868₹,128,0
Uae,CityCentreAlZahia,English,15:45,MaxLounger,797₹,14,0
Qatar,DohaFestivalCity,English,15:45,MaxWithLaserStandard,"1,313₹",165,4
Qatar,DohaFestivalCity,English,15:45,MaxWithLaserPremium,"1,970₹",128,10
Oman,CityCentreQurum,English,15:45,MaxStandard,869₹,139,0
Oman,CityCentreQurum,English,15:45,MaxPremium,"1,086₹",87,6
Oman,NizwaGrandMall,English,15:45,Standard,652₹,48,4
Oman,NizwaGrandMall,English,15:45,StandardPremium,761₹,49,0
SaudiArabia,RedSeaMallJeddah,English,15:50,GoldStandard,"2,332₹",48,20
Oman,CityCentreMuscat,English,15:50,4DxStandard,"1,848₹",60,0
Lebanon,CityCentreBeirut,English,16:00,GoldStandard,"6,833₹",22,17
SaudiArabia,HailSquareHail,English,16:00,Standard,"1,166₹",91,0
SaudiArabia,HailSquareHail,English,16:00,StandardPremium,"1,378₹",91,0
SaudiArabia,TownSquareJeddah,English,16:00,StandardPremium,"1,378₹",58,0
SaudiArabia,TownSquareJeddah,English,16:00,Standard,"1,166₹",80,0
Uae,CityCentreMirdif,English,16:00,4DxVirginRadioStandard,"1,709₹",124,14
SaudiArabia,WestAvenueMallDammam,English,16:20,StandardPremium,"1,378₹",84,0
SaudiArabia,WestAvenueMallDammam,English,16:20,Standard,"1,166₹",77,5
Lebanon,CityCentreBeirut,English,16:30,Standard,"4,467₹",100,11
Lebanon,CityCentreBeirut,English,16:30,StandardVip,"4,993₹",58,21
Uae,AlHamraMallRasAlKhaimah,English,16:30,Standard,797₹,38,0
Uae,AlHamraMallRasAlKhaimah,English,16:30,StandardPremium,"1,041₹",23,3
Egypt,MallOfEgypt,English,16:30,GoldStandard,912₹,32,13
