Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Lebanon,CityCentreBeirut,Arabic,11:30,StandardPremium,"7,036₹",161,11
SaudiArabia,TheEsplanadeRiyadh,Arabic,11:30,StandardPremium,"1,414₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,11:30,Standard,"1,197₹",66,0
SaudiArabia,WestAvenueMallDammam,Arabic,11:30,StandardPremium,"1,414₹",84,0
SaudiArabia,WestAvenueMallDammam,Arabic,11:30,Standard,"1,197₹",74,0
Uae,CityCentreDeira,Arabic,11:40,Standard,818₹,35,0
Kuwait,TheAvenuesKuwait,Arabic,11:50,TheatreStandard,"2,904₹",23,10
Uae,TheGalleriaAlMaryahIsland,Arabic,12:00,StandardPremium,"1,136₹",32,0
Uae,TheGalleriaAlMaryahIsland,Arabic,12:00,Standard,891₹,18,0
Uae,WafiMallAtWafiCity,Arabic,12:00,GoldStandard,"2,105₹",42,3
Lebanon,CityCentreBeirut,Arabic,12:00,GoldStandard,"8,930₹",22,10
Kuwait,TheAvenuesKuwait,Arabic,12:15,MaxPremium,"1,317₹",236,23
Uae,TheGalleriaAlMaryahIsland,Arabic,12:20,StandardPremium,"1,132₹",26,0
Uae,TheGalleriaAlMaryahIsland,Arabic,12:20,Standard,888₹,14,0
Oman,Salalah,Arabic,12:20,Standard,444₹,101,0
Oman,Salalah,Arabic,12:20,StandardPremium,667₹,92,0
Uae,Mercato,Arabic,12:30,Standard,816₹,54,2
Uae,Mercato,Arabic,12:30,StandardPremium,"1,282₹",64,3
SaudiArabia,RedSeaMallJeddah,Arabic,12:30,StandardPremium,"1,410₹",66,7
SaudiArabia,RedSeaMallJeddah,Arabic,12:30,Standard,"1,193₹",60,0
SaudiArabia,RedSeaMallJeddah,Arabic,12:30,StandardWheelchairSpace,"1,193₹",3,0
Uae,WafiMallAtWafiCity,Arabic,12:40,Standard,816₹,52,0
Uae,WafiMallAtWafiCity,Arabic,12:40,StandardPremium,"1,066₹",91,2
Uae,NationTowersAbuDhabi,Arabic,12:45,StandardPremium,"1,377₹",59,7
Uae,NationTowersAbuDhabi,Arabic,12:45,Standard,888₹,52,0
Bahrain,CityCentreBahrain,Arabic,12:45,Standard,846₹,116,0
Bahrain,CityCentreBahrain,Arabic,12:45,Standard,843₹,197,4
Uae,CityCentreFujairah,Arabic,12:50,Standard,816₹,58,0
Uae,CityCentreFujairah,Arabic,12:50,StandardPremium,"1,066₹",40,0
Uae,YasMallAbuDhabi,Arabic,12:50,Standard,888₹,60,4
Uae,YasMallAbuDhabi,Arabic,12:50,StandardPremium,"1,132₹",71,4
SaudiArabia,AtyafMallRiyadh,Arabic,12:50,Standard,"1,193₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,12:50,StandardPremium,"1,410₹",22,3
Uae,CityCentreMirdif,Arabic,13:00,StandardPremium,"1,066₹",71,6
Uae,CityCentreMirdif,Arabic,13:00,Standard,816₹,70,0
SaudiArabia,AlQasrMallRiyadh,Arabic,13:00,StandardPremium,"1,410₹",27,0
SaudiArabia,AlQasrMallRiyadh,Arabic,13:00,Standard,"1,193₹",26,0
SaudiArabia,TownSquareJeddah,Arabic,13:00,StandardPremium,"1,410₹",76,0
SaudiArabia,TownSquareJeddah,Arabic,13:00,Standard,"1,193₹",75,0
Kuwait,TheAvenuesKuwait,Arabic,13:10,TheatreStandard,"2,898₹",18,9
Uae,AlJimiMall,Arabic,13:15,StandardPremium,"1,132₹",21,4
Uae,AlJimiMall,Arabic,13:15,Standard,888₹,28,2
SaudiArabia,TheRoofRiyadh,Arabic,13:15,StandardPremium,"1,410₹",32,0
SaudiArabia,TheRoofRiyadh,Arabic,13:15,Standard,"1,193₹",20,0
Uae,NakheelMall,Arabic,13:20,StandardPremium,"1,066₹",40,3
Uae,AlHamraMallRasAlKhaimah,Arabic,13:25,Standard,816₹,38,0
Uae,AlHamraMallRasAlKhaimah,Arabic,13:25,StandardPremium,"1,066₹",23,3
Uae,CityCentreAlZahia,Arabic,13:30,StandardPremium,"1,066₹",25,11
Uae,CityCentreAlZahia,Arabic,13:30,Standard,816₹,31,0
Lebanon,CityCentreBeirut,Arabic,13:30,Standard,"6,471₹",85,8
Lebanon,CityCentreBeirut,Arabic,13:30,StandardPremium,"7,010₹",66,37
SaudiArabia,RiyadhParkRiyadh,Arabic,13:30,StandardPremium,"1,410₹",34,3
SaudiArabia,RiyadhParkRiyadh,Arabic,13:30,Standard,"1,193₹",41,0
SaudiArabia,SaharaMallRiyadh,Arabic,13:30,Standard,"1,193₹",32,0
SaudiArabia,SaharaMallRiyadh,Arabic,13:30,StandardPremium,"1,410₹",38,0
SaudiArabia,KingdomCentreRiyadh,Arabic,13:35,VipStandard,"3,255₹",30,9
SaudiArabia,RiyadhFrontRiyadh,Arabic,13:35,GoldStandard,"3,255₹",12,0
Bahrain,VoxCinemasTheAvenues,Arabic,13:45,Standard,951₹,96,5
Bahrain,VoxCinemasTheAvenues,Arabic,13:45,StandardPremium,"1,189₹",32,2
Lebanon,CityCentreBeirut,Arabic,13:45,GoldStandard,"8,898₹",30,16
SaudiArabia,RiyadhFrontRiyadh,Arabic,13:45,StandardPremium,"1,410₹",65,20
SaudiArabia,RiyadhFrontRiyadh,Arabic,13:45,Standard,"1,193₹",70,5
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,13:45,Standard,"1,193₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,13:45,StandardPremium,"1,410₹",45,0
Bahrain,VoxCinemasTheAvenues,Arabic,14:00,TheatreStandard,"2,853₹",32,0
Oman,CityCentreQurum,Arabic,14:00,Standard,779₹,42,0
Oman,CityCentreQurum,Arabic,14:00,StandardPremium,955₹,53,4
Oman,Mgm,Arabic,14:00,StandardPremium,889₹,17,2
Oman,Mgm,Arabic,14:00,Standard,779₹,32,2
SaudiArabia,RedSeaMallJeddah,Arabic,14:00,GoldStandard,"2,387₹",48,10
Lebanon,CityCentreBeirut,Arabic,14:15,Standard,"6,471₹",134,16
Lebanon,CityCentreBeirut,Arabic,14:15,StandardPremium,"7,010₹",161,20
Uae,TheGalleriaAlMaryahIsland,Arabic,14:45,StandardPremium,"1,132₹",32,5
Uae,TheGalleriaAlMaryahIsland,Arabic,14:45,Standard,888₹,18,0
Lebanon,CityCentreBeirut,Arabic,14:55,GoldStandard,"8,898₹",30,24
SaudiArabia,HailSquareHail,Arabic,15:00,Standard,"1,193₹",91,1
SaudiArabia,HailSquareHail,Arabic,15:00,StandardPremium,"1,410₹",91,0
SaudiArabia,JubailGalleriaMallJubail,Arabic,15:00,Standard,"1,410₹",85,2
Kuwait,TheAvenuesKuwait,Arabic,15:10,MaxPremium,"1,317₹",236,74
Uae,Mercato,Arabic,15:25,Standard,816₹,54,2
Uae,Mercato,Arabic,15:25,StandardPremium,"1,282₹",64,5
Uae,NationTowersAbuDhabi,Arabic,15:30,StandardPremium,"1,377₹",59,5
Uae,NationTowersAbuDhabi,Arabic,15:30,Standard,888₹,52,4
Uae,WafiMallAtWafiCity,Arabic,15:30,Standard,816₹,52,0
Uae,WafiMallAtWafiCity,Arabic,15:30,StandardPremium,"1,066₹",91,6
Uae,MallOfTheEmirates,Arabic,15:40,Standard,816₹,35,13
Uae,MallOfTheEmirates,Arabic,15:40,StandardPremium,"1,066₹",42,38
Uae,YasMallAbuDhabi,Arabic,15:40,Standard,888₹,60,3
Uae,YasMallAbuDhabi,Arabic,15:40,StandardPremium,"1,132₹",71,35
Uae,AbuDhabiMallAbuDhabi,Arabic,15:45,Standard,888₹,56,1
Uae,AbuDhabiMallAbuDhabi,Arabic,15:45,StandardPremium,"1,132₹",27,11
Uae,CityCentreAjman,Arabic,15:45,Standard,893₹,46,6
Uae,CityCentreAjman,Arabic,15:45,StandardPremium,"1,154₹",29,4
Uae,CityCentreFujairah,Arabic,15:45,Standard,816₹,58,3
Uae,CityCentreFujairah,Arabic,15:45,StandardPremium,"1,066₹",40,4
Uae,CityCentreMirdif,Arabic,15:45,StandardPremium,"1,066₹",71,30
Uae,CityCentreMirdif,Arabic,15:45,Standard,816₹,70,3
SaudiArabia,AlQasrMallRiyadh,Arabic,15:45,StandardPremium,"1,410₹",27,4
SaudiArabia,AlQasrMallRiyadh,Arabic,15:45,Standard,"1,193₹",26,1
Oman,MallOfOman,Arabic,15:55,StandardPremium,955₹,26,19
Oman,MallOfOman,Arabic,15:55,Standard,779₹,19,5
Oman,CityCentreMuscat,Arabic,16:05,Standard,667₹,36,12
Uae,AlHamraMallRasAlKhaimah,Arabic,16:10,Standard,816₹,38,2
Uae,AlHamraMallRasAlKhaimah,Arabic,16:10,StandardPremium,"1,066₹",23,2
Uae,AlJimiMall,Arabic,16:10,StandardPremium,"1,132₹",21,14
Uae,AlJimiMall,Arabic,16:10,Standard,888₹,28,6
Uae,NakheelMall,Arabic,16:10,StandardPremium,"1,066₹",40,16
Uae,CityCentreAlZahia,Arabic,16:15,StandardPremium,"1,066₹",25,13
Uae,CityCentreAlZahia,Arabic,16:15,Standard,816₹,31,0
Lebanon,CityCentreBeirut,Arabic,16:15,Standard,"6,471₹",85,76
Lebanon,CityCentreBeirut,Arabic,16:15,StandardPremium,"7,010₹",66,65
SaudiArabia,RiyadhParkRiyadh,Arabic,16:15,StandardPremium,"1,410₹",34,6
SaudiArabia,RiyadhParkRiyadh,Arabic,16:15,Standard,"1,193₹",41,2
SaudiArabia,TabukParkTabuk,Arabic,16:15,Standard,"1,193₹",24,1
SaudiArabia,TabukParkTabuk,Arabic,16:15,StandardPremium,"1,410₹",24,14
Oman,CityCentreSuhar,Arabic,16:30,Standard,667₹,56,4
Oman,CityCentreSuhar,Arabic,16:30,StandardPremium,779₹,41,9
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:30,StandardPremium,"1,410₹",65,2
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:30,Standard,"1,193₹",70,3
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:30,GoldStandard,"3,255₹",12,8
Bahrain,VoxCinemasTheAvenues,Arabic,16:45,Standard,951₹,96,19
Bahrain,VoxCinemasTheAvenues,Arabic,16:45,StandardPremium,"1,189₹",32,5
Kuwait,TheAvenuesKuwait,Arabic,16:45,TheatreStandard,"2,898₹",32,31
SaudiArabia,TheEsplanadeRiyadh,Arabic,16:45,StandardPremium,"1,410₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,16:45,Standard,"1,193₹",66,6
SaudiArabia,WestAvenueMallDammam,Arabic,16:45,StandardPremium,"1,410₹",84,3
SaudiArabia,WestAvenueMallDammam,Arabic,16:45,Standard,"1,193₹",74,12
Uae,CityCentreDeira,Arabic,16:50,Standard,816₹,35,7
Lebanon,CityCentreBeirut,Arabic,17:00,Standard,"6,471₹",134,132
Lebanon,CityCentreBeirut,Arabic,17:00,StandardPremium,"7,010₹",161,157
Oman,Salalah,Arabic,17:10,Standard,445₹,101,0
Oman,Salalah,Arabic,17:10,StandardPremium,668₹,92,0
Uae,TheGalleriaAlMaryahIsland,Arabic,17:30,StandardPremium,"1,132₹",32,23
Uae,TheGalleriaAlMaryahIsland,Arabic,17:30,Standard,888₹,18,4
Uae,WafiMallAtWafiCity,Arabic,17:30,GoldStandard,"2,098₹",42,7
Bahrain,CityCentreBahrain,Arabic,17:45,Standard,846₹,116,0
Bahrain,CityCentreBahrain,Arabic,17:45,Standard,843₹,197,34
SaudiArabia,HailSquareHail,Arabic,17:45,Standard,"1,193₹",91,1
SaudiArabia,HailSquareHail,Arabic,17:45,StandardPremium,"1,410₹",91,0
Uae,TheGalleriaAlMaryahIsland,Arabic,17:55,StandardPremium,"1,132₹",26,9
Uae,TheGalleriaAlMaryahIsland,Arabic,17:55,Standard,888₹,14,0
SaudiArabia,RedSeaMallJeddah,Arabic,17:55,StandardPremium,"1,410₹",66,37
SaudiArabia,RedSeaMallJeddah,Arabic,17:55,Standard,"1,193₹",60,7
SaudiArabia,RedSeaMallJeddah,Arabic,17:55,StandardWheelchairSpace,"1,193₹",3,1
Kuwait,TheAvenuesKuwait,Arabic,18:05,MaxPremium,"1,317₹",236,41
SaudiArabia,AtyafMallRiyadh,Arabic,18:05,Standard,"1,193₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,18:05,StandardPremium,"1,410₹",22,0
Uae,Mercato,Arabic,18:15,Standard,816₹,54,5
Uae,Mercato,Arabic,18:15,StandardPremium,"1,282₹",64,3
Uae,NationTowersAbuDhabi,Arabic,18:15,StandardPremium,"1,377₹",59,2
Uae,NationTowersAbuDhabi,Arabic,18:15,Standard,888₹,52,2
Uae,WafiMallAtWafiCity,Arabic,18:15,Standard,816₹,52,0
Uae,WafiMallAtWafiCity,Arabic,18:15,StandardPremium,"1,066₹",91,3
Uae,TheGalleriaAlMaryahIsland,Arabic,18:25,Premium,"1,776₹",173,9
Uae,CityCentreMirdif,Arabic,18:30,StandardPremium,"1,066₹",71,23
Uae,CityCentreMirdif,Arabic,18:30,Standard,816₹,70,6
Uae,MallOfTheEmirates,Arabic,18:30,Standard,816₹,35,12
Uae,MallOfTheEmirates,Arabic,18:30,StandardPremium,"1,066₹",42,38
Uae,YasMallAbuDhabi,Arabic,18:30,Standard,888₹,60,5
Uae,YasMallAbuDhabi,Arabic,18:30,StandardPremium,"1,132₹",71,20
SaudiArabia,AlQasrMallRiyadh,Arabic,18:30,StandardPremium,"1,410₹",27,0
SaudiArabia,AlQasrMallRiyadh,Arabic,18:30,Standard,"1,193₹",26,0
SaudiArabia,TheRoofRiyadh,Arabic,18:30,StandardPremium,"1,410₹",32,13
SaudiArabia,TheRoofRiyadh,Arabic,18:30,Standard,"1,193₹",20,1
SaudiArabia,TownSquareJeddah,Arabic,18:30,StandardPremium,"1,410₹",76,12
SaudiArabia,TownSquareJeddah,Arabic,18:30,Standard,"1,193₹",75,4
Uae,AbuDhabiMallAbuDhabi,Arabic,18:40,Standard,888₹,56,8
Uae,AbuDhabiMallAbuDhabi,Arabic,18:40,StandardPremium,"1,132₹",27,7
Uae,CityCentreFujairah,Arabic,18:45,Standard,816₹,58,4
Uae,CityCentreFujairah,Arabic,18:45,StandardPremium,"1,066₹",40,0
Oman,CityCentreQurum,Arabic,18:45,Standard,779₹,42,1
Oman,CityCentreQurum,Arabic,18:45,StandardPremium,955₹,53,15
SaudiArabia,SaharaMallRiyadh,Arabic,18:45,Standard,"1,193₹",32,4
SaudiArabia,SaharaMallRiyadh,Arabic,18:45,StandardPremium,"1,410₹",38,23
Uae,AlHamraMallRasAlKhaimah,Arabic,18:55,Standard,816₹,38,2
Uae,AlHamraMallRasAlKhaimah,Arabic,18:55,StandardPremium,"1,066₹",23,3
Uae,AlJimiMall,Arabic,19:00,StandardPremium,"1,132₹",21,7
Uae,AlJimiMall,Arabic,19:00,Standard,888₹,28,2
Uae,CityCentreAlZahia,Arabic,19:00,StandardPremium,"1,066₹",25,3
Uae,CityCentreAlZahia,Arabic,19:00,Standard,816₹,31,7
Uae,NakheelMall,Arabic,19:00,StandardPremium,"1,066₹",40,4
Bahrain,VoxCinemasTheAvenues,Arabic,19:00,TheatreStandard,"2,853₹",32,2
SaudiArabia,KingdomCentreRiyadh,Arabic,19:00,VipStandard,"3,255₹",30,29
SaudiArabia,RiyadhParkRiyadh,Arabic,19:00,StandardPremium,"1,410₹",34,0
SaudiArabia,RiyadhParkRiyadh,Arabic,19:00,Standard,"1,193₹",42,2
Uae,CityCentreAjman,Arabic,19:15,Standard,893₹,45,4
Uae,CityCentreAjman,Arabic,19:15,StandardPremium,"1,154₹",29,7
SaudiArabia,RiyadhFrontRiyadh,Arabic,19:15,StandardPremium,"1,410₹",65,14
SaudiArabia,RiyadhFrontRiyadh,Arabic,19:15,Standard,"1,193₹",70,9
SaudiArabia,RedSeaMallJeddah,Arabic,19:20,GoldStandard,"2,387₹",48,40
Bahrain,VoxCinemasTheAvenues,Arabic,19:30,Standard,951₹,96,5
Bahrain,VoxCinemasTheAvenues,Arabic,19:30,StandardPremium,"1,189₹",32,8
SaudiArabia,RiyadhFrontRiyadh,Arabic,19:30,GoldStandard,"3,265₹",12,0
Kuwait,TheAvenuesKuwait,Arabic,19:40,TheatreStandard,"2,898₹",32,30
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,19:45,Standard,"1,193₹",44,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,19:45,StandardPremium,"1,410₹",45,8
Uae,CityCentreMirdif,Arabic,19:50,StandardPremium,"1,066₹",48,28
Uae,CityCentreMirdif,Arabic,19:50,Standard,816₹,104,7
Oman,Salalah,Arabic,19:55,Standard,444₹,101,2
Oman,Salalah,Arabic,19:55,StandardPremium,667₹,92,0
SaudiArabia,JubailGalleriaMallJubail,Arabic,20:00,Standard,"1,410₹",85,6
SaudiArabia,HailSquareHail,Arabic,20:30,Standard,"1,193₹",91,1
SaudiArabia,HailSquareHail,Arabic,20:30,StandardPremium,"1,410₹",91,0
Kuwait,TheAvenuesKuwait,Arabic,21:00,MaxPremium,"1,317₹",236,3
SaudiArabia,AlQasrMallRiyadh,Arabic,21:15,StandardPremium,"1,410₹",27,0
SaudiArabia,AlQasrMallRiyadh,Arabic,21:15,Standard,"1,193₹",26,0
SaudiArabia,RiyadhParkRiyadh,Arabic,21:45,StandardPremium,"1,410₹",34,0
SaudiArabia,RiyadhParkRiyadh,Arabic,21:45,Standard,"1,193₹",41,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:00,StandardPremium,"1,410₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:00,Standard,"1,193₹",70,3
SaudiArabia,TheEsplanadeRiyadh,Arabic,22:00,StandardPremium,"1,410₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,22:00,Standard,"1,193₹",66,0
SaudiArabia,WestAvenueMallDammam,Arabic,22:00,StandardPremium,"1,410₹",84,0
SaudiArabia,WestAvenueMallDammam,Arabic,22:00,Standard,"1,193₹",74,0
SaudiArabia,RedSeaMallJeddah,Arabic,22:10,GoldStandard,"2,387₹",48,7
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:15,GoldStandard,"3,255₹",12,0
SaudiArabia,HailSquareHail,Arabic,23:15,Standard,"1,193₹",91,1
SaudiArabia,HailSquareHail,Arabic,23:15,StandardPremium,"1,410₹",91,0
SaudiArabia,RedSeaMallJeddah,Arabic,23:20,StandardPremium,"1,410₹",66,3
SaudiArabia,RedSeaMallJeddah,Arabic,23:20,Standard,"1,193₹",60,0
SaudiArabia,RedSeaMallJeddah,Arabic,23:20,StandardWheelchairSpace,"1,193₹",3,0
