Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreAjman,Arabic,09:15,Standard,892₹,45,0
Uae,CityCentreAjman,Arabic,09:15,StandardPremium,"1,153₹",29,1
Kuwait,TheAvenuesKuwait,Arabic,09:20,MaxPremium,"1,314₹",236,28
Uae,TheGalleriaAlMaryahIsland,Arabic,09:30,StandardPremium,"1,131₹",32,19
Uae,TheGalleriaAlMaryahIsland,Arabic,09:30,Standard,887₹,18,2
Uae,YasMallAbuDhabi,Arabic,09:30,Standard,887₹,60,3
Uae,YasMallAbuDhabi,Arabic,09:30,StandardPremium,"1,131₹",71,12
Uae,MallOfTheEmirates,Arabic,09:45,Standard,815₹,35,2
Uae,MallOfTheEmirates,Arabic,09:45,StandardPremium,"1,064₹",42,25
SaudiArabia,TownSquareJeddah,Arabic,09:45,StandardPremium,"1,408₹",18,0
SaudiArabia,TownSquareJeddah,Arabic,09:45,Standard,"1,192₹",22,1
Uae,Mercato,Arabic,10:00,Standard,815₹,54,4
Uae,Mercato,Arabic,10:00,StandardPremium,"1,281₹",64,0
SaudiArabia,RedSeaMallJeddah,Arabic,10:00,StandardPremium,"1,408₹",66,12
SaudiArabia,RedSeaMallJeddah,Arabic,10:00,Standard,"1,192₹",60,0
SaudiArabia,RedSeaMallJeddah,Arabic,10:00,StandardWheelchairSpace,"1,192₹",3,0
Uae,AlJimiMall,Arabic,10:15,StandardPremium,"1,131₹",21,10
Uae,AlJimiMall,Arabic,10:15,Standard,887₹,28,3
Uae,CityCentreMirdif,Arabic,10:15,StandardPremium,"1,064₹",71,43
Uae,CityCentreMirdif,Arabic,10:15,Standard,815₹,70,2
SaudiArabia,AlQasrMallRiyadh,Arabic,10:15,StandardPremium,"1,408₹",27,2
SaudiArabia,AlQasrMallRiyadh,Arabic,10:15,Standard,"1,192₹",26,0
SaudiArabia,AtyafMallRiyadh,Arabic,10:15,Standard,"1,192₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,10:15,StandardPremium,"1,408₹",22,0
SaudiArabia,TheRoofRiyadh,Arabic,10:30,StandardPremium,"1,408₹",32,5
SaudiArabia,TheRoofRiyadh,Arabic,10:30,Standard,"1,192₹",20,0
Oman,MallOfOman,Arabic,10:35,StandardPremium,954₹,26,0
Oman,MallOfOman,Arabic,10:35,Standard,778₹,19,2
Uae,CityCentreFujairah,Arabic,10:45,Standard,815₹,58,1
Uae,CityCentreFujairah,Arabic,10:45,StandardPremium,"1,064₹",40,14
Lebanon,CityCentreBeirut,Arabic,10:45,Standard,"6,463₹",85,17
Lebanon,CityCentreBeirut,Arabic,10:45,StandardPremium,"7,002₹",66,15
SaudiArabia,RiyadhParkRiyadh,Arabic,10:45,StandardPremium,"1,408₹",34,1
SaudiArabia,RiyadhParkRiyadh,Arabic,10:45,Standard,"1,192₹",41,4
Kuwait,TheAvenuesKuwait,Arabic,10:50,TheatreStandard,"2,890₹",23,21
SaudiArabia,JubailGalleriaMallJubail,Arabic,10:50,Standard,"1,408₹",85,2
Uae,MallOfTheEmirates,Arabic,10:50,StandardPremium,"1,064₹",48,15
Oman,CityCentreMuscat,Arabic,10:55,Standard,666₹,36,14
Lebanon,CityCentreBeirut,Arabic,11:00,GoldStandard,"8,887₹",30,17
SaudiArabia,RiyadhFrontRiyadh,Arabic,11:00,StandardPremium,"1,408₹",65,3
SaudiArabia,RiyadhFrontRiyadh,Arabic,11:00,Standard,"1,192₹",70,3
SaudiArabia,SaharaMallRiyadh,Arabic,11:00,Standard,"1,192₹",32,0
SaudiArabia,SaharaMallRiyadh,Arabic,11:00,StandardPremium,"1,408₹",38,4
Uae,TheGalleriaAlMaryahIsland,Arabic,11:00,StandardPremium,"1,131₹",25,6
Uae,TheGalleriaAlMaryahIsland,Arabic,11:00,Standard,887₹,20,1
Uae,CityCentreDeira,Arabic,11:30,Standard,815₹,35,6
Oman,CityCentreQurum,Arabic,11:30,Standard,778₹,42,0
Oman,CityCentreQurum,Arabic,11:30,StandardPremium,954₹,53,4
Lebanon,CityCentreBeirut,Arabic,11:30,Standard,"6,463₹",134,40
Lebanon,CityCentreBeirut,Arabic,11:30,StandardPremium,"7,002₹",161,40
Bahrain,VoxCinemasTheAvenues,Arabic,11:45,Standard,950₹,96,15
Bahrain,VoxCinemasTheAvenues,Arabic,11:45,StandardPremium,"1,188₹",32,9
Uae,WafiMallAtWafiCity,Arabic,12:00,GoldStandard,"2,096₹",42,13
Kuwait,TheAvenuesKuwait,Arabic,12:10,TheatreStandard,"2,897₹",18,11
Uae,TheGalleriaAlMaryahIsland,Arabic,12:15,StandardPremium,"1,133₹",32,11
Uae,TheGalleriaAlMaryahIsland,Arabic,12:15,Standard,889₹,18,0
Kuwait,TheAvenuesKuwait,Arabic,12:15,MaxPremium,"1,316₹",236,21
Uae,YasMallAbuDhabi,Arabic,12:20,Standard,889₹,60,8
Uae,YasMallAbuDhabi,Arabic,12:20,StandardPremium,"1,133₹",71,11
SaudiArabia,TownSquareJeddah,Arabic,12:30,StandardPremium,"1,412₹",18,3
SaudiArabia,TownSquareJeddah,Arabic,12:30,Standard,"1,195₹",22,0
Uae,MallOfTheEmirates,Arabic,12:45,Standard,816₹,35,26
Uae,MallOfTheEmirates,Arabic,12:45,StandardPremium,"1,066₹",42,37
Bahrain,CityCentreBahrain,Arabic,12:45,Standard,846₹,116,0
Bahrain,CityCentreBahrain,Arabic,12:45,Standard,843₹,197,26
Bahrain,VoxCinemasTheAvenues,Arabic,12:45,Standard,952₹,23,4
Bahrain,VoxCinemasTheAvenues,Arabic,12:45,StandardPremium,"1,190₹",30,5
Uae,YasMallAbuDhabi,Arabic,12:50,Standard,889₹,25,1
Uae,YasMallAbuDhabi,Arabic,12:50,StandardPremium,"1,133₹",18,6
Uae,CityCentreMirdif,Arabic,13:00,StandardPremium,"1,066₹",71,63
Uae,CityCentreMirdif,Arabic,13:00,Standard,816₹,70,24
Uae,NationTowersAbuDhabi,Arabic,13:00,StandardPremium,"1,378₹",59,10
Uae,NationTowersAbuDhabi,Arabic,13:00,Standard,889₹,52,5
SaudiArabia,AlQasrMallRiyadh,Arabic,13:00,StandardPremium,"1,412₹",27,2
SaudiArabia,AlQasrMallRiyadh,Arabic,13:00,Standard,"1,195₹",26,0
Uae,AlJimiMall,Arabic,13:15,StandardPremium,"1,133₹",21,10
Uae,AlJimiMall,Arabic,13:15,Standard,889₹,28,5
Uae,TheGalleriaAlMaryahIsland,Arabic,13:15,StandardPremium,"1,133₹",25,12
Uae,TheGalleriaAlMaryahIsland,Arabic,13:15,Standard,889₹,20,4
Oman,MallOfOman,Arabic,13:20,StandardPremium,956₹,26,15
Oman,MallOfOman,Arabic,13:20,Standard,780₹,19,8
Lebanon,CityCentreBeirut,Arabic,13:30,Standard,"6,458₹",85,62
Lebanon,CityCentreBeirut,Arabic,13:30,StandardPremium,"6,996₹",66,61
SaudiArabia,RiyadhParkRiyadh,Arabic,13:30,StandardPremium,"1,412₹",34,2
SaudiArabia,RiyadhParkRiyadh,Arabic,13:30,Standard,"1,195₹",41,2
SaudiArabia,TabukParkTabuk,Arabic,13:30,Standard,"1,195₹",24,2
SaudiArabia,TabukParkTabuk,Arabic,13:30,StandardPremium,"1,412₹",24,6
Uae,CityCentreFujairah,Arabic,13:35,Standard,816₹,58,2
Uae,CityCentreFujairah,Arabic,13:35,StandardPremium,"1,066₹",40,2
Uae,NakheelMall,Arabic,13:35,StandardPremium,"1,066₹",40,20
SaudiArabia,KingdomCentreRiyadh,Arabic,13:35,VipStandard,"3,259₹",30,29
Uae,AlHamraMallRasAlKhaimah,Arabic,13:45,Standard,816₹,38,0
Uae,AlHamraMallRasAlKhaimah,Arabic,13:45,StandardPremium,"1,066₹",23,7
Lebanon,CityCentreBeirut,Arabic,13:45,GoldStandard,"8,879₹",30,29
SaudiArabia,RiyadhFrontRiyadh,Arabic,13:45,StandardPremium,"1,412₹",65,8
SaudiArabia,RiyadhFrontRiyadh,Arabic,13:45,Standard,"1,195₹",70,3
Uae,CityCentreAlZahia,Arabic,13:50,StandardPremium,"1,066₹",25,25
Uae,CityCentreAlZahia,Arabic,13:50,Standard,816₹,31,15
Uae,TheGalleriaAlMaryahIsland,Arabic,13:55,StandardPremium,"1,131₹",25,0
Uae,TheGalleriaAlMaryahIsland,Arabic,13:55,Standard,887₹,20,0
Bahrain,VoxCinemasTheAvenues,Arabic,14:00,TheatreStandard,"2,852₹",32,0
Oman,Mgm,Arabic,14:00,StandardPremium,888₹,17,2
Oman,Mgm,Arabic,14:00,Standard,778₹,32,2
SaudiArabia,TheEsplanadeRiyadh,Arabic,14:00,StandardPremium,"1,408₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,14:00,Standard,"1,192₹",66,0
SaudiArabia,RedSeaMallJeddah,Arabic,14:10,GoldStandard,"2,384₹",48,6
Uae,WafiMallAtWafiCity,Arabic,14:15,Standard,815₹,52,0
Uae,WafiMallAtWafiCity,Arabic,14:15,StandardPremium,"1,064₹",91,4
Oman,CityCentreSuhar,Arabic,14:15,Standard,666₹,56,0
Oman,CityCentreSuhar,Arabic,14:15,StandardPremium,778₹,41,4
Lebanon,CityCentreBeirut,Arabic,14:15,Standard,"6,463₹",134,13
Lebanon,CityCentreBeirut,Arabic,14:15,StandardPremium,"7,002₹",161,4
SaudiArabia,WestAvenueMallDammam,Arabic,14:15,StandardPremium,"1,408₹",84,5
SaudiArabia,WestAvenueMallDammam,Arabic,14:15,Standard,"1,192₹",74,1
Bahrain,VoxCinemasTheAvenues,Arabic,14:30,Standard,950₹,96,2
Bahrain,VoxCinemasTheAvenues,Arabic,14:30,StandardPremium,"1,188₹",32,2
Lebanon,CityCentreBeirut,Arabic,14:55,GoldStandard,"8,887₹",30,29
Uae,TheGalleriaAlMaryahIsland,Arabic,15:00,StandardPremium,"1,131₹",32,2
Uae,TheGalleriaAlMaryahIsland,Arabic,15:00,Standard,887₹,18,2
SaudiArabia,RiyadhParkRiyadh,Arabic,15:00,StandardPremium,"1,408₹",122,6
SaudiArabia,RiyadhParkRiyadh,Arabic,15:00,Standard,"1,192₹",134,14
SaudiArabia,SaharaMallRiyadh,Arabic,15:00,GoldStandard,"2,384₹",30,11
Uae,YasMallAbuDhabi,Arabic,15:10,Standard,887₹,60,3
Uae,YasMallAbuDhabi,Arabic,15:10,StandardPremium,"1,131₹",71,6
Kuwait,TheAvenuesKuwait,Arabic,15:10,MaxPremium,"1,314₹",236,46
Uae,CityCentreAjman,Arabic,15:15,Standard,892₹,45,1
Uae,CityCentreAjman,Arabic,15:15,StandardPremium,"1,153₹",29,3
SaudiArabia,HailSquareHail,Arabic,15:15,Standard,"1,192₹",91,1
SaudiArabia,HailSquareHail,Arabic,15:15,StandardPremium,"1,408₹",91,0
Uae,CityCentreMirdif,Arabic,15:15,StandardPremium,"1,064₹",29,4
Uae,CityCentreMirdif,Arabic,15:15,Standard,815₹,25,0
SaudiArabia,RedSeaMallJeddah,Arabic,15:20,StandardPremium,"1,408₹",66,10
SaudiArabia,RedSeaMallJeddah,Arabic,15:20,Standard,"1,192₹",60,6
SaudiArabia,RedSeaMallJeddah,Arabic,15:20,StandardWheelchairSpace,"1,192₹",3,0
SaudiArabia,AtyafMallRiyadh,Arabic,15:30,Standard,"1,192₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,15:30,StandardPremium,"1,408₹",22,0
Uae,MallOfTheEmirates,Arabic,15:40,Standard,815₹,35,10
Uae,MallOfTheEmirates,Arabic,15:40,StandardPremium,"1,064₹",42,38
Uae,Mercato,Arabic,15:40,Standard,815₹,54,2
Uae,Mercato,Arabic,15:40,StandardPremium,"1,281₹",64,9
Uae,CityCentreMirdif,Arabic,15:45,StandardPremium,"1,064₹",71,9
Uae,CityCentreMirdif,Arabic,15:45,Standard,815₹,70,8
Uae,NationTowersAbuDhabi,Arabic,15:45,StandardPremium,"1,375₹",59,9
Uae,NationTowersAbuDhabi,Arabic,15:45,Standard,887₹,52,6
SaudiArabia,TheRoofRiyadh,Arabic,15:45,StandardPremium,"1,408₹",32,6
SaudiArabia,TheRoofRiyadh,Arabic,15:45,Standard,"1,192₹",20,0
SaudiArabia,TownSquareJeddah,Arabic,15:45,StandardPremium,"1,408₹",76,0
SaudiArabia,TownSquareJeddah,Arabic,15:45,Standard,"1,192₹",75,0
Uae,AbuDhabiMallAbuDhabi,Arabic,16:00,Standard,887₹,80,16
Uae,AbuDhabiMallAbuDhabi,Arabic,16:00,StandardPremium,"1,131₹",36,17
Oman,CityCentreMuscat,Arabic,16:05,Standard,666₹,36,2
Uae,AlJimiMall,Arabic,16:10,StandardPremium,"1,131₹",21,5
Uae,AlJimiMall,Arabic,16:10,Standard,887₹,28,4
SaudiArabia,RedSeaMallJeddah,Arabic,16:10,GoldStandard,"2,384₹",48,17
Uae,TheGalleriaAlMaryahIsland,Arabic,16:10,Premium,"1,774₹",173,2
Oman,MallOfOman,Arabic,16:10,StandardPremium,954₹,26,8
Oman,MallOfOman,Arabic,16:10,Standard,778₹,19,4
Oman,CityCentreQurum,Arabic,16:15,Standard,778₹,42,0
Oman,CityCentreQurum,Arabic,16:15,StandardPremium,954₹,53,9
Lebanon,CityCentreBeirut,Arabic,16:15,Standard,"6,463₹",85,17
Lebanon,CityCentreBeirut,Arabic,16:15,StandardPremium,"7,002₹",66,30
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:15,GoldStandard,"3,251₹",12,6
SaudiArabia,RiyadhParkRiyadh,Arabic,16:15,StandardPremium,"1,408₹",34,7
SaudiArabia,RiyadhParkRiyadh,Arabic,16:15,Standard,"1,192₹",41,0
SaudiArabia,SaharaMallRiyadh,Arabic,16:15,Standard,"1,192₹",32,0
SaudiArabia,SaharaMallRiyadh,Arabic,16:15,StandardPremium,"1,408₹",38,4
SaudiArabia,JubailGalleriaMallJubail,Arabic,16:20,Standard,"1,408₹",85,1
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,16:20,Standard,"1,192₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,16:20,StandardPremium,"1,408₹",45,0
Uae,NakheelMall,Arabic,16:25,StandardPremium,"1,064₹",40,22
Uae,AlHamraMallRasAlKhaimah,Arabic,16:30,Standard,815₹,38,0
Uae,AlHamraMallRasAlKhaimah,Arabic,16:30,StandardPremium,"1,064₹",23,4
Uae,CityCentreAlZahia,Arabic,16:30,StandardPremium,"1,064₹",25,7
Uae,CityCentreAlZahia,Arabic,16:30,Standard,815₹,31,6
Uae,CityCentreFujairah,Arabic,16:30,Standard,815₹,58,0
Uae,CityCentreFujairah,Arabic,16:30,StandardPremium,"1,064₹",40,0
Lebanon,CityCentreBeirut,Arabic,16:30,GoldStandard,"8,887₹",30,28
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:30,StandardPremium,"1,408₹",65,16
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:30,Standard,"1,192₹",70,5
Uae,CityCentreDeira,Arabic,16:35,Standard,815₹,35,0
Oman,Salalah,Arabic,16:35,Standard,445₹,101,0
Oman,Salalah,Arabic,16:35,StandardPremium,668₹,92,0
Uae,TheGalleriaAlMaryahIsland,Arabic,16:45,StandardPremium,"1,131₹",25,6
Uae,TheGalleriaAlMaryahIsland,Arabic,16:45,Standard,887₹,20,0
Uae,WafiMallAtWafiCity,Arabic,17:00,Standard,815₹,52,1
Uae,WafiMallAtWafiCity,Arabic,17:00,StandardPremium,"1,064₹",91,2
Lebanon,CityCentreBeirut,Arabic,17:00,Standard,"6,463₹",134,43
Lebanon,CityCentreBeirut,Arabic,17:00,StandardPremium,"7,002₹",161,72
Lebanon,CityCentreBeirut,Arabic,17:00,GoldStandard,"8,887₹",22,14
Oman,CityCentreSuhar,Arabic,17:05,Standard,666₹,50,0
Oman,CityCentreSuhar,Arabic,17:05,StandardPremium,778₹,28,4
Uae,CityCentreAlZahia,Arabic,17:10,StandardPremium,"1,064₹",25,5
Uae,CityCentreAlZahia,Arabic,17:10,Standard,815₹,31,0
Bahrain,VoxCinemasTheAvenues,Arabic,17:15,Standard,950₹,96,2
Bahrain,VoxCinemasTheAvenues,Arabic,17:15,StandardPremium,"1,188₹",32,0
Uae,MallOfTheEmirates,Arabic,17:20,StandardPremium,"1,064₹",48,27
Uae,WafiMallAtWafiCity,Arabic,17:30,GoldStandard,"2,096₹",42,6
SaudiArabia,TownSquareJeddah,Arabic,17:30,StandardPremium,"1,408₹",20,0
SaudiArabia,TownSquareJeddah,Arabic,17:30,Standard,"1,192₹",26,0
Uae,YasMallAbuDhabi,Arabic,17:35,KidsPremium,998₹,38,2
Uae,TheGalleriaAlMaryahIsland,Arabic,17:45,StandardPremium,"1,131₹",32,10
Uae,TheGalleriaAlMaryahIsland,Arabic,17:45,Standard,887₹,18,0
Bahrain,CityCentreBahrain,Arabic,17:45,Standard,846₹,116,0
Bahrain,CityCentreBahrain,Arabic,17:45,Standard,842₹,197,2
Uae,CityCentreAjman,Arabic,18:00,Standard,892₹,46,2
Uae,CityCentreAjman,Arabic,18:00,StandardPremium,"1,153₹",29,8
Uae,YasMallAbuDhabi,Arabic,18:00,Standard,887₹,60,3
Uae,YasMallAbuDhabi,Arabic,18:00,StandardPremium,"1,131₹",71,6
Uae,CityCentreMirdif,Arabic,18:00,StandardPremium,"1,064₹",29,17
Uae,CityCentreMirdif,Arabic,18:00,Standard,815₹,25,4
Kuwait,TheAvenuesKuwait,Arabic,18:05,MaxPremium,"1,314₹",238,37
Uae,TheGalleriaAlMaryahIsland,Arabic,18:15,StandardPremium,"1,131₹",26,4
Uae,TheGalleriaAlMaryahIsland,Arabic,18:15,Standard,887₹,14,0
Uae,CityCentreMirdif,Arabic,18:30,StandardPremium,"1,064₹",71,16
Uae,CityCentreMirdif,Arabic,18:30,Standard,815₹,70,8
Uae,MallOfTheEmirates,Arabic,18:30,Standard,815₹,35,8
Uae,MallOfTheEmirates,Arabic,18:30,StandardPremium,"1,064₹",42,35
Uae,Mercato,Arabic,18:30,Standard,815₹,54,2
Uae,Mercato,Arabic,18:30,StandardPremium,"1,281₹",64,0
Uae,NationTowersAbuDhabi,Arabic,18:30,StandardPremium,"1,375₹",59,0
Uae,NationTowersAbuDhabi,Arabic,18:30,Standard,887₹,52,0
Uae,CityCentreAlZahia,Arabic,18:30,KidsPremium,931₹,33,0
Bahrain,VoxCinemasTheAvenues,Arabic,18:30,Standard,950₹,21,0
Bahrain,VoxCinemasTheAvenues,Arabic,18:30,StandardPremium,"1,188₹",30,2
SaudiArabia,AlQasrMallRiyadh,Arabic,18:30,StandardPremium,"1,408₹",27,0
SaudiArabia,AlQasrMallRiyadh,Arabic,18:30,Standard,"1,192₹",26,3
Uae,AbuDhabiMallAbuDhabi,Arabic,18:45,Standard,887₹,80,5
Uae,AbuDhabiMallAbuDhabi,Arabic,18:45,StandardPremium,"1,131₹",36,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,18:55,GoldStandard,"3,251₹",32,6
Uae,AlJimiMall,Arabic,19:00,StandardPremium,"1,131₹",21,5
Uae,AlJimiMall,Arabic,19:00,Standard,887₹,28,4
Bahrain,VoxCinemasTheAvenues,Arabic,19:00,TheatreStandard,"2,852₹",32,0
Oman,MallOfOman,Arabic,19:00,StandardPremium,954₹,26,3
Oman,MallOfOman,Arabic,19:00,Standard,778₹,19,0
SaudiArabia,KingdomCentreRiyadh,Arabic,19:00,VipStandard,"3,251₹",30,28
SaudiArabia,RiyadhParkRiyadh,Arabic,19:00,StandardPremium,"1,408₹",34,0
SaudiArabia,RiyadhParkRiyadh,Arabic,19:00,Standard,"1,192₹",41,0
Uae,TheGalleriaAlMaryahIsland,Arabic,19:00,Premium,"1,774₹",173,0
Uae,AlHamraMallRasAlKhaimah,Arabic,19:15,Standard,815₹,38,0
Uae,AlHamraMallRasAlKhaimah,Arabic,19:15,StandardPremium,"1,064₹",23,0
Uae,CityCentreAlZahia,Arabic,19:15,StandardPremium,"1,064₹",25,3
Uae,CityCentreAlZahia,Arabic,19:15,Standard,815₹,31,0
Uae,NakheelMall,Arabic,19:15,StandardPremium,"1,064₹",40,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,19:15,GoldStandard,"3,251₹",12,6
SaudiArabia,RiyadhFrontRiyadh,Arabic,19:15,StandardPremium,"1,408₹",65,3
SaudiArabia,RiyadhFrontRiyadh,Arabic,19:15,Standard,"1,192₹",70,3
SaudiArabia,TheEsplanadeRiyadh,Arabic,19:15,StandardPremium,"1,408₹",89,2
SaudiArabia,TheEsplanadeRiyadh,Arabic,19:15,Standard,"1,192₹",66,5
Oman,CityCentreSuhar,Arabic,19:20,Standard,666₹,56,0
Oman,CityCentreSuhar,Arabic,19:20,StandardPremium,778₹,41,4
Uae,TheGalleriaAlMaryahIsland,Arabic,19:20,StandardPremium,"1,131₹",28,0
Uae,TheGalleriaAlMaryahIsland,Arabic,19:20,Standard,887₹,16,0
Uae,TheGalleriaAlMaryahIsland,Arabic,19:25,StandardPremium,"1,131₹",25,0
Uae,TheGalleriaAlMaryahIsland,Arabic,19:25,Standard,887₹,20,0
Uae,CityCentreFujairah,Arabic,19:30,Standard,815₹,58,0
Uae,CityCentreFujairah,Arabic,19:30,StandardPremium,"1,064₹",40,0
Uae,TheGalleriaAlMaryahIsland,Arabic,19:30,StandardPremium,"1,131₹",26,0
Uae,TheGalleriaAlMaryahIsland,Arabic,19:30,Standard,887₹,14,0
SaudiArabia,TabukParkTabuk,Arabic,19:30,Standard,"1,192₹",24,1
SaudiArabia,TabukParkTabuk,Arabic,19:30,StandardPremium,"1,408₹",24,2
SaudiArabia,WestAvenueMallDammam,Arabic,19:30,StandardPremium,"1,408₹",84,0
SaudiArabia,WestAvenueMallDammam,Arabic,19:30,Standard,"1,192₹",74,0
Uae,TheGalleriaAlMaryahIsland,Arabic,19:40,StandardPremium,"1,131₹",75,0
Uae,TheGalleriaAlMaryahIsland,Arabic,19:40,Standard,887₹,66,0
Uae,WafiMallAtWafiCity,Arabic,19:45,Standard,815₹,52,0
Uae,WafiMallAtWafiCity,Arabic,19:45,StandardPremium,"1,064₹",91,0
SaudiArabia,RedSeaMallJeddah,Arabic,19:45,GoldStandard,"2,384₹",48,16
Oman,Salalah,Arabic,19:45,Standard,444₹,101,0
Oman,Salalah,Arabic,19:45,StandardPremium,666₹,92,0
Uae,CityCentreMirdif,Arabic,19:50,StandardPremium,"1,064₹",48,17
Uae,CityCentreMirdif,Arabic,19:50,Standard,815₹,104,11
Kuwait,TheAvenuesKuwait,Arabic,19:50,TheatreStandard,"2,890₹",32,18
Uae,CityCentreAlZahia,Arabic,19:55,StandardPremium,"1,064₹",25,1
Uae,CityCentreAlZahia,Arabic,19:55,Standard,815₹,31,0
Bahrain,VoxCinemasTheAvenues,Arabic,20:00,Standard,950₹,96,5
Bahrain,VoxCinemasTheAvenues,Arabic,20:00,StandardPremium,"1,188₹",32,0
SaudiArabia,HailSquareHail,Arabic,20:30,Standard,"1,192₹",91,1
SaudiArabia,HailSquareHail,Arabic,20:30,StandardPremium,"1,408₹",91,0
SaudiArabia,RedSeaMallJeddah,Arabic,20:40,StandardPremium,"1,408₹",66,3
SaudiArabia,RedSeaMallJeddah,Arabic,20:40,Standard,"1,192₹",60,2
SaudiArabia,RedSeaMallJeddah,Arabic,20:40,StandardWheelchairSpace,"1,192₹",3,0
SaudiArabia,AtyafMallRiyadh,Arabic,20:45,Standard,"1,192₹",19,2
SaudiArabia,AtyafMallRiyadh,Arabic,20:45,StandardPremium,"1,408₹",22,0
Kuwait,TheAvenuesKuwait,Arabic,21:00,MaxPremium,"1,314₹",236,11
SaudiArabia,TheRoofRiyadh,Arabic,21:00,StandardPremium,"1,408₹",32,0
SaudiArabia,TheRoofRiyadh,Arabic,21:00,Standard,"1,192₹",20,0
SaudiArabia,AlQasrMallRiyadh,Arabic,21:15,StandardPremium,"1,408₹",27,0
SaudiArabia,AlQasrMallRiyadh,Arabic,21:15,Standard,"1,192₹",26,0
SaudiArabia,TownSquareJeddah,Arabic,21:15,StandardPremium,"1,408₹",76,0
SaudiArabia,TownSquareJeddah,Arabic,21:15,Standard,"1,192₹",75,0
SaudiArabia,SaharaMallRiyadh,Arabic,21:30,Standard,"1,192₹",32,0
SaudiArabia,SaharaMallRiyadh,Arabic,21:30,StandardPremium,"1,408₹",38,2
SaudiArabia,RiyadhParkRiyadh,Arabic,21:45,StandardPremium,"1,408₹",34,2
SaudiArabia,RiyadhParkRiyadh,Arabic,21:45,Standard,"1,192₹",41,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:00,StandardPremium,"1,408₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:00,Standard,"1,192₹",70,3
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:15,GoldStandard,"3,251₹",12,1
SaudiArabia,HailSquareHail,Arabic,23:15,Standard,"1,192₹",91,1
SaudiArabia,HailSquareHail,Arabic,23:15,StandardPremium,"1,408₹",91,0
