Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreAjman,Arabic,12:00,Standard,894₹,45,19
Uae,CityCentreAjman,Arabic,12:00,StandardPremium,"1,155₹",29,24
Uae,WafiMallAtWafiCity,Arabic,12:00,GoldStandard,"2,100₹",42,11
Uae,TheGalleriaAlMaryahIsland,Arabic,12:15,StandardPremium,"1,133₹",32,4
Uae,TheGalleriaAlMaryahIsland,Arabic,12:15,Standard,889₹,18,2
Kuwait,TheAvenuesKuwait,Arabic,12:15,MaxPremium,"1,316₹",236,6
Uae,YasMallAbuDhabi,Arabic,12:20,Standard,889₹,60,3
Uae,YasMallAbuDhabi,Arabic,12:20,StandardPremium,"1,133₹",71,17
Oman,Salalah,Arabic,12:20,Standard,445₹,101,0
Oman,Salalah,Arabic,12:20,StandardPremium,668₹,92,0
Uae,Mercato,Arabic,12:35,Standard,816₹,54,9
Uae,Mercato,Arabic,12:35,StandardPremium,"1,283₹",64,19
Uae,MallOfTheEmirates,Arabic,12:45,Standard,816₹,35,6
Uae,MallOfTheEmirates,Arabic,12:45,StandardPremium,"1,066₹",42,34
Bahrain,CityCentreBahrain,Arabic,12:45,Standard,846₹,116,0
Bahrain,CityCentreBahrain,Arabic,12:45,Standard,843₹,197,5
SaudiArabia,RedSeaMallJeddah,Arabic,12:50,StandardPremium,"1,412₹",66,8
SaudiArabia,RedSeaMallJeddah,Arabic,12:50,Standard,"1,195₹",60,2
SaudiArabia,RedSeaMallJeddah,Arabic,12:50,StandardWheelchairSpace,"1,195₹",3,0
Uae,YasMallAbuDhabi,Arabic,12:50,Standard,889₹,25,0
Uae,YasMallAbuDhabi,Arabic,12:50,StandardPremium,"1,133₹",18,9
SaudiArabia,AtyafMallRiyadh,Arabic,12:55,Standard,"1,195₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,12:55,StandardPremium,"1,412₹",22,0
Uae,CityCentreMirdif,Arabic,13:00,StandardPremium,"1,066₹",71,36
Uae,CityCentreMirdif,Arabic,13:00,Standard,816₹,70,0
Uae,NationTowersAbuDhabi,Arabic,13:00,StandardPremium,"1,378₹",59,4
Uae,NationTowersAbuDhabi,Arabic,13:00,Standard,889₹,52,2
SaudiArabia,AlQasrMallRiyadh,Arabic,13:00,StandardPremium,"1,412₹",27,0
SaudiArabia,AlQasrMallRiyadh,Arabic,13:00,Standard,"1,195₹",26,0
SaudiArabia,TownSquareJeddah,Arabic,13:00,StandardPremium,"1,412₹",76,2
SaudiArabia,TownSquareJeddah,Arabic,13:00,Standard,"1,195₹",75,0
Kuwait,TheAvenuesKuwait,Arabic,13:10,TheatreStandard,"2,897₹",18,1
Uae,AlJimiMall,Arabic,13:15,StandardPremium,"1,133₹",21,0
Uae,AlJimiMall,Arabic,13:15,Standard,889₹,28,0
SaudiArabia,TheRoofRiyadh,Arabic,13:15,StandardPremium,"1,412₹",32,0
SaudiArabia,TheRoofRiyadh,Arabic,13:15,Standard,"1,195₹",20,0
Lebanon,CityCentreBeirut,Arabic,13:30,Standard,"6,458₹",85,8
Lebanon,CityCentreBeirut,Arabic,13:30,StandardPremium,"6,996₹",66,6
SaudiArabia,RiyadhParkRiyadh,Arabic,13:30,StandardPremium,"1,412₹",34,0
SaudiArabia,RiyadhParkRiyadh,Arabic,13:30,Standard,"1,195₹",41,0
SaudiArabia,SaharaMallRiyadh,Arabic,13:30,Standard,"1,195₹",32,0
SaudiArabia,SaharaMallRiyadh,Arabic,13:30,StandardPremium,"1,412₹",38,0
Uae,CityCentreFujairah,Arabic,13:35,Standard,816₹,58,0
Uae,CityCentreFujairah,Arabic,13:35,StandardPremium,"1,066₹",40,0
Uae,NakheelMall,Arabic,13:35,StandardPremium,"1,066₹",40,2
SaudiArabia,KingdomCentreRiyadh,Arabic,13:35,VipStandard,"3,259₹",30,7
Uae,MallOfTheEmirates,Arabic,13:40,StandardPremium,"1,066₹",48,8
Uae,AlHamraMallRasAlKhaimah,Arabic,13:45,Standard,816₹,38,2
Uae,AlHamraMallRasAlKhaimah,Arabic,13:45,StandardPremium,"1,066₹",23,0
Lebanon,CityCentreBeirut,Arabic,13:45,GoldStandard,"8,879₹",30,29
SaudiArabia,RiyadhFrontRiyadh,Arabic,13:45,StandardPremium,"1,412₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,13:45,Standard,"1,195₹",70,3
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,13:45,Standard,"1,195₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,13:45,StandardPremium,"1,412₹",45,0
Uae,CityCentreAlZahia,Arabic,13:50,StandardPremium,"1,066₹",25,7
Uae,CityCentreAlZahia,Arabic,13:50,Standard,816₹,31,14
Oman,CityCentreQurum,Arabic,14:00,Standard,780₹,42,0
Oman,CityCentreQurum,Arabic,14:00,StandardPremium,956₹,53,4
Oman,Mgm,Arabic,14:00,StandardPremium,890₹,17,0
Oman,Mgm,Arabic,14:00,Standard,780₹,32,4
Uae,MallOfTheEmirates,Arabic,14:00,StandardPremium,"1,066₹",48,18
Uae,WafiMallAtWafiCity,Arabic,14:05,Standard,816₹,52,0
Uae,WafiMallAtWafiCity,Arabic,14:05,StandardPremium,"1,066₹",91,0
SaudiArabia,RedSeaMallJeddah,Arabic,14:05,GoldStandard,"2,390₹",48,0
Lebanon,CityCentreBeirut,Arabic,14:15,Standard,"6,458₹",134,7
Lebanon,CityCentreBeirut,Arabic,14:15,StandardPremium,"6,996₹",161,36
Uae,TheGalleriaAlMaryahIsland,Arabic,14:15,StandardPremium,"1,133₹",25,10
Uae,TheGalleriaAlMaryahIsland,Arabic,14:15,Standard,889₹,20,2
Uae,CityCentreDeira,Arabic,14:20,Standard,816₹,35,2
Bahrain,VoxCinemasTheAvenues,Arabic,14:30,Standard,952₹,96,2
Bahrain,VoxCinemasTheAvenues,Arabic,14:30,StandardPremium,"1,190₹",32,0
Lebanon,CityCentreBeirut,Arabic,14:55,GoldStandard,"8,879₹",30,28
Uae,TheGalleriaAlMaryahIsland,Arabic,15:00,StandardPremium,"1,133₹",32,13
Uae,TheGalleriaAlMaryahIsland,Arabic,15:00,Standard,889₹,18,0
SaudiArabia,HailSquareHail,Arabic,15:00,Standard,"1,195₹",91,1
SaudiArabia,HailSquareHail,Arabic,15:00,StandardPremium,"1,412₹",91,0
SaudiArabia,JubailGalleriaMallJubail,Arabic,15:00,Standard,"1,412₹",85,0
Uae,YasMallAbuDhabi,Arabic,15:10,Standard,889₹,60,3
Uae,YasMallAbuDhabi,Arabic,15:10,StandardPremium,"1,133₹",71,4
Kuwait,TheAvenuesKuwait,Arabic,15:10,MaxPremium,"1,316₹",236,22
Uae,TheGalleriaAlMaryahIsland,Arabic,15:25,StandardPremium,"1,133₹",25,17
Uae,TheGalleriaAlMaryahIsland,Arabic,15:25,Standard,889₹,20,0
Uae,Mercato,Arabic,15:30,Standard,816₹,54,2
Uae,Mercato,Arabic,15:30,StandardPremium,"1,283₹",64,19
Uae,MallOfTheEmirates,Arabic,15:40,Standard,816₹,35,10
Uae,MallOfTheEmirates,Arabic,15:40,StandardPremium,"1,066₹",42,36
Uae,CityCentreMirdif,Arabic,15:45,StandardPremium,"1,066₹",71,29
Uae,CityCentreMirdif,Arabic,15:45,Standard,816₹,70,17
Uae,NationTowersAbuDhabi,Arabic,15:45,StandardPremium,"1,378₹",59,12
Uae,NationTowersAbuDhabi,Arabic,15:45,Standard,889₹,52,0
SaudiArabia,AlQasrMallRiyadh,Arabic,15:45,StandardPremium,"1,412₹",27,0
SaudiArabia,AlQasrMallRiyadh,Arabic,15:45,Standard,"1,195₹",26,0
Uae,AbuDhabiMallAbuDhabi,Arabic,16:00,Standard,889₹,80,5
Uae,AbuDhabiMallAbuDhabi,Arabic,16:00,StandardPremium,"1,133₹",36,4
Oman,MallOfOman,Arabic,16:00,StandardPremium,956₹,26,3
Oman,MallOfOman,Arabic,16:00,Standard,780₹,19,0
Uae,CityCentreMirdif,Arabic,16:00,StandardPremium,933₹,44,10
Oman,CityCentreMuscat,Arabic,16:05,Standard,668₹,36,2
Uae,AlJimiMall,Arabic,16:10,StandardPremium,"1,133₹",21,0
Uae,AlJimiMall,Arabic,16:10,Standard,889₹,28,4
Lebanon,CityCentreBeirut,Arabic,16:15,Standard,"6,458₹",85,21
Lebanon,CityCentreBeirut,Arabic,16:15,StandardPremium,"6,996₹",66,24
SaudiArabia,RiyadhParkRiyadh,Arabic,16:15,StandardPremium,"1,412₹",34,0
SaudiArabia,RiyadhParkRiyadh,Arabic,16:15,Standard,"1,195₹",41,1
SaudiArabia,TabukParkTabuk,Arabic,16:15,Standard,"1,195₹",24,1
SaudiArabia,TabukParkTabuk,Arabic,16:15,StandardPremium,"1,412₹",24,0
Uae,NakheelMall,Arabic,16:25,StandardPremium,"1,066₹",40,28
Uae,AlHamraMallRasAlKhaimah,Arabic,16:30,Standard,816₹,38,0
Uae,AlHamraMallRasAlKhaimah,Arabic,16:30,StandardPremium,"1,066₹",23,0
Uae,CityCentreFujairah,Arabic,16:30,Standard,816₹,58,0
Uae,CityCentreFujairah,Arabic,16:30,StandardPremium,"1,066₹",40,0
Lebanon,CityCentreBeirut,Arabic,16:30,GoldStandard,"8,879₹",30,28
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:30,StandardPremium,"1,412₹",65,4
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:30,Standard,"1,195₹",70,3
Uae,CityCentreAlZahia,Arabic,16:35,StandardPremium,"1,066₹",25,2
Uae,CityCentreAlZahia,Arabic,16:35,Standard,816₹,31,0
Oman,CityCentreSuhar,Arabic,16:35,Standard,668₹,56,0
Oman,CityCentreSuhar,Arabic,16:35,StandardPremium,780₹,41,4
Kuwait,TheAvenuesKuwait,Arabic,16:45,TheatreStandard,"2,897₹",32,25
SaudiArabia,TheEsplanadeRiyadh,Arabic,16:45,StandardPremium,"1,412₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,16:45,Standard,"1,195₹",66,0
SaudiArabia,WestAvenueMallDammam,Arabic,16:45,StandardPremium,"1,412₹",84,2
SaudiArabia,WestAvenueMallDammam,Arabic,16:45,Standard,"1,195₹",74,4
Uae,WafiMallAtWafiCity,Arabic,16:55,Standard,816₹,52,0
Uae,WafiMallAtWafiCity,Arabic,16:55,StandardPremium,"1,066₹",91,0
Lebanon,CityCentreBeirut,Arabic,17:00,Standard,"6,458₹",134,16
Lebanon,CityCentreBeirut,Arabic,17:00,StandardPremium,"6,996₹",161,89
Lebanon,CityCentreBeirut,Arabic,17:00,GoldStandard,"8,879₹",22,21
Uae,TheGalleriaAlMaryahIsland,Arabic,17:05,StandardPremium,"1,133₹",25,0
Uae,TheGalleriaAlMaryahIsland,Arabic,17:05,Standard,889₹,20,0
Bahrain,VoxCinemasTheAvenues,Arabic,17:15,Standard,952₹,96,2
Bahrain,VoxCinemasTheAvenues,Arabic,17:15,StandardPremium,"1,190₹",32,10
SaudiArabia,SaharaMallRiyadh,Arabic,17:15,GoldStandard,"2,390₹",20,4
Uae,TheGalleriaAlMaryahIsland,Arabic,17:20,StandardPremium,"1,133₹",28,0
Uae,TheGalleriaAlMaryahIsland,Arabic,17:20,Standard,889₹,16,0
Uae,WafiMallAtWafiCity,Arabic,17:30,GoldStandard,"2,100₹",42,2
Uae,YasMallAbuDhabi,Arabic,17:30,KidsPremium,"1,000₹",38,2
Uae,TheGalleriaAlMaryahIsland,Arabic,17:45,StandardPremium,"1,133₹",32,8
Uae,TheGalleriaAlMaryahIsland,Arabic,17:45,Standard,889₹,18,0
Bahrain,CityCentreBahrain,Arabic,17:45,Standard,846₹,116,0
Bahrain,CityCentreBahrain,Arabic,17:45,Standard,843₹,197,2
SaudiArabia,HailSquareHail,Arabic,17:45,Standard,"1,195₹",91,1
SaudiArabia,HailSquareHail,Arabic,17:45,StandardPremium,"1,412₹",91,0
Uae,CityCentreAjman,Arabic,18:00,Standard,894₹,45,0
Uae,CityCentreAjman,Arabic,18:00,StandardPremium,"1,155₹",29,0
Uae,YasMallAbuDhabi,Arabic,18:00,Standard,889₹,60,3
Uae,YasMallAbuDhabi,Arabic,18:00,StandardPremium,"1,133₹",71,4
SaudiArabia,RedSeaMallJeddah,Arabic,18:00,StandardPremium,"1,412₹",66,3
SaudiArabia,RedSeaMallJeddah,Arabic,18:00,Standard,"1,195₹",60,2
SaudiArabia,RedSeaMallJeddah,Arabic,18:00,StandardWheelchairSpace,"1,195₹",3,0
Kuwait,TheAvenuesKuwait,Arabic,18:05,MaxPremium,"1,316₹",236,11
SaudiArabia,AtyafMallRiyadh,Arabic,18:05,Standard,"1,195₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,18:05,StandardPremium,"1,412₹",22,0
Uae,Mercato,Arabic,18:15,Standard,816₹,54,2
Uae,Mercato,Arabic,18:15,StandardPremium,"1,283₹",64,0
Uae,TheGalleriaAlMaryahIsland,Arabic,18:15,StandardPremium,"1,133₹",26,0
Uae,TheGalleriaAlMaryahIsland,Arabic,18:15,Standard,889₹,14,0
Uae,CityCentreAlZahia,Arabic,18:20,KidsPremium,933₹,33,0
Uae,CityCentreMirdif,Arabic,18:30,StandardPremium,"1,066₹",71,17
Uae,CityCentreMirdif,Arabic,18:30,Standard,816₹,70,0
Uae,MallOfTheEmirates,Arabic,18:30,Standard,816₹,35,9
Uae,MallOfTheEmirates,Arabic,18:30,StandardPremium,"1,066₹",42,23
Uae,NationTowersAbuDhabi,Arabic,18:30,StandardPremium,"1,378₹",59,0
Uae,NationTowersAbuDhabi,Arabic,18:30,Standard,889₹,52,0
SaudiArabia,AlQasrMallRiyadh,Arabic,18:30,StandardPremium,"1,412₹",27,0
SaudiArabia,AlQasrMallRiyadh,Arabic,18:30,Standard,"1,195₹",26,0
SaudiArabia,TheRoofRiyadh,Arabic,18:30,StandardPremium,"1,412₹",32,4
SaudiArabia,TheRoofRiyadh,Arabic,18:30,Standard,"1,195₹",20,0
SaudiArabia,TownSquareJeddah,Arabic,18:30,StandardPremium,"1,412₹",76,0
SaudiArabia,TownSquareJeddah,Arabic,18:30,Standard,"1,195₹",75,0
Uae,YasMallAbuDhabi,Arabic,18:35,Standard,889₹,25,0
Uae,YasMallAbuDhabi,Arabic,18:35,StandardPremium,"1,133₹",18,0
Uae,AbuDhabiMallAbuDhabi,Arabic,18:45,Standard,889₹,80,2
Uae,AbuDhabiMallAbuDhabi,Arabic,18:45,StandardPremium,"1,133₹",36,0
Oman,CityCentreQurum,Arabic,18:45,Standard,780₹,42,0
Oman,CityCentreQurum,Arabic,18:45,StandardPremium,956₹,53,4
SaudiArabia,SaharaMallRiyadh,Arabic,18:45,Standard,"1,195₹",32,3
SaudiArabia,SaharaMallRiyadh,Arabic,18:45,StandardPremium,"1,412₹",38,13
Uae,AlJimiMall,Arabic,19:00,StandardPremium,"1,133₹",21,0
Uae,AlJimiMall,Arabic,19:00,Standard,889₹,28,0
SaudiArabia,KingdomCentreRiyadh,Arabic,19:00,VipStandard,"3,259₹",30,14
SaudiArabia,RiyadhParkRiyadh,Arabic,19:00,StandardPremium,"1,412₹",34,0
SaudiArabia,RiyadhParkRiyadh,Arabic,19:00,Standard,"1,195₹",41,0
Uae,AlHamraMallRasAlKhaimah,Arabic,19:15,Standard,816₹,38,2
Uae,AlHamraMallRasAlKhaimah,Arabic,19:15,StandardPremium,"1,066₹",23,0
Uae,NakheelMall,Arabic,19:15,StandardPremium,"1,066₹",40,4
SaudiArabia,RiyadhFrontRiyadh,Arabic,19:15,StandardPremium,"1,412₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,19:15,Standard,"1,195₹",70,3
Uae,CityCentreAlZahia,Arabic,19:20,StandardPremium,"1,066₹",25,0
Uae,CityCentreAlZahia,Arabic,19:20,Standard,816₹,31,0
Uae,CityCentreDeira,Arabic,19:25,Standard,816₹,35,0
Uae,CityCentreFujairah,Arabic,19:30,Standard,816₹,58,0
Uae,CityCentreFujairah,Arabic,19:30,StandardPremium,"1,066₹",40,0
Uae,TheGalleriaAlMaryahIsland,Arabic,19:30,StandardPremium,"1,133₹",26,0
Uae,TheGalleriaAlMaryahIsland,Arabic,19:30,Standard,889₹,14,0
SaudiArabia,KingdomCentreRiyadh,Arabic,19:35,VipStandard,"3,259₹",30,14
SaudiArabia,RedSeaMallJeddah,Arabic,19:35,GoldStandard,"2,390₹",48,30
Kuwait,TheAvenuesKuwait,Arabic,19:40,TheatreStandard,"2,897₹",32,5
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,19:40,Standard,"1,195₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,19:40,StandardPremium,"1,412₹",45,0
Uae,MallOfTheEmirates,Arabic,19:40,StandardPremium,"1,066₹",48,6
Uae,WafiMallAtWafiCity,Arabic,19:45,Standard,816₹,52,0
Uae,WafiMallAtWafiCity,Arabic,19:45,StandardPremium,"1,066₹",91,0
Uae,TheGalleriaAlMaryahIsland,Arabic,19:45,StandardPremium,"1,133₹",25,0
Uae,TheGalleriaAlMaryahIsland,Arabic,19:45,Standard,889₹,20,0
Uae,CityCentreMirdif,Arabic,19:50,StandardPremium,"1,066₹",48,15
Uae,CityCentreMirdif,Arabic,19:50,Standard,816₹,104,14
Oman,Salalah,Arabic,19:55,Standard,445₹,101,0
Oman,Salalah,Arabic,19:55,StandardPremium,668₹,92,0
Bahrain,VoxCinemasTheAvenues,Arabic,20:00,Standard,952₹,96,2
Bahrain,VoxCinemasTheAvenues,Arabic,20:00,StandardPremium,"1,190₹",32,2
SaudiArabia,JubailGalleriaMallJubail,Arabic,20:00,Standard,"1,412₹",85,0
Uae,CityCentreMirdif,Arabic,20:00,StandardPremium,"1,066₹",20,0
Uae,CityCentreMirdif,Arabic,20:00,Standard,816₹,25,0
SaudiArabia,HailSquareHail,Arabic,20:30,Standard,"1,195₹",91,1
SaudiArabia,HailSquareHail,Arabic,20:30,StandardPremium,"1,412₹",91,0
Kuwait,TheAvenuesKuwait,Arabic,21:00,MaxPremium,"1,316₹",236,3
SaudiArabia,AlQasrMallRiyadh,Arabic,21:15,StandardPremium,"1,412₹",27,0
SaudiArabia,AlQasrMallRiyadh,Arabic,21:15,Standard,"1,195₹",26,0
SaudiArabia,RedSeaMallJeddah,Arabic,21:20,GoldStandard,"2,390₹",48,0
SaudiArabia,RiyadhParkRiyadh,Arabic,21:45,StandardPremium,"1,412₹",34,0
SaudiArabia,RiyadhParkRiyadh,Arabic,21:45,Standard,"1,195₹",41,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:00,StandardPremium,"1,412₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:00,Standard,"1,195₹",70,3
SaudiArabia,TheEsplanadeRiyadh,Arabic,22:00,StandardPremium,"1,412₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,22:00,Standard,"1,195₹",66,0
SaudiArabia,WestAvenueMallDammam,Arabic,22:00,StandardPremium,"1,412₹",84,0
SaudiArabia,WestAvenueMallDammam,Arabic,22:00,Standard,"1,195₹",74,0
SaudiArabia,HailSquareHail,Arabic,23:15,Standard,"1,195₹",91,1
SaudiArabia,HailSquareHail,Arabic,23:15,StandardPremium,"1,412₹",91,0
SaudiArabia,RedSeaMallJeddah,Arabic,23:15,StandardPremium,"1,412₹",66,1
SaudiArabia,RedSeaMallJeddah,Arabic,23:15,Standard,"1,195₹",60,0
SaudiArabia,RedSeaMallJeddah,Arabic,23:15,StandardWheelchairSpace,"1,195₹",3,0
