Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,CityCentreQurum,Arabic,11:15,Standard,780₹,42,0
Oman,CityCentreQurum,Arabic,11:15,StandardPremium,956₹,53,4
Lebanon,CityCentreBeirut,Arabic,11:30,Standard,"6,458₹",134,13
Lebanon,CityCentreBeirut,Arabic,11:30,StandardPremium,"6,996₹",161,6
Bahrain,VoxCinemasTheAvenues,Arabic,11:45,Standard,952₹,96,4
Bahrain,VoxCinemasTheAvenues,Arabic,11:45,StandardPremium,"1,190₹",32,0
Kuwait,TheAvenuesKuwait,Arabic,11:50,TheatreStandard,"2,897₹",23,5
Uae,TheGalleriaAlMaryahIsland,Arabic,12:00,StandardPremium,"1,133₹",32,1
Uae,TheGalleriaAlMaryahIsland,Arabic,12:00,Standard,889₹,18,0
Uae,WafiMallAtWafiCity,Arabic,12:00,GoldStandard,"2,100₹",42,3
Lebanon,CityCentreBeirut,Arabic,12:00,GoldStandard,"8,879₹",22,11
Kuwait,TheAvenuesKuwait,Arabic,12:15,MaxPremium,"1,320₹",236,7
SaudiArabia,JubailGalleriaMallJubail,Arabic,12:20,Standard,"1,414₹",85,0
Oman,Salalah,Arabic,12:20,Standard,446₹,101,0
Oman,Salalah,Arabic,12:20,StandardPremium,669₹,92,0
Uae,Mercato,Arabic,12:30,Standard,818₹,54,2
Uae,Mercato,Arabic,12:30,StandardPremium,"1,286₹",64,2
Uae,MallOfTheEmirates,Arabic,12:45,Standard,818₹,35,6
Uae,MallOfTheEmirates,Arabic,12:45,StandardPremium,"1,069₹",42,5
Uae,NationTowersAbuDhabi,Arabic,12:45,StandardPremium,"1,381₹",59,0
Uae,NationTowersAbuDhabi,Arabic,12:45,Standard,891₹,52,0
Bahrain,CityCentreBahrain,Arabic,12:45,Standard,846₹,116,0
Bahrain,CityCentreBahrain,Arabic,12:45,Standard,845₹,197,13
Uae,WafiMallAtWafiCity,Arabic,12:50,Standard,818₹,52,0
Uae,WafiMallAtWafiCity,Arabic,12:50,StandardPremium,"1,069₹",91,0
Uae,YasMallAbuDhabi,Arabic,12:50,Standard,891₹,60,3
Uae,YasMallAbuDhabi,Arabic,12:50,StandardPremium,"1,136₹",71,4
Uae,CityCentreMirdif,Arabic,13:00,StandardPremium,"1,069₹",71,10
Uae,CityCentreMirdif,Arabic,13:00,Standard,818₹,70,7
SaudiArabia,AlQasrMallRiyadh,Arabic,13:00,StandardPremium,"1,414₹",27,0
SaudiArabia,AlQasrMallRiyadh,Arabic,13:00,Standard,"1,197₹",26,2
Uae,CityCentreFujairah,Arabic,13:05,Standard,818₹,58,3
Uae,CityCentreFujairah,Arabic,13:05,StandardPremium,"1,069₹",40,0
Kuwait,TheAvenuesKuwait,Arabic,13:10,TheatreStandard,"2,904₹",18,10
Uae,AlJimiMall,Arabic,13:15,StandardPremium,"1,136₹",21,0
Uae,AlJimiMall,Arabic,13:15,Standard,891₹,28,2
Uae,NakheelMall,Arabic,13:20,StandardPremium,"1,069₹",40,0
Uae,AlHamraMallRasAlKhaimah,Arabic,13:25,Standard,818₹,38,0
Uae,AlHamraMallRasAlKhaimah,Arabic,13:25,StandardPremium,"1,069₹",23,1
Uae,CityCentreAlZahia,Arabic,13:30,StandardPremium,"1,069₹",25,8
Uae,CityCentreAlZahia,Arabic,13:30,Standard,818₹,31,4
Lebanon,CityCentreBeirut,Arabic,13:30,Standard,"6,495₹",85,47
Lebanon,CityCentreBeirut,Arabic,13:30,StandardPremium,"7,036₹",66,15
SaudiArabia,RiyadhParkRiyadh,Arabic,13:30,StandardPremium,"1,414₹",34,0
SaudiArabia,RiyadhParkRiyadh,Arabic,13:30,Standard,"1,197₹",41,0
SaudiArabia,KingdomCentreRiyadh,Arabic,13:35,VipStandard,"3,265₹",30,1
Lebanon,CityCentreBeirut,Arabic,13:45,GoldStandard,"8,930₹",30,24
SaudiArabia,RiyadhFrontRiyadh,Arabic,13:45,StandardPremium,"1,414₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,13:45,Standard,"1,197₹",70,3
SaudiArabia,TabukParkTabuk,Arabic,13:45,Standard,"1,197₹",24,3
SaudiArabia,TabukParkTabuk,Arabic,13:45,StandardPremium,"1,414₹",24,2
SaudiArabia,TheEsplanadeRiyadh,Arabic,13:45,StandardPremium,"1,414₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Arabic,13:45,Standard,"1,197₹",66,2
Uae,CityCentreDeira,Arabic,13:50,Standard,818₹,35,3
SaudiArabia,RedSeaMallJeddah,Arabic,13:55,GoldStandard,"2,394₹",48,6
Bahrain,VoxCinemasTheAvenues,Arabic,14:00,TheatreStandard,"2,862₹",32,0
Oman,Mgm,Arabic,14:10,StandardPremium,892₹,17,0
Oman,Mgm,Arabic,14:10,Standard,782₹,32,5
Oman,CityCentreSuhar,Arabic,14:15,Standard,669₹,56,0
Oman,CityCentreSuhar,Arabic,14:15,StandardPremium,782₹,41,4
Lebanon,CityCentreBeirut,Arabic,14:15,Standard,"6,495₹",134,29
Lebanon,CityCentreBeirut,Arabic,14:15,StandardPremium,"7,036₹",161,37
SaudiArabia,WestAvenueMallDammam,Arabic,14:15,StandardPremium,"1,414₹",84,0
SaudiArabia,WestAvenueMallDammam,Arabic,14:15,Standard,"1,197₹",74,0
Bahrain,VoxCinemasTheAvenues,Arabic,14:30,Standard,954₹,96,4
Bahrain,VoxCinemasTheAvenues,Arabic,14:30,StandardPremium,"1,192₹",32,0
Uae,TheGalleriaAlMaryahIsland,Arabic,14:45,StandardPremium,"1,136₹",32,9
Uae,TheGalleriaAlMaryahIsland,Arabic,14:45,Standard,891₹,18,0
Lebanon,CityCentreBeirut,Arabic,14:55,GoldStandard,"8,930₹",30,28
SaudiArabia,HailSquareHail,Arabic,15:00,Standard,"1,197₹",91,1
SaudiArabia,HailSquareHail,Arabic,15:00,StandardPremium,"1,414₹",91,2
Kuwait,TheAvenuesKuwait,Arabic,15:10,MaxPremium,"1,320₹",236,34
SaudiArabia,RedSeaMallJeddah,Arabic,15:10,StandardPremium,"1,414₹",66,7
SaudiArabia,RedSeaMallJeddah,Arabic,15:10,Standard,"1,197₹",60,0
SaudiArabia,RedSeaMallJeddah,Arabic,15:10,StandardWheelchairSpace,"1,197₹",3,0
Uae,Mercato,Arabic,15:25,Standard,818₹,54,2
Uae,Mercato,Arabic,15:25,StandardPremium,"1,286₹",64,5
Uae,NationTowersAbuDhabi,Arabic,15:30,StandardPremium,"1,381₹",59,11
Uae,NationTowersAbuDhabi,Arabic,15:30,Standard,891₹,52,4
SaudiArabia,AtyafMallRiyadh,Arabic,15:30,Standard,"1,197₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,15:30,StandardPremium,"1,414₹",22,0
Uae,MallOfTheEmirates,Arabic,15:40,Standard,818₹,35,7
Uae,MallOfTheEmirates,Arabic,15:40,StandardPremium,"1,069₹",42,38
Uae,WafiMallAtWafiCity,Arabic,15:40,Standard,818₹,52,0
Uae,WafiMallAtWafiCity,Arabic,15:40,StandardPremium,"1,069₹",91,3
Uae,YasMallAbuDhabi,Arabic,15:40,Standard,891₹,60,4
Uae,YasMallAbuDhabi,Arabic,15:40,StandardPremium,"1,136₹",71,14
Uae,AbuDhabiMallAbuDhabi,Arabic,15:45,Standard,891₹,56,7
Uae,AbuDhabiMallAbuDhabi,Arabic,15:45,StandardPremium,"1,136₹",27,7
Uae,CityCentreMirdif,Arabic,15:45,StandardPremium,"1,069₹",71,32
Uae,CityCentreMirdif,Arabic,15:45,Standard,818₹,70,14
SaudiArabia,AlQasrMallRiyadh,Arabic,15:45,StandardPremium,"1,414₹",27,3
SaudiArabia,AlQasrMallRiyadh,Arabic,15:45,Standard,"1,197₹",26,1
SaudiArabia,TheRoofRiyadh,Arabic,15:45,StandardPremium,"1,414₹",32,0
SaudiArabia,TheRoofRiyadh,Arabic,15:45,Standard,"1,197₹",20,0
SaudiArabia,TownSquareJeddah,Arabic,15:45,StandardPremium,"1,414₹",76,0
SaudiArabia,TownSquareJeddah,Arabic,15:45,Standard,"1,197₹",75,1
Oman,MallOfOman,Arabic,15:55,StandardPremium,958₹,26,16
Oman,MallOfOman,Arabic,15:55,Standard,782₹,19,3
Uae,CityCentreAjman,Arabic,16:00,Standard,896₹,45,2
Uae,CityCentreAjman,Arabic,16:00,StandardPremium,"1,158₹",29,8
Uae,CityCentreFujairah,Arabic,16:00,Standard,818₹,58,2
Uae,CityCentreFujairah,Arabic,16:00,StandardPremium,"1,069₹",40,5
Oman,CityCentreQurum,Arabic,16:00,Standard,782₹,42,1
Oman,CityCentreQurum,Arabic,16:00,StandardPremium,958₹,53,5
Oman,CityCentreMuscat,Arabic,16:05,Standard,669₹,36,15
Uae,AlHamraMallRasAlKhaimah,Arabic,16:10,Standard,818₹,38,2
Uae,AlHamraMallRasAlKhaimah,Arabic,16:10,StandardPremium,"1,069₹",23,0
Uae,AlJimiMall,Arabic,16:10,StandardPremium,"1,136₹",21,6
Uae,AlJimiMall,Arabic,16:10,Standard,891₹,28,2
Uae,NakheelMall,Arabic,16:10,StandardPremium,"1,069₹",40,26
Uae,CityCentreAlZahia,Arabic,16:15,StandardPremium,"1,069₹",25,16
Uae,CityCentreAlZahia,Arabic,16:15,Standard,818₹,31,8
Lebanon,CityCentreBeirut,Arabic,16:15,Standard,"6,495₹",85,74
Lebanon,CityCentreBeirut,Arabic,16:15,StandardPremium,"7,036₹",66,63
SaudiArabia,RiyadhParkRiyadh,Arabic,16:15,StandardPremium,"1,414₹",34,4
SaudiArabia,RiyadhParkRiyadh,Arabic,16:15,Standard,"1,197₹",41,0
SaudiArabia,SaharaMallRiyadh,Arabic,16:15,Standard,"1,197₹",32,0
SaudiArabia,SaharaMallRiyadh,Arabic,16:15,StandardPremium,"1,414₹",38,11
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:15,GoldStandard,"3,265₹",12,5
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:30,StandardPremium,"1,414₹",65,4
SaudiArabia,RiyadhFrontRiyadh,Arabic,16:30,Standard,"1,197₹",70,3
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,16:30,Standard,"1,197₹",44,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Arabic,16:30,StandardPremium,"1,414₹",45,6
Kuwait,TheAvenuesKuwait,Arabic,16:45,TheatreStandard,"2,904₹",32,29
Lebanon,CityCentreBeirut,Arabic,17:00,Standard,"6,495₹",134,134
Lebanon,CityCentreBeirut,Arabic,17:00,StandardPremium,"7,036₹",161,160
Oman,Salalah,Arabic,17:10,Standard,445₹,101,0
Oman,Salalah,Arabic,17:10,StandardPremium,668₹,92,0
Bahrain,VoxCinemasTheAvenues,Arabic,17:15,Standard,954₹,96,4
Bahrain,VoxCinemasTheAvenues,Arabic,17:15,StandardPremium,"1,192₹",32,6
SaudiArabia,JubailGalleriaMallJubail,Arabic,17:20,Standard,"1,414₹",85,6
Uae,TheGalleriaAlMaryahIsland,Arabic,17:30,StandardPremium,"1,136₹",32,31
Uae,TheGalleriaAlMaryahIsland,Arabic,17:30,Standard,891₹,18,4
Uae,WafiMallAtWafiCity,Arabic,17:30,GoldStandard,"2,105₹",42,9
Bahrain,CityCentreBahrain,Arabic,17:45,Standard,846₹,116,0
Bahrain,CityCentreBahrain,Arabic,17:45,Standard,845₹,197,50
SaudiArabia,HailSquareHail,Arabic,17:45,Standard,"1,197₹",91,1
SaudiArabia,HailSquareHail,Arabic,17:45,StandardPremium,"1,414₹",91,0
Kuwait,TheAvenuesKuwait,Arabic,18:05,MaxPremium,"1,320₹",236,115
Uae,CityCentreAjman,Arabic,18:15,Standard,896₹,46,8
Uae,CityCentreAjman,Arabic,18:15,StandardPremium,"1,158₹",29,12
Uae,Mercato,Arabic,18:15,Standard,818₹,54,5
Uae,Mercato,Arabic,18:15,StandardPremium,"1,286₹",64,6
Uae,NationTowersAbuDhabi,Arabic,18:15,StandardPremium,"1,381₹",59,15
Uae,NationTowersAbuDhabi,Arabic,18:15,Standard,891₹,52,2
Uae,CityCentreMirdif,Arabic,18:30,StandardPremium,"1,069₹",71,23
Uae,CityCentreMirdif,Arabic,18:30,Standard,818₹,70,9
Uae,MallOfTheEmirates,Arabic,18:30,Standard,818₹,35,11
Uae,MallOfTheEmirates,Arabic,18:30,StandardPremium,"1,069₹",42,42
Uae,WafiMallAtWafiCity,Arabic,18:30,Standard,818₹,52,0
Uae,WafiMallAtWafiCity,Arabic,18:30,StandardPremium,"1,069₹",91,12
Uae,YasMallAbuDhabi,Arabic,18:30,Standard,891₹,60,5
Uae,YasMallAbuDhabi,Arabic,18:30,StandardPremium,"1,136₹",71,14
SaudiArabia,AlQasrMallRiyadh,Arabic,18:30,StandardPremium,"1,414₹",27,8
SaudiArabia,AlQasrMallRiyadh,Arabic,18:30,Standard,"1,197₹",26,3
Uae,AbuDhabiMallAbuDhabi,Arabic,18:40,Standard,891₹,56,2
Uae,AbuDhabiMallAbuDhabi,Arabic,18:40,StandardPremium,"1,136₹",27,4
Uae,AlHamraMallRasAlKhaimah,Arabic,18:55,Standard,818₹,38,1
Uae,AlHamraMallRasAlKhaimah,Arabic,18:55,StandardPremium,"1,069₹",23,2
Uae,AlJimiMall,Arabic,19:00,StandardPremium,"1,136₹",21,9
Uae,AlJimiMall,Arabic,19:00,Standard,891₹,28,0
Uae,CityCentreAlZahia,Arabic,19:00,StandardPremium,"1,069₹",25,15
Uae,CityCentreAlZahia,Arabic,19:00,Standard,818₹,31,4
Uae,CityCentreDeira,Arabic,19:00,Standard,818₹,35,6
Uae,CityCentreFujairah,Arabic,19:00,Standard,818₹,58,2
Uae,CityCentreFujairah,Arabic,19:00,StandardPremium,"1,069₹",40,5
Uae,NakheelMall,Arabic,19:00,StandardPremium,"1,069₹",40,2
Uae,TheGalleriaAlMaryahIsland,Arabic,19:00,StandardPremium,"1,136₹",26,7
Uae,TheGalleriaAlMaryahIsland,Arabic,19:00,Standard,891₹,14,0
Bahrain,VoxCinemasTheAvenues,Arabic,19:00,TheatreStandard,"2,862₹",32,5
SaudiArabia,KingdomCentreRiyadh,Arabic,19:00,VipStandard,"3,265₹",30,26
SaudiArabia,RiyadhParkRiyadh,Arabic,19:00,StandardPremium,"1,414₹",34,21
SaudiArabia,RiyadhParkRiyadh,Arabic,19:00,Standard,"1,197₹",41,4
SaudiArabia,TheEsplanadeRiyadh,Arabic,19:00,StandardPremium,"1,414₹",89,18
SaudiArabia,TheEsplanadeRiyadh,Arabic,19:00,Standard,"1,197₹",66,4
SaudiArabia,RiyadhFrontRiyadh,Arabic,19:00,GoldStandard,"3,265₹",12,6
SaudiArabia,RiyadhFrontRiyadh,Arabic,19:15,StandardPremium,"1,414₹",65,12
SaudiArabia,RiyadhFrontRiyadh,Arabic,19:15,Standard,"1,197₹",70,4
SaudiArabia,TabukParkTabuk,Arabic,19:15,Standard,"1,197₹",24,5
SaudiArabia,TabukParkTabuk,Arabic,19:15,StandardPremium,"1,414₹",24,6
SaudiArabia,RedSeaMallJeddah,Arabic,19:20,GoldStandard,"2,394₹",48,40
Oman,CityCentreSuhar,Arabic,19:25,Standard,669₹,56,0
Oman,CityCentreSuhar,Arabic,19:25,StandardPremium,782₹,41,4
SaudiArabia,WestAvenueMallDammam,Arabic,19:30,StandardPremium,"1,414₹",84,7
SaudiArabia,WestAvenueMallDammam,Arabic,19:30,Standard,"1,197₹",74,2
Uae,CityCentreMirdif,Arabic,19:50,StandardPremium,"1,069₹",48,17
Uae,CityCentreMirdif,Arabic,19:50,Standard,818₹,104,13
Oman,Salalah,Arabic,19:55,Standard,446₹,101,1
Oman,Salalah,Arabic,19:55,StandardPremium,669₹,92,2
Bahrain,VoxCinemasTheAvenues,Arabic,20:00,Standard,954₹,96,17
Bahrain,VoxCinemasTheAvenues,Arabic,20:00,StandardPremium,"1,192₹",32,4
SaudiArabia,HailSquareHail,Arabic,20:30,Standard,"1,197₹",91,1
SaudiArabia,HailSquareHail,Arabic,20:30,StandardPremium,"1,414₹",91,0
SaudiArabia,RedSeaMallJeddah,Arabic,20:30,StandardPremium,"1,414₹",66,7
SaudiArabia,RedSeaMallJeddah,Arabic,20:30,Standard,"1,197₹",60,1
SaudiArabia,RedSeaMallJeddah,Arabic,20:30,StandardWheelchairSpace,"1,197₹",3,0
SaudiArabia,AtyafMallRiyadh,Arabic,20:45,Standard,"1,197₹",19,0
SaudiArabia,AtyafMallRiyadh,Arabic,20:45,StandardPremium,"1,414₹",22,0
Kuwait,TheAvenuesKuwait,Arabic,21:00,MaxPremium,"1,320₹",236,5
SaudiArabia,TheRoofRiyadh,Arabic,21:00,StandardPremium,"1,414₹",32,0
SaudiArabia,TheRoofRiyadh,Arabic,21:00,Standard,"1,197₹",20,0
SaudiArabia,AlQasrMallRiyadh,Arabic,21:15,StandardPremium,"1,414₹",27,0
SaudiArabia,AlQasrMallRiyadh,Arabic,21:15,Standard,"1,197₹",26,0
SaudiArabia,TownSquareJeddah,Arabic,21:15,StandardPremium,"1,414₹",76,0
SaudiArabia,TownSquareJeddah,Arabic,21:15,Standard,"1,197₹",75,0
SaudiArabia,SaharaMallRiyadh,Arabic,21:30,Standard,"1,197₹",32,0
SaudiArabia,SaharaMallRiyadh,Arabic,21:30,StandardPremium,"1,414₹",38,0
SaudiArabia,RiyadhParkRiyadh,Arabic,21:45,StandardPremium,"1,414₹",34,0
SaudiArabia,RiyadhParkRiyadh,Arabic,21:45,Standard,"1,197₹",41,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:00,StandardPremium,"1,414₹",65,0
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:00,Standard,"1,197₹",70,3
SaudiArabia,RiyadhFrontRiyadh,Arabic,22:00,GoldStandard,"3,265₹",12,0
SaudiArabia,JubailGalleriaMallJubail,Arabic,22:25,Standard,"1,414₹",85,0
SaudiArabia,HailSquareHail,Arabic,23:15,Standard,"1,197₹",91,1
SaudiArabia,HailSquareHail,Arabic,23:15,StandardPremium,"1,414₹",91,0
