Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,WafiMallAtWafiCity,Korean,16:15,StandardPremium,"1,043₹",66,3
Uae,WafiMallAtWafiCity,Korean,16:15,Standard,798₹,50,0
Uae,CityCentreFujairah,Korean,16:20,Standard,798₹,37,0
Uae,CityCentreFujairah,Korean,16:20,StandardVip,"1,043₹",36,2
Uae,TheGalleriaAlMaryahIsland,Korean,16:30,StandardPremium,"1,108₹",26,6
Uae,TheGalleriaAlMaryahIsland,Korean,16:30,Standard,869₹,14,3
SaudiArabia,RedSeaMallJeddah,Korean,16:35,VipPremium,"1,699₹",48,8
SaudiArabia,RedSeaMallJeddah,Korean,16:35,VipWheelchairSpace,"1,699₹",2,2
Kuwait,TheAvenuesKuwait,Korean,16:55,HubStandard,"2,585₹",60,8
SaudiArabia,TheEsplanadeRiyadh,Korean,17:00,StandardPremium,"1,380₹",32,6
SaudiArabia,TheEsplanadeRiyadh,Korean,17:00,Standard,"1,168₹",32,2
SaudiArabia,TownSquareJeddah,Korean,17:00,VipPremium,"1,699₹",46,0
SaudiArabia,TabukParkTabuk,Korean,17:40,Standard,"1,168₹",20,0
SaudiArabia,TabukParkTabuk,Korean,17:40,StandardPremium,"1,380₹",28,0
SaudiArabia,KingdomCentreRiyadh,Korean,17:50,VipStandard,"3,180₹",24,0
SaudiArabia,TheRoofRiyadh,Korean,18:30,StandardPremium,"1,380₹",32,21
SaudiArabia,TheRoofRiyadh,Korean,18:30,Standard,"1,168₹",20,2
SaudiArabia,JubailGalleriaMallJubail,Korean,18:50,Standard,"1,380₹",83,3
SaudiArabia,TabukParkTabuk,Korean,19:00,KidsPremium,"1,168₹",43,0
SaudiArabia,TabukParkTabuk,Korean,19:00,KidsLounger,"1,168₹",5,0
Uae,CityCentreAlZahia,Korean,19:00,StandardPremium,"1,043₹",25,5
Uae,CityCentreAlZahia,Korean,19:00,Standard,798₹,31,0
Uae,CityCentreMirdif,Korean,19:10,StandardPremium,"1,038₹",38,0
Kuwait,TheAvenuesKuwait,Korean,19:10,StandardPremiumFamily,"1,163₹",15,4
Kuwait,TheAvenuesKuwait,Korean,19:10,StandardStandardFamily,904₹,10,0
Kuwait,TheAvenuesKuwait,Korean,19:10,StandardPremiumBachelor,"1,163₹",12,1
Kuwait,TheAvenuesKuwait,Korean,19:10,StandardStandardBachelor,904₹,10,0
SaudiArabia,AlQasrMallRiyadh,Korean,19:15,KidsPremium,"1,168₹",47,5
SaudiArabia,WestAvenueMallDammam,Korean,19:45,StandardPremium,"1,380₹",84,3
SaudiArabia,WestAvenueMallDammam,Korean,19:45,Standard,"1,168₹",74,2
Uae,MallOfTheEmirates,Korean,19:45,StandardPremium,"1,043₹",48,7
SaudiArabia,HailSquareHail,Korean,19:55,Standard,"1,168₹",26,3
SaudiArabia,HailSquareHail,Korean,19:55,StandardPremium,"1,380₹",20,2
SaudiArabia,TabukParkTabuk,Korean,20:00,Standard,"1,168₹",20,0
SaudiArabia,TabukParkTabuk,Korean,20:00,StandardPremium,"1,380₹",28,0
SaudiArabia,TabukParkTabuk,Korean,20:00,Standard,"1,168₹",20,2
SaudiArabia,TabukParkTabuk,Korean,20:00,StandardPremium,"1,380₹",32,0
SaudiArabia,AlQasrMallRiyadh,Korean,20:30,KidsPremium,"1,168₹",47,1
SaudiArabia,AtyafMallRiyadh,Korean,20:30,KidsVip,"1,168₹",50,0
SaudiArabia,AtyafMallRiyadh,Korean,20:30,KidsLounger,"1,168₹",6,0
SaudiArabia,RedSeaMallJeddah,Korean,21:10,KidsStandard,"1,168₹",69,3
Kuwait,TheAvenuesKuwait,Korean,21:25,Standard,"1,163₹",47,7
SaudiArabia,AlQasrMallRiyadh,Korean,21:30,KidsPremium,"1,168₹",47,1
Kuwait,TheAvenuesKuwait,Korean,21:55,HubStandard,"2,585₹",60,16
SaudiArabia,TheEsplanadeRiyadh,Korean,22:00,KidsPremium,"1,168₹",57,0
SaudiArabia,TheEsplanadeRiyadh,Korean,22:00,KidsLounger,"1,168₹",5,0
SaudiArabia,SaharaMallRiyadh,Korean,22:15,Standard,"1,168₹",56,0
SaudiArabia,SaharaMallRiyadh,Korean,22:15,StandardPremium,"1,380₹",52,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Korean,22:15,VipPremium,"1,699₹",46,0
SaudiArabia,TownSquareJeddah,Korean,22:15,VipPremium,"1,699₹",46,3
SaudiArabia,RiyadhFrontRiyadh,Korean,22:30,StandardPremium,"1,380₹",24,7
SaudiArabia,RiyadhFrontRiyadh,Korean,22:30,Standard,"1,168₹",32,0
SaudiArabia,RiyadhParkRiyadh,Korean,22:45,VipPremium,"1,699₹",34,5
SaudiArabia,KingdomCentreRiyadh,Korean,23:00,VipStandard,"3,186₹",24,5
SaudiArabia,HailSquareHail,Korean,23:15,Standard,"1,168₹",91,0
SaudiArabia,HailSquareHail,Korean,23:15,StandardPremium,"1,380₹",91,0
SaudiArabia,RedSeaMallJeddah,Korean,23:40,KidsStandard,"1,168₹",69,7
