Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreFujairah,Turkish,13:30,StandardPremium,"1,040₹",36,1
Uae,CityCentreMirdif,Turkish,13:30,StandardPremium,"1,040₹",38,0
Uae,YasMallAbuDhabi,Turkish,13:30,Standard,867₹,25,0
Uae,YasMallAbuDhabi,Turkish,13:30,StandardPremium,"1,105₹",18,0
SaudiArabia,JubailGalleriaMallJubail,Turkish,13:40,Standard,"1,377₹",83,4
SaudiArabia,KingdomCentreRiyadh,Turkish,13:45,VipStandard,"3,179₹",30,2
SaudiArabia,RiyadhFrontRiyadh,Turkish,13:45,StandardPremium,"1,377₹",33,3
SaudiArabia,RiyadhFrontRiyadh,Turkish,13:45,Standard,"1,165₹",40,3
Uae,MallOfTheEmirates,Turkish,13:45,StandardPremium,"1,040₹",48,6
Uae,AlHamraMallRasAlKhaimah,Turkish,14:00,Standard,796₹,38,1
Uae,AlHamraMallRasAlKhaimah,Turkish,14:00,StandardPremium,"1,040₹",23,0
Uae,Mercato,Turkish,14:15,Standard,796₹,61,0
Uae,Mercato,Turkish,14:15,StandardPremium,"1,252₹",82,0
Oman,MallOfOman,Turkish,14:25,StandardPremium,933₹,26,5
Oman,MallOfOman,Turkish,14:25,Standard,761₹,21,1
Qatar,DohaFestivalCity,Turkish,14:30,Standard,875₹,18,0
Qatar,DohaFestivalCity,Turkish,14:30,StandardPremium,"1,093₹",25,5
Oman,CityCentreMuscat,Turkish,14:30,Standard,652₹,36,9
Oman,MallOfOman,Turkish,14:30,StandardPremium,928₹,26,0
Oman,MallOfOman,Turkish,14:30,Standard,757₹,21,0
Uae,WafiMallAtWafiCity,Turkish,14:30,GoldStandard,"2,049₹",42,3
Oman,CityCentreSuhar,Turkish,15:15,Standard,652₹,35,0
Oman,CityCentreSuhar,Turkish,15:15,StandardPremium,761₹,9,2
Uae,CityCentreFujairah,Turkish,15:15,Standard,796₹,38,2
Uae,CityCentreFujairah,Turkish,15:15,StandardPremium,"1,040₹",36,0
Uae,TheGalleriaAlMaryahIsland,Turkish,15:15,StandardPremium,"1,105₹",32,0
Uae,TheGalleriaAlMaryahIsland,Turkish,15:15,Standard,867₹,18,0
Uae,WafiMallAtWafiCity,Turkish,15:15,StandardPremium,"1,040₹",66,0
Uae,WafiMallAtWafiCity,Turkish,15:15,Standard,796₹,50,0
Oman,CityCentreQurum,Turkish,15:20,Standard,761₹,47,3
Oman,CityCentreQurum,Turkish,15:20,StandardPremium,933₹,47,4
Kuwait,TheAvenuesKuwait,Turkish,15:40,StandardPremiumFamily,"1,159₹",15,13
Kuwait,TheAvenuesKuwait,Turkish,15:40,StandardStandardFamily,901₹,10,4
Kuwait,TheAvenuesKuwait,Turkish,15:40,StandardPremiumBachelor,"1,159₹",12,4
Kuwait,TheAvenuesKuwait,Turkish,15:40,StandardStandardBachelor,901₹,10,0
SaudiArabia,AtyafMallRiyadh,Turkish,15:45,Standard,"1,165₹",19,5
SaudiArabia,AtyafMallRiyadh,Turkish,15:45,StandardPremium,"1,377₹",22,2
SaudiArabia,RedSeaMallJeddah,Turkish,15:45,StandardPremium,"1,377₹",92,7
SaudiArabia,RedSeaMallJeddah,Turkish,15:45,Standard,"1,165₹",68,0
SaudiArabia,RedSeaMallJeddah,Turkish,15:45,StandardWheelchairSpace,"1,165₹",3,0
Uae,CityCentreAlZahia,Turkish,15:45,StandardPremium,"1,040₹",25,1
Uae,CityCentreAlZahia,Turkish,15:45,Standard,796₹,31,0
Uae,YasMallAbuDhabi,Turkish,15:45,Standard,867₹,31,0
Uae,YasMallAbuDhabi,Turkish,15:45,StandardPremium,"1,105₹",49,10
Oman,MallOfOman,Turkish,15:55,StandardPremium,933₹,26,3
Oman,MallOfOman,Turkish,15:55,Standard,761₹,21,2
Qatar,DohaOasis,Turkish,16:00,Standard,984₹,48,0
Oman,MallOfOman,Turkish,16:00,StandardPremium,928₹,26,0
Oman,MallOfOman,Turkish,16:00,Standard,757₹,21,0
SaudiArabia,SaharaMallRiyadh,Turkish,16:00,Standard,"1,165₹",56,5
SaudiArabia,SaharaMallRiyadh,Turkish,16:00,StandardPremium,"1,377₹",52,7
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,16:15,Standard,"1,165₹",66,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,16:15,StandardPremium,"1,377₹",65,2
Uae,CityCentreMirdif,Turkish,16:15,StandardPremium,"1,040₹",38,5
Uae,YasMallAbuDhabi,Turkish,16:15,Standard,867₹,25,0
Uae,YasMallAbuDhabi,Turkish,16:15,StandardPremium,"1,105₹",18,0
Kuwait,TheAvenuesKuwait,Turkish,16:20,StandardPremiumFamily,"1,159₹",66,16
Kuwait,TheAvenuesKuwait,Turkish,16:20,StandardPremiumBachelor,"1,159₹",77,13
Kuwait,TheAvenuesKuwait,Turkish,16:20,StandardStandardFamily,901₹,38,5
Kuwait,TheAvenuesKuwait,Turkish,16:20,StandardStandardBachelor,901₹,38,6
Oman,CityCentreMuscat,Turkish,16:25,Standard,652₹,36,8
Uae,MallOfTheEmirates,Turkish,16:30,StandardPremium,"1,040₹",48,5
Uae,CityCentreAlZahia,Turkish,16:30,StandardPremium,"1,040₹",19,4
Uae,CityCentreAlZahia,Turkish,16:30,Standard,796₹,24,0
SaudiArabia,TabukParkTabuk,Turkish,16:45,Standard,"1,165₹",20,0
SaudiArabia,TabukParkTabuk,Turkish,16:45,StandardPremium,"1,377₹",32,0
Uae,AlJimiMall,Turkish,16:45,StandardPremium,"1,105₹",21,0
Uae,AlJimiMall,Turkish,16:45,Standard,867₹,28,4
Oman,CityCentreSuhar,Turkish,17:00,KidsVip,652₹,44,2
SaudiArabia,TheRoofRiyadh,Turkish,17:00,StandardPremium,"1,377₹",32,4
SaudiArabia,TheRoofRiyadh,Turkish,17:00,Standard,"1,165₹",20,0
Uae,NakheelMall,Turkish,17:00,StandardPremium,"1,040₹",33,0
Qatar,DohaFestivalCity,Turkish,17:15,Standard,875₹,18,0
Qatar,DohaFestivalCity,Turkish,17:15,StandardPremium,"1,093₹",25,7
SaudiArabia,HailSquareHail,Turkish,17:15,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,Turkish,17:15,StandardPremium,"1,377₹",91,0
Uae,AbuDhabiMallAbuDhabi,Turkish,17:15,StandardPremium,975₹,46,2
Bahrain,VoxCinemasTheAvenues,Turkish,17:20,Standard,930₹,23,4
Bahrain,VoxCinemasTheAvenues,Turkish,17:20,StandardPremium,"1,162₹",30,7
SaudiArabia,TheEsplanadeRiyadh,Turkish,17:30,StandardPremium,"1,377₹",89,5
SaudiArabia,TheEsplanadeRiyadh,Turkish,17:30,Standard,"1,165₹",66,0
SaudiArabia,TownSquareJeddah,Turkish,17:30,StandardPremium,"1,377₹",20,0
SaudiArabia,TownSquareJeddah,Turkish,17:30,Standard,"1,165₹",26,4
SaudiArabia,RiyadhParkRiyadh,Turkish,18:20,StandardPremium,"1,377₹",40,6
SaudiArabia,RiyadhParkRiyadh,Turkish,18:20,Standard,"1,165₹",41,4
Kuwait,TheAvenuesKuwait,Turkish,18:25,StandardPremiumFamily,"1,159₹",15,14
Kuwait,TheAvenuesKuwait,Turkish,18:25,StandardStandardFamily,901₹,10,0
Kuwait,TheAvenuesKuwait,Turkish,18:25,StandardPremiumBachelor,"1,159₹",12,8
Kuwait,TheAvenuesKuwait,Turkish,18:25,StandardStandardBachelor,901₹,10,0
SaudiArabia,TownSquareJeddah,Turkish,18:30,StandardPremium,"1,377₹",20,6
SaudiArabia,TownSquareJeddah,Turkish,18:30,Standard,"1,165₹",26,4
Oman,CityCentreMuscat,Turkish,19:00,Standard,652₹,36,4
SaudiArabia,AlQasrMallRiyadh,Turkish,19:15,StandardPremium,"1,377₹",32,2
SaudiArabia,AlQasrMallRiyadh,Turkish,19:15,Standard,"1,165₹",22,10
SaudiArabia,KingdomCentreRiyadh,Turkish,19:25,VipStandard,"3,179₹",30,12
SaudiArabia,RiyadhFrontRiyadh,Turkish,19:30,StandardPremium,"1,377₹",33,2
SaudiArabia,RiyadhFrontRiyadh,Turkish,19:30,Standard,"1,165₹",40,8
Qatar,DohaFestivalCity,Turkish,19:45,KidsPremium,984₹,50,5
Bahrain,VoxCinemasTheAvenues,Turkish,19:45,Standard,930₹,82,5
Bahrain,VoxCinemasTheAvenues,Turkish,19:45,StandardPremium,"1,162₹",38,2
SaudiArabia,AtyafMallRiyadh,Turkish,21:15,Standard,"1,165₹",19,0
SaudiArabia,AtyafMallRiyadh,Turkish,21:15,StandardPremium,"1,377₹",22,0
Kuwait,TheAvenuesKuwait,Turkish,21:30,StandardPremiumFamily,"1,159₹",15,2
Kuwait,TheAvenuesKuwait,Turkish,21:30,StandardStandardFamily,901₹,10,0
Kuwait,TheAvenuesKuwait,Turkish,21:30,StandardPremiumBachelor,"1,159₹",12,1
Kuwait,TheAvenuesKuwait,Turkish,21:30,StandardStandardBachelor,901₹,10,0
SaudiArabia,RiyadhFrontRiyadh,Turkish,21:45,KidsPremium,"1,165₹",50,6
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,21:45,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,21:45,StandardPremium,"1,377₹",65,2
SaudiArabia,HailSquareHail,Turkish,21:45,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,Turkish,21:45,StandardPremium,"1,377₹",91,0
SaudiArabia,RedSeaMallJeddah,Turkish,21:55,StandardPremium,"1,377₹",92,8
SaudiArabia,RedSeaMallJeddah,Turkish,21:55,Standard,"1,165₹",68,2
SaudiArabia,RedSeaMallJeddah,Turkish,21:55,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,AlQasrMallRiyadh,Turkish,22:00,StandardPremium,"1,377₹",32,7
SaudiArabia,AlQasrMallRiyadh,Turkish,22:00,Standard,"1,165₹",22,0
SaudiArabia,JubailGalleriaMallJubail,Turkish,22:10,Standard,"1,377₹",83,0
SaudiArabia,TownSquareJeddah,Turkish,22:45,StandardPremium,"1,377₹",20,2
SaudiArabia,TownSquareJeddah,Turkish,22:45,Standard,"1,165₹",26,4
SaudiArabia,HailSquareHail,Turkish,23:35,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,Turkish,23:35,StandardPremium,"1,377₹",91,0
SaudiArabia,TheRoofRiyadh,Turkish,23:45,StandardPremium,"1,377₹",32,2
SaudiArabia,TheRoofRiyadh,Turkish,23:45,Standard,"1,165₹",20,0
