Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,AbuDhabiMallAbuDhabi,Turkish,14:30,StandardPremium,"1,128₹",27,0
Uae,MallOfTheEmirates,Turkish,15:00,StandardPremium,"1,061₹",48,4
Uae,YasMallAbuDhabi,Turkish,15:00,Standard,884₹,31,0
Uae,YasMallAbuDhabi,Turkish,15:00,StandardPremium,"1,128₹",49,4
Kuwait,TheAvenuesKuwait,Turkish,15:05,StandardPremiumFamily,"1,179₹",15,5
Kuwait,TheAvenuesKuwait,Turkish,15:05,StandardStandardFamily,917₹,8,0
Kuwait,TheAvenuesKuwait,Turkish,15:05,StandardPremiumBachelor,"1,179₹",16,1
Kuwait,TheAvenuesKuwait,Turkish,15:05,StandardStandardBachelor,917₹,7,0
Oman,MallOfOman,Turkish,15:20,StandardPremium,951₹,26,0
Oman,MallOfOman,Turkish,15:20,Standard,776₹,21,0
Qatar,DohaFestivalCity,Turkish,15:20,Standard,892₹,22,0
Qatar,DohaFestivalCity,Turkish,15:20,StandardPremium,"1,115₹",28,3
Uae,TheGalleriaAlMaryahIsland,Turkish,15:30,StandardPremium,"1,128₹",28,0
Uae,TheGalleriaAlMaryahIsland,Turkish,15:30,Standard,884₹,16,0
SaudiArabia,AtyafMallRiyadh,Turkish,15:45,Vip,"1,727₹",30,0
Uae,CityCentreMirdif,Turkish,15:45,StandardPremium,"1,061₹",71,4
Uae,CityCentreMirdif,Turkish,15:45,Standard,812₹,70,1
Oman,CityCentreMuscat,Turkish,16:00,Standard,664₹,36,2
Uae,YasMallAbuDhabi,Turkish,16:00,Standard,884₹,40,2
Uae,YasMallAbuDhabi,Turkish,16:00,StandardPremium,"1,128₹",49,4
Uae,CityCentreAlZahia,Turkish,16:15,StandardPremium,"1,061₹",25,0
Uae,CityCentreAlZahia,Turkish,16:15,Standard,812₹,31,0
Uae,CityCentreFujairah,Turkish,16:15,Standard,812₹,38,0
Uae,CityCentreFujairah,Turkish,16:15,StandardPremium,"1,061₹",36,0
Bahrain,VoxCinemasTheAvenues,Turkish,17:05,Standard,948₹,23,2
Bahrain,VoxCinemasTheAvenues,Turkish,17:05,StandardPremium,"1,185₹",30,0
Uae,CityCentreAlZahia,Turkish,17:05,StandardPremium,"1,061₹",25,0
Uae,CityCentreAlZahia,Turkish,17:05,Standard,812₹,31,0
SaudiArabia,RedSeaMallJeddah,Turkish,17:30,VipPremium,"1,727₹",48,3
SaudiArabia,RedSeaMallJeddah,Turkish,17:30,VipWheelchairSpace,"1,727₹",2,2
SaudiArabia,KingdomCentreRiyadh,Turkish,17:30,VipStandard,"3,239₹",30,0
Kuwait,TheAvenuesKuwait,Turkish,17:50,StandardPremiumFamily,"1,179₹",15,0
Kuwait,TheAvenuesKuwait,Turkish,17:50,StandardStandardFamily,917₹,8,0
Kuwait,TheAvenuesKuwait,Turkish,17:50,StandardPremiumBachelor,"1,179₹",16,1
Kuwait,TheAvenuesKuwait,Turkish,17:50,StandardStandardBachelor,917₹,7,0
Qatar,DohaFestivalCity,Turkish,18:00,Standard,892₹,22,0
Qatar,DohaFestivalCity,Turkish,18:00,StandardPremium,"1,115₹",28,3
Kuwait,TheAvenuesKuwait,Turkish,18:15,HubStandard,"2,621₹",60,6
SaudiArabia,RiyadhFrontRiyadh,Turkish,18:30,StandardPremium,"1,403₹",31,0
SaudiArabia,RiyadhFrontRiyadh,Turkish,18:30,Standard,"1,187₹",16,2
SaudiArabia,TheEsplanadeRiyadh,Turkish,18:35,StandardPremium,"1,403₹",32,0
SaudiArabia,TheEsplanadeRiyadh,Turkish,18:35,Standard,"1,187₹",32,0
SaudiArabia,AlQasrMallRiyadh,Turkish,18:45,StandardPremium,"1,403₹",32,0
SaudiArabia,AlQasrMallRiyadh,Turkish,18:45,Standard,"1,187₹",22,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,18:55,KidsStandard,"1,187₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,18:55,KidsLounger,"1,187₹",5,1
SaudiArabia,TabukParkTabuk,Turkish,19:30,Standard,"1,187₹",20,0
SaudiArabia,TabukParkTabuk,Turkish,19:30,StandardPremium,"1,403₹",32,0
SaudiArabia,TheRoofRiyadh,Turkish,19:45,KidsPremium,"1,187₹",50,0
SaudiArabia,WestAvenueMallDammam,Turkish,19:45,KidsStandard,"1,187₹",39,0
SaudiArabia,SaharaMallRiyadh,Turkish,20:30,KidsPremium,"1,187₹",51,0
SaudiArabia,SaharaMallRiyadh,Turkish,20:30,KidsLounger,"1,187₹",5,0
Kuwait,TheAvenuesKuwait,Turkish,20:35,StandardPremiumFamily,"1,179₹",15,0
Kuwait,TheAvenuesKuwait,Turkish,20:35,StandardStandardFamily,917₹,8,0
Kuwait,TheAvenuesKuwait,Turkish,20:35,StandardPremiumBachelor,"1,179₹",16,1
Kuwait,TheAvenuesKuwait,Turkish,20:35,StandardStandardBachelor,917₹,7,0
SaudiArabia,TownSquareJeddah,Turkish,20:45,KidsPremium,"1,187₹",41,0
SaudiArabia,TownSquareJeddah,Turkish,20:45,KidsLounger,"1,187₹",6,0
SaudiArabia,RiyadhParkRiyadh,Turkish,21:15,StandardPremium,"1,403₹",34,0
SaudiArabia,RiyadhParkRiyadh,Turkish,21:15,Standard,"1,187₹",41,0
SaudiArabia,TheEsplanadeRiyadh,Turkish,21:15,StandardPremium,"1,403₹",32,0
SaudiArabia,TheEsplanadeRiyadh,Turkish,21:15,Standard,"1,187₹",32,0
SaudiArabia,AtyafMallRiyadh,Turkish,21:30,Vip,"1,727₹",30,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,21:40,KidsStandard,"1,187₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,21:40,KidsLounger,"1,187₹",5,1
SaudiArabia,HailSquareHail,Turkish,21:45,KidsLounger,"1,187₹",5,0
SaudiArabia,HailSquareHail,Turkish,21:45,KidsPremium,"1,187₹",44,1
SaudiArabia,WestAvenueMallDammam,Turkish,22:30,KidsStandard,"1,187₹",39,0
