Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,TabukParkTabuk,Turkish,14:00,StandardPremium,"1,377₹",32,3
Uae,AbuDhabiMallAbuDhabi,Turkish,14:00,Standard,867₹,56,4
Uae,AbuDhabiMallAbuDhabi,Turkish,14:00,StandardPremium,"1,105₹",27,0
SaudiArabia,RedSeaMallJeddah,Turkish,14:05,StandardPremium,"1,377₹",92,3
SaudiArabia,RedSeaMallJeddah,Turkish,14:05,Standard,"1,165₹",68,1
SaudiArabia,RedSeaMallJeddah,Turkish,14:05,StandardWheelchairSpace,"1,165₹",3,0
Uae,Mercato,Turkish,14:15,Standard,796₹,61,0
Uae,Mercato,Turkish,14:15,StandardPremium,"1,252₹",82,2
Oman,MallOfOman,Turkish,14:25,StandardPremium,933₹,26,4
Oman,MallOfOman,Turkish,14:25,Standard,761₹,21,4
Qatar,DohaFestivalCity,Turkish,14:30,Standard,875₹,18,4
Qatar,DohaFestivalCity,Turkish,14:30,StandardPremium,"1,093₹",25,5
Oman,CityCentreMuscat,Turkish,14:30,Standard,652₹,36,2
Oman,MallOfOman,Turkish,14:30,StandardPremium,928₹,26,0
Oman,MallOfOman,Turkish,14:30,Standard,757₹,21,0
Uae,WafiMallAtWafiCity,Turkish,14:30,GoldStandard,"2,049₹",42,3
Bahrain,VoxCinemasTheAvenues,Turkish,15:00,Standard,930₹,23,5
Bahrain,VoxCinemasTheAvenues,Turkish,15:00,StandardPremium,"1,162₹",30,0
SaudiArabia,HailSquareHail,Turkish,15:00,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,Turkish,15:00,StandardPremium,"1,377₹",91,0
Uae,MallOfTheEmirates,Turkish,15:00,StandardPremium,"1,042₹",48,4
Oman,CityCentreSuhar,Turkish,15:15,Standard,652₹,35,3
Oman,CityCentreSuhar,Turkish,15:15,StandardPremium,761₹,9,2
Uae,CityCentreAlZahia,Turkish,15:15,StandardPremium,"1,040₹",25,0
Uae,CityCentreAlZahia,Turkish,15:15,Standard,796₹,31,5
Uae,CityCentreFujairah,Turkish,15:15,Standard,796₹,38,0
Uae,CityCentreFujairah,Turkish,15:15,StandardPremium,"1,040₹",36,0
Uae,TheGalleriaAlMaryahIsland,Turkish,15:15,StandardPremium,"1,105₹",32,1
Uae,TheGalleriaAlMaryahIsland,Turkish,15:15,Standard,867₹,18,0
Uae,WafiMallAtWafiCity,Turkish,15:15,StandardPremium,"1,040₹",66,0
Uae,WafiMallAtWafiCity,Turkish,15:15,Standard,796₹,50,0
Kuwait,TheAvenuesKuwait,Turkish,15:20,StandardPremiumFamily,"1,159₹",15,14
Kuwait,TheAvenuesKuwait,Turkish,15:20,StandardStandardFamily,901₹,10,7
Kuwait,TheAvenuesKuwait,Turkish,15:20,StandardPremiumBachelor,"1,159₹",12,11
Kuwait,TheAvenuesKuwait,Turkish,15:20,StandardStandardBachelor,901₹,10,0
Oman,CityCentreQurum,Turkish,15:20,Standard,761₹,47,0
Oman,CityCentreQurum,Turkish,15:20,StandardPremium,933₹,47,4
SaudiArabia,RiyadhParkRiyadh,Turkish,15:40,StandardPremium,"1,377₹",40,4
SaudiArabia,RiyadhParkRiyadh,Turkish,15:40,Standard,"1,165₹",41,4
SaudiArabia,AlQasrMallRiyadh,Turkish,15:45,StandardPremium,"1,377₹",32,8
SaudiArabia,AlQasrMallRiyadh,Turkish,15:45,Standard,"1,165₹",22,2
SaudiArabia,TownSquareJeddah,Turkish,15:45,StandardPremium,"1,377₹",20,0
SaudiArabia,TownSquareJeddah,Turkish,15:45,Standard,"1,165₹",26,2
Uae,YasMallAbuDhabi,Turkish,15:45,Standard,867₹,31,0
Uae,YasMallAbuDhabi,Turkish,15:45,StandardPremium,"1,105₹",49,14
Oman,MallOfOman,Turkish,15:55,StandardPremium,933₹,26,2
Oman,MallOfOman,Turkish,15:55,Standard,761₹,21,2
Qatar,DohaOasis,Turkish,16:00,Standard,984₹,48,3
Oman,MallOfOman,Turkish,16:00,StandardPremium,928₹,26,0
Oman,MallOfOman,Turkish,16:00,Standard,757₹,21,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,16:15,Standard,"1,165₹",66,5
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,16:15,StandardPremium,"1,377₹",65,1
Uae,AlHamraMallRasAlKhaimah,Turkish,16:15,Standard,796₹,38,1
Uae,AlHamraMallRasAlKhaimah,Turkish,16:15,StandardPremium,"1,040₹",23,0
Uae,CityCentreMirdif,Turkish,16:15,StandardPremium,"1,040₹",38,15
Uae,YasMallAbuDhabi,Turkish,16:15,Standard,867₹,25,4
Uae,YasMallAbuDhabi,Turkish,16:15,StandardPremium,"1,105₹",18,4
Oman,CityCentreMuscat,Turkish,16:25,Standard,652₹,36,4
SaudiArabia,RiyadhFrontRiyadh,Turkish,16:30,StandardPremium,"1,377₹",33,9
SaudiArabia,RiyadhFrontRiyadh,Turkish,16:30,Standard,"1,165₹",40,2
SaudiArabia,WestAvenueMallDammam,Turkish,16:30,StandardPremium,"1,377₹",84,0
SaudiArabia,WestAvenueMallDammam,Turkish,16:30,Standard,"1,165₹",74,21
Uae,MallOfTheEmirates,Turkish,16:30,StandardPremium,"1,040₹",48,12
Kuwait,TheAvenuesKuwait,Turkish,16:40,StandardPremiumFamily,"1,159₹",66,34
Kuwait,TheAvenuesKuwait,Turkish,16:40,StandardPremiumBachelor,"1,159₹",77,16
Kuwait,TheAvenuesKuwait,Turkish,16:40,StandardStandardFamily,901₹,38,0
Kuwait,TheAvenuesKuwait,Turkish,16:40,StandardStandardBachelor,901₹,38,0
Uae,AlJimiMall,Turkish,16:45,StandardPremium,"1,105₹",21,4
Uae,AlJimiMall,Turkish,16:45,Standard,867₹,28,3
Uae,CityCentreAlZahia,Turkish,16:45,StandardPremium,"1,040₹",25,8
Uae,CityCentreAlZahia,Turkish,16:45,Standard,796₹,31,3
Oman,CityCentreSuhar,Turkish,17:00,KidsVip,652₹,44,2
Uae,NakheelMall,Turkish,17:00,StandardPremium,"1,040₹",33,0
Qatar,DohaFestivalCity,Turkish,17:15,Standard,875₹,18,2
Qatar,DohaFestivalCity,Turkish,17:15,StandardPremium,"1,093₹",25,3
Uae,AbuDhabiMallAbuDhabi,Turkish,17:15,StandardPremium,975₹,46,0
Kuwait,TheAvenuesKuwait,Turkish,18:05,StandardPremiumFamily,"1,159₹",15,12
Kuwait,TheAvenuesKuwait,Turkish,18:05,StandardStandardFamily,901₹,10,4
Kuwait,TheAvenuesKuwait,Turkish,18:05,StandardPremiumBachelor,"1,159₹",12,10
Kuwait,TheAvenuesKuwait,Turkish,18:05,StandardStandardBachelor,901₹,10,0
SaudiArabia,AtyafMallRiyadh,Turkish,18:45,Standard,"1,165₹",19,1
SaudiArabia,AtyafMallRiyadh,Turkish,18:45,StandardPremium,"1,377₹",22,4
SaudiArabia,TheRoofRiyadh,Turkish,18:45,StandardPremium,"1,377₹",32,2
SaudiArabia,TheRoofRiyadh,Turkish,18:45,Standard,"1,165₹",20,2
SaudiArabia,SaharaMallRiyadh,Turkish,19:00,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,Turkish,19:00,StandardPremium,"1,377₹",52,2
SaudiArabia,HailSquareHail,Turkish,19:20,Standard,"1,165₹",91,2
SaudiArabia,HailSquareHail,Turkish,19:20,StandardPremium,"1,377₹",91,0
Qatar,DohaFestivalCity,Turkish,19:45,KidsPremium,984₹,50,3
SaudiArabia,RedSeaMallJeddah,Turkish,19:45,StandardPremium,"1,377₹",92,5
SaudiArabia,RedSeaMallJeddah,Turkish,19:45,Standard,"1,165₹",68,3
SaudiArabia,RedSeaMallJeddah,Turkish,19:45,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TheEsplanadeRiyadh,Turkish,20:00,StandardPremium,"1,377₹",89,0
SaudiArabia,TheEsplanadeRiyadh,Turkish,20:00,Standard,"1,165₹",66,0
Kuwait,TheAvenuesKuwait,Turkish,20:00,StandardPremiumFamily,"1,159₹",15,4
Kuwait,TheAvenuesKuwait,Turkish,20:00,StandardStandardFamily,901₹,10,1
Kuwait,TheAvenuesKuwait,Turkish,20:00,StandardPremiumBachelor,"1,159₹",12,2
Kuwait,TheAvenuesKuwait,Turkish,20:00,StandardStandardBachelor,901₹,10,0
Bahrain,VoxCinemasTheAvenues,Turkish,20:00,Standard,930₹,23,4
Bahrain,VoxCinemasTheAvenues,Turkish,20:00,StandardPremium,"1,162₹",30,4
SaudiArabia,HailSquareHail,Turkish,20:35,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,Turkish,20:35,StandardPremium,"1,377₹",91,0
SaudiArabia,RiyadhParkRiyadh,Turkish,21:20,StandardPremium,"1,377₹",40,0
SaudiArabia,RiyadhParkRiyadh,Turkish,21:20,Standard,"1,165₹",41,1
SaudiArabia,TownSquareJeddah,Turkish,21:30,StandardPremium,"1,377₹",20,0
SaudiArabia,TownSquareJeddah,Turkish,21:30,Standard,"1,165₹",26,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,21:40,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,21:40,StandardPremium,"1,377₹",65,0
SaudiArabia,AlQasrMallRiyadh,Turkish,21:45,StandardPremium,"1,377₹",32,0
SaudiArabia,AlQasrMallRiyadh,Turkish,21:45,Standard,"1,165₹",22,0
SaudiArabia,JubailGalleriaMallJubail,Turkish,22:10,Standard,"1,377₹",83,0
SaudiArabia,RiyadhFrontRiyadh,Turkish,22:15,StandardPremium,"1,377₹",33,0
SaudiArabia,RiyadhFrontRiyadh,Turkish,22:15,Standard,"1,165₹",40,2
SaudiArabia,TheRoofRiyadh,Turkish,23:20,StandardPremium,"1,377₹",32,0
SaudiArabia,TheRoofRiyadh,Turkish,23:20,Standard,"1,165₹",20,2
SaudiArabia,HailSquareHail,Turkish,23:40,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,Turkish,23:40,StandardPremium,"1,377₹",91,0
