Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Kuwait,TheAvenuesKuwait,Turkish,17:50,StandardStandardBachelor,905₹,7,0
Qatar,DohaFestivalCity,Turkish,18:00,Standard,887₹,22,0
Qatar,DohaFestivalCity,Turkish,18:00,StandardPremium,"1,109₹",28,3
Kuwait,TheAvenuesKuwait,Turkish,18:15,HubStandard,"2,585₹",60,0
SaudiArabia,TheEsplanadeRiyadh,Turkish,18:35,StandardPremium,"1,383₹",32,0
SaudiArabia,TheEsplanadeRiyadh,Turkish,18:35,Standard,"1,170₹",32,0
SaudiArabia,AtyafMallRiyadh,Turkish,18:45,Vip,"1,702₹",30,0
SaudiArabia,WestAvenueMallDammam,Turkish,19:45,KidsStandard,"1,170₹",39,0
SaudiArabia,SaharaMallRiyadh,Turkish,20:30,KidsPremium,"1,170₹",51,0
SaudiArabia,SaharaMallRiyadh,Turkish,20:30,KidsLounger,"1,170₹",5,0
Kuwait,TheAvenuesKuwait,Turkish,20:35,StandardPremiumFamily,"1,163₹",15,0
Kuwait,TheAvenuesKuwait,Turkish,20:35,StandardStandardFamily,905₹,8,0
Kuwait,TheAvenuesKuwait,Turkish,20:35,StandardPremiumBachelor,"1,163₹",16,1
Kuwait,TheAvenuesKuwait,Turkish,20:35,StandardStandardBachelor,905₹,7,0
SaudiArabia,TownSquareJeddah,Turkish,20:45,KidsPremium,"1,170₹",41,0
SaudiArabia,TownSquareJeddah,Turkish,20:45,KidsLounger,"1,170₹",6,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,20:45,KidsStandard,"1,170₹",42,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,20:45,KidsLounger,"1,170₹",5,1
SaudiArabia,RiyadhParkRiyadh,Turkish,21:00,StandardPremium,"1,383₹",34,0
SaudiArabia,RiyadhParkRiyadh,Turkish,21:00,Standard,"1,170₹",41,0
SaudiArabia,TheEsplanadeRiyadh,Turkish,21:15,StandardPremium,"1,383₹",32,0
SaudiArabia,TheEsplanadeRiyadh,Turkish,21:15,Standard,"1,170₹",32,0
SaudiArabia,RiyadhFrontRiyadh,Turkish,21:30,StandardPremium,"1,383₹",31,0
SaudiArabia,RiyadhFrontRiyadh,Turkish,21:30,Standard,"1,170₹",16,2
SaudiArabia,TheRoofRiyadh,Turkish,21:35,KidsPremium,"1,170₹",50,0
SaudiArabia,HailSquareHail,Turkish,21:45,KidsLounger,"1,170₹",5,0
SaudiArabia,HailSquareHail,Turkish,21:45,KidsPremium,"1,170₹",44,1
SaudiArabia,AlQasrMallRiyadh,Turkish,22:00,StandardPremium,"1,383₹",32,0
SaudiArabia,AlQasrMallRiyadh,Turkish,22:00,Standard,"1,170₹",22,0
SaudiArabia,TabukParkTabuk,Turkish,22:30,Standard,"1,170₹",20,0
SaudiArabia,TabukParkTabuk,Turkish,22:30,StandardPremium,"1,383₹",32,0
SaudiArabia,WestAvenueMallDammam,Turkish,22:30,KidsStandard,"1,170₹",39,0
