Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,CityCentreFujairah,Turkish,15:15,Standard,796₹,38,5
Uae,CityCentreFujairah,Turkish,15:15,StandardPremium,"1,040₹",36,8
Uae,TheGalleriaAlMaryahIsland,Turkish,15:15,StandardPremium,"1,105₹",32,0
Uae,TheGalleriaAlMaryahIsland,Turkish,15:15,Standard,867₹,18,0
Oman,CityCentreQurum,Turkish,15:20,Standard,761₹,47,0
Oman,CityCentreQurum,Turkish,15:20,StandardPremium,933₹,47,4
Uae,WafiMallAtWafiCity,Turkish,15:30,StandardPremium,"1,040₹",66,4
Uae,WafiMallAtWafiCity,Turkish,15:30,Standard,796₹,50,0
Uae,YasMallAbuDhabi,Turkish,15:30,Standard,867₹,31,4
Uae,YasMallAbuDhabi,Turkish,15:30,StandardPremium,"1,105₹",49,11
Kuwait,TheAvenuesKuwait,Turkish,15:40,StandardPremiumFamily,"1,159₹",15,11
Kuwait,TheAvenuesKuwait,Turkish,15:40,StandardStandardFamily,901₹,10,4
Kuwait,TheAvenuesKuwait,Turkish,15:40,StandardPremiumBachelor,"1,159₹",12,3
Kuwait,TheAvenuesKuwait,Turkish,15:40,StandardStandardBachelor,901₹,10,2
SaudiArabia,AtyafMallRiyadh,Turkish,15:45,Standard,"1,165₹",19,2
SaudiArabia,AtyafMallRiyadh,Turkish,15:45,StandardPremium,"1,377₹",22,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,15:45,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,15:45,StandardPremium,"1,377₹",65,0
Uae,CityCentreAlZahia,Turkish,15:45,StandardPremium,"1,040₹",25,6
Uae,CityCentreAlZahia,Turkish,15:45,Standard,796₹,31,5
Uae,NationTowersAbuDhabi,Turkish,15:45,StandardPremium,"1,344₹",36,0
Uae,NationTowersAbuDhabi,Turkish,15:45,Standard,867₹,36,3
Qatar,DohaOasis,Turkish,16:00,Standard,984₹,48,0
Oman,MallOfOman,Turkish,16:00,StandardPremium,933₹,26,2
Oman,MallOfOman,Turkish,16:00,Standard,761₹,21,0
SaudiArabia,SaharaMallRiyadh,Turkish,16:00,Standard,"1,165₹",56,0
SaudiArabia,SaharaMallRiyadh,Turkish,16:00,StandardPremium,"1,377₹",52,4
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardPremiumFamily,"1,159₹",66,18
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardPremiumBachelor,"1,159₹",77,14
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardStandardFamily,901₹,38,2
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardStandardBachelor,901₹,38,2
Uae,CityCentreMirdif,Turkish,16:15,StandardPremium,"1,040₹",38,7
Oman,CityCentreMuscat,Turkish,16:25,Standard,652₹,36,4
Uae,AlJimiMall,Turkish,16:30,StandardPremium,"1,105₹",21,3
Uae,AlJimiMall,Turkish,16:30,Standard,867₹,28,0
Uae,MallOfTheEmirates,Turkish,16:30,StandardPremium,"1,040₹",48,10
Oman,CityCentreSuhar,Turkish,17:00,KidsVip,652₹,44,2
SaudiArabia,RedSeaMallJeddah,Turkish,17:00,StandardPremium,"1,377₹",92,11
SaudiArabia,RedSeaMallJeddah,Turkish,17:00,Standard,"1,165₹",68,4
SaudiArabia,RedSeaMallJeddah,Turkish,17:00,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,TheRoofRiyadh,Turkish,17:00,StandardPremium,"1,377₹",32,10
SaudiArabia,TheRoofRiyadh,Turkish,17:00,Standard,"1,165₹",20,0
Uae,AbuDhabiMallAbuDhabi,Turkish,17:00,StandardPremium,975₹,46,6
Uae,NakheelMall,Turkish,17:00,StandardPremium,"1,040₹",33,0
Qatar,DohaFestivalCity,Turkish,17:15,Standard,875₹,18,0
Qatar,DohaFestivalCity,Turkish,17:15,StandardPremium,"1,093₹",25,6
Uae,CityCentreAlZahia,Turkish,17:15,StandardPremium,"1,040₹",19,5
Uae,CityCentreAlZahia,Turkish,17:15,Standard,796₹,24,0
Bahrain,VoxCinemasTheAvenues,Turkish,17:20,Standard,930₹,23,2
Bahrain,VoxCinemasTheAvenues,Turkish,17:20,StandardPremium,"1,162₹",30,6
SaudiArabia,TheEsplanadeRiyadh,Turkish,17:30,StandardPremium,"1,377₹",89,5
SaudiArabia,TheEsplanadeRiyadh,Turkish,17:30,Standard,"1,165₹",66,1
SaudiArabia,RiyadhParkRiyadh,Turkish,18:20,StandardPremium,"1,377₹",40,3
SaudiArabia,RiyadhParkRiyadh,Turkish,18:20,Standard,"1,165₹",41,7
Kuwait,TheAvenuesKuwait,Turkish,18:25,StandardPremiumFamily,"1,159₹",15,9
Kuwait,TheAvenuesKuwait,Turkish,18:25,StandardStandardFamily,901₹,10,3
Kuwait,TheAvenuesKuwait,Turkish,18:25,StandardPremiumBachelor,"1,159₹",12,3
Kuwait,TheAvenuesKuwait,Turkish,18:25,StandardStandardBachelor,901₹,10,0
SaudiArabia,TownSquareJeddah,Turkish,18:30,StandardPremium,"1,377₹",20,8
SaudiArabia,TownSquareJeddah,Turkish,18:30,Standard,"1,165₹",26,14
Oman,CityCentreMuscat,Turkish,18:50,Standard,652₹,36,2
Uae,YasMallAbuDhabi,Turkish,19:00,Standard,867₹,25,0
Uae,YasMallAbuDhabi,Turkish,19:00,StandardPremium,"1,105₹",18,6
SaudiArabia,AlQasrMallRiyadh,Turkish,19:15,StandardPremium,"1,377₹",32,1
SaudiArabia,AlQasrMallRiyadh,Turkish,19:15,Standard,"1,165₹",22,2
SaudiArabia,KingdomCentreRiyadh,Turkish,19:25,VipStandard,"3,179₹",30,13
SaudiArabia,RiyadhFrontRiyadh,Turkish,19:30,StandardPremium,"1,377₹",33,7
SaudiArabia,RiyadhFrontRiyadh,Turkish,19:30,Standard,"1,165₹",40,5
SaudiArabia,TabukParkTabuk,Turkish,19:30,Standard,"1,165₹",20,2
SaudiArabia,TabukParkTabuk,Turkish,19:30,StandardPremium,"1,377₹",32,1
Bahrain,VoxCinemasTheAvenues,Turkish,19:30,Standard,930₹,82,2
Bahrain,VoxCinemasTheAvenues,Turkish,19:30,StandardPremium,"1,162₹",38,0
Qatar,DohaFestivalCity,Turkish,19:45,KidsPremium,984₹,50,5
SaudiArabia,AtyafMallRiyadh,Turkish,21:15,Standard,"1,165₹",19,2
SaudiArabia,AtyafMallRiyadh,Turkish,21:15,StandardPremium,"1,377₹",22,0
Kuwait,TheAvenuesKuwait,Turkish,21:15,StandardPremiumFamily,"1,159₹",15,11
Kuwait,TheAvenuesKuwait,Turkish,21:15,StandardStandardFamily,901₹,10,0
Kuwait,TheAvenuesKuwait,Turkish,21:15,StandardPremiumBachelor,"1,159₹",12,3
Kuwait,TheAvenuesKuwait,Turkish,21:15,StandardStandardBachelor,901₹,10,0
SaudiArabia,RiyadhFrontRiyadh,Turkish,21:45,KidsPremium,"1,165₹",50,4
SaudiArabia,AlQasrMallRiyadh,Turkish,22:00,StandardPremium,"1,377₹",32,0
SaudiArabia,AlQasrMallRiyadh,Turkish,22:00,Standard,"1,165₹",22,1
SaudiArabia,JubailGalleriaMallJubail,Turkish,22:10,Standard,"1,377₹",83,4
SaudiArabia,TownSquareJeddah,Turkish,22:30,StandardPremium,"1,377₹",20,0
SaudiArabia,TownSquareJeddah,Turkish,22:30,Standard,"1,165₹",26,0
SaudiArabia,RedSeaMallJeddah,Turkish,23:10,StandardPremium,"1,377₹",92,0
SaudiArabia,RedSeaMallJeddah,Turkish,23:10,Standard,"1,165₹",68,3
SaudiArabia,RedSeaMallJeddah,Turkish,23:10,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,HailSquareHail,Turkish,23:35,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,Turkish,23:35,StandardPremium,"1,377₹",91,1
