Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,CityCentreMuscat,Turkish,14:30,Standard,651₹,36,2
Oman,MallOfOman,Turkish,14:30,StandardPremium,932₹,26,0
Oman,MallOfOman,Turkish,14:30,Standard,760₹,21,0
Uae,MallOfTheEmirates,Turkish,14:45,StandardPremium,"1,039₹",48,4
Bahrain,VoxCinemasTheAvenues,Turkish,15:00,Standard,927₹,23,2
Bahrain,VoxCinemasTheAvenues,Turkish,15:00,StandardPremium,"1,159₹",30,0
SaudiArabia,HailSquareHail,Turkish,15:10,Standard,"1,163₹",91,0
SaudiArabia,HailSquareHail,Turkish,15:10,StandardPremium,"1,374₹",91,0
Oman,CityCentreSuhar,Turkish,15:15,Standard,651₹,35,0
Oman,CityCentreSuhar,Turkish,15:15,StandardPremium,760₹,9,2
Kuwait,TheAvenuesKuwait,Turkish,15:15,TheatreStandard,"2,832₹",18,6
Uae,CityCentreFujairah,Turkish,15:15,Standard,795₹,38,0
Uae,CityCentreFujairah,Turkish,15:15,StandardPremium,"1,039₹",36,0
Uae,TheGalleriaAlMaryahIsland,Turkish,15:15,StandardPremium,"1,103₹",32,0
Uae,TheGalleriaAlMaryahIsland,Turkish,15:15,Standard,865₹,18,0
Uae,WafiMallAtWafiCity,Turkish,15:15,StandardPremium,"1,039₹",66,0
Uae,WafiMallAtWafiCity,Turkish,15:15,Standard,795₹,50,0
Kuwait,TheAvenuesKuwait,Turkish,15:35,StandardPremiumFamily,"1,158₹",15,10
Kuwait,TheAvenuesKuwait,Turkish,15:35,StandardStandardFamily,901₹,10,3
Kuwait,TheAvenuesKuwait,Turkish,15:35,StandardPremiumBachelor,"1,158₹",12,5
Kuwait,TheAvenuesKuwait,Turkish,15:35,StandardStandardBachelor,901₹,10,0
Oman,CityCentreQurum,Turkish,15:35,Standard,760₹,47,0
Oman,CityCentreQurum,Turkish,15:35,StandardPremium,932₹,47,4
SaudiArabia,RiyadhParkRiyadh,Turkish,15:40,StandardPremium,"1,374₹",40,2
SaudiArabia,RiyadhParkRiyadh,Turkish,15:40,Standard,"1,163₹",41,1
SaudiArabia,AlQasrMallRiyadh,Turkish,15:45,StandardPremium,"1,374₹",32,2
SaudiArabia,AlQasrMallRiyadh,Turkish,15:45,Standard,"1,163₹",22,5
SaudiArabia,TownSquareJeddah,Turkish,15:45,StandardPremium,"1,374₹",20,1
SaudiArabia,TownSquareJeddah,Turkish,15:45,Standard,"1,163₹",26,2
Uae,CityCentreAlZahia,Turkish,15:45,StandardPremium,"1,039₹",25,9
Uae,CityCentreAlZahia,Turkish,15:45,Standard,795₹,31,0
Uae,YasMallAbuDhabi,Turkish,15:45,Standard,865₹,31,0
Uae,YasMallAbuDhabi,Turkish,15:45,StandardPremium,"1,103₹",49,4
Qatar,DohaOasis,Turkish,16:00,Standard,982₹,48,0
Oman,MallOfOman,Turkish,16:00,StandardPremium,932₹,26,0
Oman,MallOfOman,Turkish,16:00,Standard,760₹,21,0
SaudiArabia,SaharaMallRiyadh,Turkish,16:00,Standard,"1,163₹",56,0
SaudiArabia,SaharaMallRiyadh,Turkish,16:00,StandardPremium,"1,374₹",52,3
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,16:15,Standard,"1,163₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,16:15,StandardPremium,"1,374₹",65,0
Uae,AlHamraMallRasAlKhaimah,Turkish,16:15,Standard,795₹,38,0
Uae,AlHamraMallRasAlKhaimah,Turkish,16:15,StandardPremium,"1,039₹",23,0
Uae,CityCentreMirdif,Turkish,16:15,StandardPremium,"1,039₹",38,0
Uae,MallOfTheEmirates,Turkish,16:15,StandardPremium,"1,039₹",48,4
Oman,CityCentreMuscat,Turkish,16:25,Standard,651₹,36,2
Kuwait,TheAvenuesKuwait,Turkish,16:30,StandardPremiumFamily,"1,158₹",66,11
Kuwait,TheAvenuesKuwait,Turkish,16:30,StandardPremiumBachelor,"1,158₹",77,5
Kuwait,TheAvenuesKuwait,Turkish,16:30,StandardStandardFamily,901₹,38,0
Kuwait,TheAvenuesKuwait,Turkish,16:30,StandardStandardBachelor,901₹,38,0
SaudiArabia,RiyadhFrontRiyadh,Turkish,16:30,StandardPremium,"1,374₹",33,6
SaudiArabia,RiyadhFrontRiyadh,Turkish,16:30,Standard,"1,163₹",40,2
SaudiArabia,WestAvenueMallDammam,Turkish,16:30,StandardPremium,"1,374₹",84,6
SaudiArabia,WestAvenueMallDammam,Turkish,16:30,Standard,"1,163₹",74,1
SaudiArabia,TabukParkTabuk,Turkish,16:45,Standard,"1,163₹",20,0
SaudiArabia,TabukParkTabuk,Turkish,16:45,StandardPremium,"1,374₹",32,4
Uae,AlJimiMall,Turkish,16:45,StandardPremium,"1,103₹",21,0
Uae,AlJimiMall,Turkish,16:45,Standard,865₹,28,0
Oman,CityCentreSuhar,Turkish,17:00,KidsVip,651₹,44,2
Uae,AbuDhabiMallAbuDhabi,Turkish,17:00,StandardPremium,974₹,46,0
Uae,NakheelMall,Turkish,17:00,StandardPremium,"1,039₹",33,0
Qatar,DohaFestivalCity,Turkish,17:15,Standard,873₹,18,0
Qatar,DohaFestivalCity,Turkish,17:15,StandardPremium,"1,091₹",25,0
Kuwait,TheAvenuesKuwait,Turkish,18:15,StandardPremiumFamily,"1,162₹",15,12
Kuwait,TheAvenuesKuwait,Turkish,18:15,StandardStandardFamily,904₹,10,2
Kuwait,TheAvenuesKuwait,Turkish,18:15,StandardPremiumBachelor,"1,162₹",12,12
Kuwait,TheAvenuesKuwait,Turkish,18:15,StandardStandardBachelor,904₹,10,6
Uae,WafiMallAtWafiCity,Turkish,18:15,GoldStandard,"2,053₹",42,14
SaudiArabia,AtyafMallRiyadh,Turkish,18:45,Standard,"1,168₹",19,0
SaudiArabia,AtyafMallRiyadh,Turkish,18:45,StandardPremium,"1,380₹",22,7
SaudiArabia,RiyadhFrontRiyadh,Turkish,19:05,StandardPremium,"1,168₹",50,29
SaudiArabia,KingdomCentreRiyadh,Turkish,19:25,VipStandard,"3,185₹",30,26
SaudiArabia,TheEsplanadeRiyadh,Turkish,20:00,StandardPremium,"1,380₹",89,2
SaudiArabia,TheEsplanadeRiyadh,Turkish,20:00,Standard,"1,168₹",66,15
SaudiArabia,RedSeaMallJeddah,Turkish,20:20,StandardPremium,"1,380₹",92,10
SaudiArabia,RedSeaMallJeddah,Turkish,20:20,Standard,"1,168₹",68,8
SaudiArabia,RedSeaMallJeddah,Turkish,20:20,StandardWheelchairSpace,"1,168₹",3,0
SaudiArabia,HailSquareHail,Turkish,20:40,Standard,"1,168₹",91,0
SaudiArabia,HailSquareHail,Turkish,20:40,StandardPremium,"1,380₹",91,3
SaudiArabia,RiyadhParkRiyadh,Turkish,21:20,StandardPremium,"1,380₹",40,4
SaudiArabia,RiyadhParkRiyadh,Turkish,21:20,Standard,"1,168₹",41,7
SaudiArabia,SaharaMallRiyadh,Turkish,21:30,Standard,"1,168₹",56,1
SaudiArabia,SaharaMallRiyadh,Turkish,21:30,StandardPremium,"1,380₹",52,2
SaudiArabia,TownSquareJeddah,Turkish,21:30,StandardPremium,"1,380₹",20,7
SaudiArabia,TownSquareJeddah,Turkish,21:30,Standard,"1,168₹",26,4
SaudiArabia,AlQasrMallRiyadh,Turkish,21:45,StandardPremium,"1,380₹",32,2
SaudiArabia,AlQasrMallRiyadh,Turkish,21:45,Standard,"1,168₹",22,2
SaudiArabia,JubailGalleriaMallJubail,Turkish,22:10,Standard,"1,380₹",83,4
SaudiArabia,RiyadhFrontRiyadh,Turkish,22:15,StandardPremium,"1,380₹",33,15
SaudiArabia,RiyadhFrontRiyadh,Turkish,22:15,Standard,"1,168₹",40,2
SaudiArabia,TabukParkTabuk,Turkish,22:15,Standard,"1,168₹",20,2
SaudiArabia,TabukParkTabuk,Turkish,22:15,StandardPremium,"1,380₹",32,2
SaudiArabia,TheRoofRiyadh,Turkish,22:50,StandardPremium,"1,380₹",52,13
SaudiArabia,TheRoofRiyadh,Turkish,22:50,Standard,"1,168₹",35,0
