Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,JubailGalleriaMallJubail,Turkish,13:40,Standard,"1,379₹",83,11
SaudiArabia,RiyadhFrontRiyadh,Turkish,13:45,StandardPremium,"1,379₹",33,0
SaudiArabia,RiyadhFrontRiyadh,Turkish,13:45,Standard,"1,167₹",40,4
Uae,CityCentreAlZahia,Turkish,13:45,StandardPremium,"1,041₹",25,15
Uae,CityCentreAlZahia,Turkish,13:45,Standard,797₹,31,10
Uae,CityCentreFujairah,Turkish,13:45,Standard,797₹,38,0
Uae,CityCentreFujairah,Turkish,13:45,StandardPremium,"1,041₹",36,3
SaudiArabia,TabukParkTabuk,Turkish,14:00,Standard,"1,167₹",20,0
SaudiArabia,TabukParkTabuk,Turkish,14:00,StandardPremium,"1,379₹",32,2
Uae,AlHamraMallRasAlKhaimah,Turkish,14:00,Standard,797₹,38,4
Uae,AlHamraMallRasAlKhaimah,Turkish,14:00,StandardPremium,"1,041₹",23,2
Uae,YasMallAbuDhabi,Turkish,14:00,Standard,868₹,25,4
Uae,YasMallAbuDhabi,Turkish,14:00,StandardPremium,"1,107₹",18,13
Kuwait,TheAvenuesKuwait,Turkish,14:15,StandardPremiumFamily,"1,160₹",66,31
Kuwait,TheAvenuesKuwait,Turkish,14:15,StandardPremiumBachelor,"1,160₹",77,21
Kuwait,TheAvenuesKuwait,Turkish,14:15,StandardStandardFamily,902₹,38,5
Kuwait,TheAvenuesKuwait,Turkish,14:15,StandardStandardBachelor,902₹,38,0
SaudiArabia,AlQasrMallRiyadh,Turkish,14:15,StandardPremium,"1,379₹",32,0
SaudiArabia,AlQasrMallRiyadh,Turkish,14:15,Standard,"1,167₹",22,3
Uae,Mercato,Turkish,14:15,Standard,797₹,61,2
Uae,Mercato,Turkish,14:15,StandardPremium,"1,253₹",82,2
Qatar,DohaFestivalCity,Turkish,14:30,Standard,875₹,18,2
Qatar,DohaFestivalCity,Turkish,14:30,StandardPremium,"1,094₹",25,4
Oman,CityCentreMuscat,Turkish,14:30,Standard,652₹,36,10
Uae,WafiMallAtWafiCity,Turkish,14:30,GoldStandard,"2,051₹",42,10
Oman,MallOfOman,Turkish,15:00,StandardPremium,933₹,26,14
Oman,MallOfOman,Turkish,15:00,Standard,762₹,21,2
Uae,AlJimiMall,Turkish,15:00,StandardVip,"1,107₹",46,0
Uae,AlJimiMall,Turkish,15:00,Standard,868₹,41,12
Oman,CityCentreSuhar,Turkish,15:15,Standard,652₹,35,3
Oman,CityCentreSuhar,Turkish,15:15,StandardPremium,762₹,9,2
Uae,CityCentreFujairah,Turkish,15:15,Standard,797₹,38,0
Uae,CityCentreFujairah,Turkish,15:15,StandardPremium,"1,041₹",36,4
Uae,TheGalleriaAlMaryahIsland,Turkish,15:15,StandardPremium,"1,107₹",32,8
Uae,TheGalleriaAlMaryahIsland,Turkish,15:15,Standard,868₹,18,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,15:20,Standard,"1,167₹",66,4
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,15:20,StandardPremium,"1,379₹",65,1
Uae,WafiMallAtWafiCity,Turkish,15:30,StandardPremium,"1,041₹",66,7
Uae,WafiMallAtWafiCity,Turkish,15:30,Standard,797₹,50,0
Uae,YasMallAbuDhabi,Turkish,15:30,Standard,868₹,31,5
Uae,YasMallAbuDhabi,Turkish,15:30,StandardPremium,"1,107₹",49,37
Kuwait,TheAvenuesKuwait,Turkish,15:40,StandardPremiumFamily,"1,160₹",15,13
Kuwait,TheAvenuesKuwait,Turkish,15:40,StandardStandardFamily,902₹,10,10
Kuwait,TheAvenuesKuwait,Turkish,15:40,StandardPremiumBachelor,"1,160₹",12,12
Kuwait,TheAvenuesKuwait,Turkish,15:40,StandardStandardBachelor,902₹,11,11
SaudiArabia,AtyafMallRiyadh,Turkish,15:45,Standard,"1,167₹",19,5
SaudiArabia,AtyafMallRiyadh,Turkish,15:45,StandardPremium,"1,379₹",22,4
SaudiArabia,WestAvenueMallDammam,Turkish,15:45,StandardPremium,"1,379₹",84,7
SaudiArabia,WestAvenueMallDammam,Turkish,15:45,Standard,"1,167₹",74,1
Uae,NationTowersAbuDhabi,Turkish,15:45,StandardPremium,"1,345₹",36,13
Uae,NationTowersAbuDhabi,Turkish,15:45,Standard,868₹,36,2
Oman,CityCentreQurum,Turkish,15:50,Standard,762₹,47,0
Oman,CityCentreQurum,Turkish,15:50,StandardPremium,933₹,47,6
Qatar,DohaOasis,Turkish,16:00,Standard,985₹,48,5
Uae,CityCentreMirdif,Turkish,16:15,StandardPremium,"1,041₹",38,33
Uae,MallOfTheEmirates,Turkish,16:15,StandardPremium,"1,041₹",48,6
SaudiArabia,WestAvenueMallDammam,Turkish,16:25,StandardPremium,"1,379₹",84,2
SaudiArabia,WestAvenueMallDammam,Turkish,16:25,Standard,"1,167₹",77,4
Oman,CityCentreMuscat,Turkish,16:35,Standard,652₹,36,25
Oman,CityCentreSuhar,Turkish,17:00,KidsVip,652₹,44,7
SaudiArabia,HailSquareHail,Turkish,17:00,Standard,"1,167₹",91,3
SaudiArabia,HailSquareHail,Turkish,17:00,StandardPremium,"1,379₹",91,0
Uae,AbuDhabiMallAbuDhabi,Turkish,17:00,StandardPremium,976₹,46,33
Uae,NakheelMall,Turkish,17:00,StandardPremium,"1,041₹",33,2
SaudiArabia,TheRoofRiyadh,Turkish,17:05,StandardPremium,"1,379₹",32,27
SaudiArabia,TheRoofRiyadh,Turkish,17:05,Standard,"1,167₹",20,3
Qatar,DohaFestivalCity,Turkish,17:15,Standard,875₹,18,14
Qatar,DohaFestivalCity,Turkish,17:15,StandardPremium,"1,094₹",25,23
Oman,MallOfOman,Turkish,17:15,StandardPremium,933₹,26,25
Oman,MallOfOman,Turkish,17:15,Standard,762₹,21,5
Qatar,DohaOasis,Turkish,17:15,Standard,985₹,43,11
Bahrain,VoxCinemasTheAvenues,Turkish,17:20,Standard,930₹,23,6
Bahrain,VoxCinemasTheAvenues,Turkish,17:20,StandardPremium,"1,163₹",30,24
SaudiArabia,TheEsplanadeRiyadh,Turkish,17:30,StandardPremium,"1,379₹",89,10
SaudiArabia,TheEsplanadeRiyadh,Turkish,17:30,Standard,"1,167₹",66,19
Kuwait,TheAvenuesKuwait,Turkish,18:25,StandardPremiumFamily,"1,160₹",15,15
Kuwait,TheAvenuesKuwait,Turkish,18:25,StandardStandardFamily,902₹,10,9
Kuwait,TheAvenuesKuwait,Turkish,18:25,StandardPremiumBachelor,"1,160₹",12,12
Kuwait,TheAvenuesKuwait,Turkish,18:25,StandardStandardBachelor,902₹,10,9
SaudiArabia,RiyadhParkRiyadh,Turkish,18:50,StandardPremium,"1,379₹",40,10
SaudiArabia,RiyadhParkRiyadh,Turkish,18:50,Standard,"1,167₹",41,4
Oman,CityCentreMuscat,Turkish,18:55,Standard,652₹,36,24
SaudiArabia,SaharaMallRiyadh,Turkish,19:00,Standard,"1,167₹",56,4
SaudiArabia,SaharaMallRiyadh,Turkish,19:00,StandardPremium,"1,379₹",52,17
SaudiArabia,TownSquareJeddah,Turkish,19:15,StandardPremium,"1,379₹",20,13
SaudiArabia,TownSquareJeddah,Turkish,19:15,Standard,"1,167₹",26,15
Qatar,DohaFestivalCity,Turkish,19:30,Standard,875₹,22,0
Qatar,DohaFestivalCity,Turkish,19:30,StandardPremium,"1,094₹",28,11
SaudiArabia,KingdomCentreRiyadh,Turkish,19:30,VipStandard,"3,182₹",30,29
SaudiArabia,RiyadhFrontRiyadh,Turkish,19:30,StandardPremium,"1,379₹",33,25
SaudiArabia,RiyadhFrontRiyadh,Turkish,19:30,Standard,"1,167₹",40,18
Uae,CityCentreAlZahia,Turkish,19:30,StandardPremium,"1,041₹",19,6
Uae,CityCentreAlZahia,Turkish,19:30,Standard,797₹,24,5
SaudiArabia,AlQasrMallRiyadh,Turkish,20:00,StandardPremium,"1,379₹",32,5
SaudiArabia,AlQasrMallRiyadh,Turkish,20:00,Standard,"1,167₹",22,3
Qatar,DohaFestivalCity,Turkish,20:30,KidsPremium,985₹,50,3
Kuwait,TheAvenuesKuwait,Turkish,21:25,StandardPremiumFamily,"1,160₹",15,5
Kuwait,TheAvenuesKuwait,Turkish,21:25,StandardStandardFamily,902₹,10,2
Kuwait,TheAvenuesKuwait,Turkish,21:25,StandardPremiumBachelor,"1,160₹",12,6
Kuwait,TheAvenuesKuwait,Turkish,21:25,StandardStandardBachelor,902₹,10,0
SaudiArabia,JubailGalleriaMallJubail,Turkish,22:10,Standard,"1,379₹",83,1
SaudiArabia,RedSeaMallJeddah,Turkish,22:15,StandardPremium,"1,379₹",92,7
SaudiArabia,RedSeaMallJeddah,Turkish,22:15,Standard,"1,167₹",68,13
SaudiArabia,RedSeaMallJeddah,Turkish,22:15,StandardWheelchairSpace,"1,167₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Turkish,22:15,KidsPremium,"1,167₹",50,7
SaudiArabia,AlQasrMallRiyadh,Turkish,22:45,StandardPremium,"1,379₹",32,4
SaudiArabia,AlQasrMallRiyadh,Turkish,22:45,Standard,"1,167₹",22,0
SaudiArabia,HailSquareHail,Turkish,22:45,Standard,"1,167₹",91,0
SaudiArabia,HailSquareHail,Turkish,22:45,StandardPremium,"1,379₹",91,2
