Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
SaudiArabia,AlQasrMallRiyadh,Turkish,15:45,StandardPremium,"1,383₹",32,9
SaudiArabia,AlQasrMallRiyadh,Turkish,15:45,Standard,"1,170₹",22,3
Oman,MallOfOman,Turkish,15:55,StandardPremium,936₹,26,0
Oman,MallOfOman,Turkish,15:55,Standard,764₹,21,0
Qatar,DohaOasis,Turkish,16:00,Standard,988₹,48,3
Oman,MallOfOman,Turkish,16:00,StandardPremium,928₹,26,0
Oman,MallOfOman,Turkish,16:00,Standard,757₹,21,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,16:10,Standard,"1,170₹",66,4
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,16:10,StandardPremium,"1,383₹",65,0
Uae,AlHamraMallRasAlKhaimah,Turkish,16:15,Standard,799₹,38,4
Uae,AlHamraMallRasAlKhaimah,Turkish,16:15,StandardPremium,"1,044₹",23,0
Uae,CityCentreMirdif,Turkish,16:15,StandardPremium,"1,044₹",38,2
SaudiArabia,RiyadhFrontRiyadh,Turkish,16:15,StandardPremium,"1,383₹",18,4
SaudiArabia,RiyadhFrontRiyadh,Turkish,16:15,Standard,"1,170₹",23,2
Uae,YasMallAbuDhabi,Turkish,16:15,Standard,870₹,25,0
Uae,YasMallAbuDhabi,Turkish,16:15,StandardPremium,"1,110₹",18,0
Oman,CityCentreMuscat,Turkish,16:25,Standard,654₹,36,2
Uae,MallOfTheEmirates,Turkish,16:30,StandardPremium,"1,044₹",48,15
SaudiArabia,RiyadhFrontRiyadh,Turkish,16:30,StandardPremium,"1,383₹",33,10
SaudiArabia,RiyadhFrontRiyadh,Turkish,16:30,Standard,"1,170₹",40,2
Kuwait,TheAvenuesKuwait,Turkish,16:35,StandardPremiumFamily,"1,163₹",66,27
Kuwait,TheAvenuesKuwait,Turkish,16:35,StandardPremiumBachelor,"1,163₹",77,16
Kuwait,TheAvenuesKuwait,Turkish,16:35,StandardStandardFamily,905₹,38,4
Kuwait,TheAvenuesKuwait,Turkish,16:35,StandardStandardBachelor,905₹,38,3
Uae,AlJimiMall,Turkish,16:45,StandardPremium,"1,110₹",21,0
Uae,AlJimiMall,Turkish,16:45,Standard,870₹,28,0
Uae,CityCentreAlZahia,Turkish,16:45,StandardPremium,"1,044₹",25,10
Uae,CityCentreAlZahia,Turkish,16:45,Standard,799₹,31,4
Oman,CityCentreSuhar,Turkish,17:00,KidsVip,654₹,44,4
Uae,NakheelMall,Turkish,17:00,StandardPremium,"1,044₹",33,0
SaudiArabia,SaharaMallRiyadh,Turkish,17:00,Standard,"1,170₹",32,1
SaudiArabia,SaharaMallRiyadh,Turkish,17:00,StandardPremium,"1,383₹",38,0
Qatar,DohaFestivalCity,Turkish,17:15,Standard,878₹,18,0
Qatar,DohaFestivalCity,Turkish,17:15,StandardPremium,"1,097₹",25,9
Uae,AbuDhabiMallAbuDhabi,Turkish,17:15,StandardPremium,979₹,46,2
SaudiArabia,RedSeaMallJeddah,Turkish,17:55,StandardPremium,"1,383₹",92,8
SaudiArabia,RedSeaMallJeddah,Turkish,17:55,Standard,"1,170₹",68,10
SaudiArabia,RedSeaMallJeddah,Turkish,17:55,StandardWheelchairSpace,"1,170₹",3,0
SaudiArabia,TownSquareJeddah,Turkish,18:00,StandardPremium,"1,383₹",20,8
SaudiArabia,TownSquareJeddah,Turkish,18:00,Standard,"1,170₹",26,2
Kuwait,TheAvenuesKuwait,Turkish,18:05,StandardPremiumFamily,"1,163₹",15,10
Kuwait,TheAvenuesKuwait,Turkish,18:05,StandardStandardFamily,905₹,10,2
Kuwait,TheAvenuesKuwait,Turkish,18:05,StandardPremiumBachelor,"1,163₹",12,3
Kuwait,TheAvenuesKuwait,Turkish,18:05,StandardStandardBachelor,905₹,10,0
SaudiArabia,AtyafMallRiyadh,Turkish,18:45,Standard,"1,170₹",19,0
SaudiArabia,AtyafMallRiyadh,Turkish,18:45,StandardPremium,"1,383₹",22,3
SaudiArabia,RiyadhFrontRiyadh,Turkish,19:20,StandardPremium,"1,383₹",33,9
SaudiArabia,RiyadhFrontRiyadh,Turkish,19:20,Standard,"1,170₹",40,13
SaudiArabia,KingdomCentreRiyadh,Turkish,19:25,VipStandard,"3,191₹",30,27
SaudiArabia,TabukParkTabuk,Turkish,19:30,Standard,"1,170₹",20,0
SaudiArabia,TabukParkTabuk,Turkish,19:30,StandardPremium,"1,383₹",32,7
Qatar,DohaFestivalCity,Turkish,19:45,KidsPremium,988₹,50,3
SaudiArabia,TheEsplanadeRiyadh,Turkish,20:00,StandardPremium,"1,383₹",89,15
SaudiArabia,TheEsplanadeRiyadh,Turkish,20:00,Standard,"1,170₹",66,0
SaudiArabia,HailSquareHail,Turkish,20:45,Standard,"1,170₹",91,0
SaudiArabia,HailSquareHail,Turkish,20:45,StandardPremium,"1,383₹",91,0
SaudiArabia,TownSquareJeddah,Turkish,20:45,StandardPremium,"1,383₹",20,0
SaudiArabia,TownSquareJeddah,Turkish,20:45,Standard,"1,170₹",26,0
Kuwait,TheAvenuesKuwait,Turkish,20:50,StandardPremiumFamily,"1,163₹",15,2
Kuwait,TheAvenuesKuwait,Turkish,20:50,StandardStandardFamily,905₹,10,0
Kuwait,TheAvenuesKuwait,Turkish,20:50,StandardPremiumBachelor,"1,163₹",12,3
Kuwait,TheAvenuesKuwait,Turkish,20:50,StandardStandardBachelor,905₹,10,0
SaudiArabia,RiyadhFrontRiyadh,Turkish,21:15,StandardPremium,"1,383₹",18,6
SaudiArabia,RiyadhFrontRiyadh,Turkish,21:15,Standard,"1,170₹",23,2
SaudiArabia,RiyadhParkRiyadh,Turkish,21:20,StandardPremium,"1,383₹",40,6
SaudiArabia,RiyadhParkRiyadh,Turkish,21:20,Standard,"1,170₹",41,6
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,21:40,Standard,"1,170₹",66,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,21:40,StandardPremium,"1,383₹",65,0
SaudiArabia,AlQasrMallRiyadh,Turkish,21:45,StandardPremium,"1,383₹",32,2
SaudiArabia,AlQasrMallRiyadh,Turkish,21:45,Standard,"1,170₹",22,3
SaudiArabia,JubailGalleriaMallJubail,Turkish,22:05,Standard,"1,383₹",83,9
