Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,MallOfTheEmirates,Turkish,12:00,StandardPremium,"1,041₹",69,4
Uae,AlHamraMallRasAlKhaimah,Turkish,12:00,Standard,792₹,41,2
Uae,AlHamraMallRasAlKhaimah,Turkish,12:00,StandardPremium,"1,034₹",34,1
Uae,TheGalleriaAlMaryahIsland,Turkish,12:00,StandardPremium,"1,099₹",29,2
Uae,TheGalleriaAlMaryahIsland,Turkish,12:00,Standard,862₹,26,0
Uae,CityCentreMirdif,Turkish,12:15,StandardPremium,"1,041₹",86,4
Uae,CityCentreMirdif,Turkish,12:15,Standard,797₹,75,2
Oman,CityCentreMuscat,Turkish,12:15,Standard,652₹,47,0
Oman,CityCentreMuscat,Turkish,12:15,StandardPremium,869₹,44,0
Uae,NakheelMall,Turkish,12:15,StandardPremium,"1,039₹",48,0
Uae,WafiMallAtWafiCity,Turkish,12:15,StandardPremium,"1,039₹",66,2
Uae,WafiMallAtWafiCity,Turkish,12:15,Standard,795₹,50,0
Qatar,DohaFestivalCity,Turkish,12:15,Standard,873₹,31,6
Qatar,DohaFestivalCity,Turkish,12:15,StandardPremium,"1,091₹",25,7
Uae,YasMallAbuDhabi,Turkish,12:30,Standard,797₹,80,0
Uae,YasMallAbuDhabi,Turkish,12:30,StandardPremium,"1,041₹",112,5
Uae,CityCentreAlZahia,Turkish,12:45,StandardPremium,"1,041₹",73,0
Uae,CityCentreAlZahia,Turkish,12:45,Standard,797₹,79,0
Uae,TheGalleriaAlMaryahIsland,Turkish,12:45,StandardPremium,"1,106₹",75,0
Uae,TheGalleriaAlMaryahIsland,Turkish,12:45,Standard,868₹,66,0
Oman,MallOfOman,Turkish,12:45,StandardPremium,933₹,56,0
Oman,MallOfOman,Turkish,12:45,Standard,761₹,115,0
Uae,CityCentreMirdif,Turkish,12:45,StandardPremium,"1,039₹",71,9
Uae,CityCentreMirdif,Turkish,12:45,Standard,795₹,70,2
SaudiArabia,RedSeaMallJeddah,Turkish,12:45,GoldStandard,"2,339₹",48,0
SaudiArabia,WestAvenueMallDammam,Turkish,12:45,StandardPremium,"1,374₹",84,7
SaudiArabia,WestAvenueMallDammam,Turkish,12:45,Standard,"1,163₹",77,3
Oman,CityCentreMuscat,Turkish,12:45,Standard,651₹,36,4
Uae,NationTowersAbuDhabi,Turkish,12:50,StandardPremium,"1,342₹",60,4
Uae,NationTowersAbuDhabi,Turkish,12:50,Standard,865₹,64,0
Bahrain,VoxCinemasTheAvenues,Turkish,13:00,TheatreStandard,"2,791₹",32,0
SaudiArabia,AtyafMallRiyadh,Turkish,13:00,Standard,"1,163₹",19,0
SaudiArabia,AtyafMallRiyadh,Turkish,13:00,StandardPremium,"1,374₹",22,0
SaudiArabia,SaharaMallRiyadh,Turkish,13:00,Standard,"1,163₹",32,0
SaudiArabia,SaharaMallRiyadh,Turkish,13:00,StandardPremium,"1,374₹",38,0
SaudiArabia,JubailGalleriaMallJubail,Turkish,13:00,Standard,"1,374₹",85,5
SaudiArabia,TownSquareJeddah,Turkish,13:00,StandardPremium,"1,374₹",76,1
SaudiArabia,TownSquareJeddah,Turkish,13:00,Standard,"1,163₹",75,0
Oman,MallOfOman,Turkish,13:00,StandardPremium,932₹,26,2
Oman,MallOfOman,Turkish,13:00,Standard,760₹,21,4
Uae,CityCentreAlZahia,Turkish,13:15,StandardPremium,"1,044₹",25,0
Uae,CityCentreAlZahia,Turkish,13:15,Standard,799₹,31,0
Bahrain,VoxCinemasTheAvenues,Turkish,13:15,Standard,927₹,23,2
Bahrain,VoxCinemasTheAvenues,Turkish,13:15,StandardPremium,"1,159₹",30,4
SaudiArabia,RedSeaMallJeddah,Turkish,13:25,StandardPremium,"1,374₹",66,5
SaudiArabia,RedSeaMallJeddah,Turkish,13:25,Standard,"1,163₹",60,0
SaudiArabia,RedSeaMallJeddah,Turkish,13:25,StandardWheelchairSpace,"1,163₹",3,0
Uae,Mercato,Turkish,13:30,Standard,795₹,73,0
Uae,Mercato,Turkish,13:30,StandardPremium,"1,250₹",101,2
Uae,YasMallAbuDhabi,Turkish,13:30,Standard,865₹,60,1
Uae,YasMallAbuDhabi,Turkish,13:30,StandardPremium,"1,103₹",83,13
Uae,MallOfTheEmirates,Turkish,13:45,StandardPremium,"1,039₹",48,7
Oman,CityCentreSuhar,Turkish,13:45,Standard,651₹,50,0
Oman,CityCentreSuhar,Turkish,13:45,StandardPremium,760₹,28,4
Bahrain,VoxCinemasTheAvenues,Turkish,13:50,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,Turkish,13:50,StandardPremium,"1,163₹",32,0
SaudiArabia,RiyadhFrontRiyadh,Turkish,13:55,StandardPremium,"1,374₹",33,2
SaudiArabia,RiyadhFrontRiyadh,Turkish,13:55,Standard,"1,163₹",40,2
Uae,CityCentreAjman,Turkish,14:00,Standard,871₹,46,3
Uae,CityCentreAjman,Turkish,14:00,StandardPremium,"1,125₹",29,6
SaudiArabia,TheEsplanadeRiyadh,Turkish,14:00,StandardPremium,"1,374₹",32,0
SaudiArabia,TheEsplanadeRiyadh,Turkish,14:00,Standard,"1,163₹",32,1
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,14:00,Standard,"1,163₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,14:00,StandardPremium,"1,374₹",65,0
Oman,CityCentreQurum,Turkish,14:15,Standard,761₹,67,0
Oman,CityCentreQurum,Turkish,14:15,StandardPremium,933₹,80,4
Qatar,DohaOasis,Turkish,14:15,Standard,982₹,48,2
Uae,WafiMallAtWafiCity,Turkish,14:30,Standard,797₹,52,0
Uae,WafiMallAtWafiCity,Turkish,14:30,StandardPremium,"1,041₹",91,0
Uae,MallOfTheEmirates,Turkish,14:45,Standard,797₹,70,0
Uae,MallOfTheEmirates,Turkish,14:45,StandardPremium,"1,041₹",69,4
Uae,AlHamraMallRasAlKhaimah,Turkish,14:45,Standard,795₹,41,0
Uae,AlHamraMallRasAlKhaimah,Turkish,14:45,StandardPremium,"1,039₹",34,2
Uae,TheGalleriaAlMaryahIsland,Turkish,14:45,StandardPremium,"1,103₹",29,0
Uae,TheGalleriaAlMaryahIsland,Turkish,14:45,Standard,865₹,26,0
Oman,CityCentreQurum,Turkish,14:45,Standard,760₹,42,0
Oman,CityCentreQurum,Turkish,14:45,StandardPremium,932₹,53,16
Uae,CityCentreMirdif,Turkish,15:00,StandardPremium,"1,041₹",86,4
Uae,CityCentreMirdif,Turkish,15:00,Standard,797₹,75,2
Oman,CityCentreMuscat,Turkish,15:00,Standard,652₹,47,0
Oman,CityCentreMuscat,Turkish,15:00,StandardPremium,869₹,44,0
Uae,NakheelMall,Turkish,15:00,StandardPremium,"1,039₹",48,1
Uae,WafiMallAtWafiCity,Turkish,15:00,StandardPremium,"1,039₹",66,6
Uae,WafiMallAtWafiCity,Turkish,15:00,Standard,795₹,50,0
SaudiArabia,HailSquareHail,Turkish,15:00,Standard,"1,163₹",26,1
SaudiArabia,HailSquareHail,Turkish,15:00,StandardPremium,"1,374₹",20,0
Uae,YasMallAbuDhabi,Turkish,15:15,Standard,797₹,80,0
Uae,YasMallAbuDhabi,Turkish,15:15,StandardPremium,"1,041₹",112,5
Uae,CityCentreFujairah,Turkish,15:15,Standard,795₹,56,0
Uae,CityCentreFujairah,Turkish,15:15,StandardPremium,"1,039₹",64,0
Bahrain,CityCentreBahrain,Turkish,15:15,Standard,822₹,116,3
Qatar,DohaFestivalCity,Turkish,15:15,Standard,873₹,31,14
Qatar,DohaFestivalCity,Turkish,15:15,StandardPremium,"1,091₹",25,17
SaudiArabia,AlQasrMallRiyadh,Turkish,15:15,StandardPremium,"1,374₹",52,0
SaudiArabia,AlQasrMallRiyadh,Turkish,15:15,Standard,"1,163₹",51,2
Uae,TheGalleriaAlMaryahIsland,Turkish,15:30,StandardPremium,"1,106₹",75,0
Uae,TheGalleriaAlMaryahIsland,Turkish,15:30,Standard,868₹,66,0
Oman,MallOfOman,Turkish,15:30,StandardPremium,933₹,56,0
Oman,MallOfOman,Turkish,15:30,Standard,761₹,115,0
Uae,CityCentreMirdif,Turkish,15:30,StandardPremium,"1,039₹",71,21
Uae,CityCentreMirdif,Turkish,15:30,Standard,795₹,70,0
SaudiArabia,RiyadhParkRiyadh,Turkish,15:40,StandardPremium,"1,374₹",40,4
SaudiArabia,RiyadhParkRiyadh,Turkish,15:40,Standard,"1,163₹",41,8
Oman,MallOfOman,Turkish,15:45,StandardPremium,932₹,26,5
Oman,MallOfOman,Turkish,15:45,Standard,760₹,21,4
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,15:55,Standard,"1,163₹",66,5
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,15:55,StandardPremium,"1,374₹",65,0
Bahrain,VoxCinemasTheAvenues,Turkish,16:00,TheatreStandard,"2,791₹",32,0
SaudiArabia,AlQasrMallRiyadh,Turkish,16:00,StandardPremium,"1,374₹",32,2
SaudiArabia,AlQasrMallRiyadh,Turkish,16:00,Standard,"1,163₹",22,0
SaudiArabia,TheRoofRiyadh,Turkish,16:00,StandardPremium,"1,374₹",52,2
SaudiArabia,TheRoofRiyadh,Turkish,16:00,Standard,"1,163₹",35,6
Uae,CityCentreAlZahia,Turkish,16:00,StandardPremium,"1,044₹",25,0
Uae,CityCentreAlZahia,Turkish,16:00,Standard,799₹,31,0
Uae,AbuDhabiMallAbuDhabi,Turkish,16:00,Standard,865₹,80,2
Uae,AbuDhabiMallAbuDhabi,Turkish,16:00,StandardPremium,"1,103₹",36,0
Bahrain,VoxCinemasTheAvenues,Turkish,16:00,Standard,927₹,23,2
Bahrain,VoxCinemasTheAvenues,Turkish,16:00,StandardPremium,"1,159₹",30,4
Qatar,DohaOasis,Turkish,16:00,Standard,982₹,38,4
Kuwait,TheAvenuesKuwait,Turkish,16:10,TheatreStandard,"2,832₹",18,17
Uae,YasMallAbuDhabi,Turkish,16:15,Standard,865₹,60,8
Uae,YasMallAbuDhabi,Turkish,16:15,StandardPremium,"1,103₹",83,20
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardPremiumFamily,"1,158₹",15,15
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardStandardFamily,901₹,10,9
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardPremiumBachelor,"1,158₹",12,12
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardStandardBachelor,901₹,10,6
Uae,MallOfTheEmirates,Turkish,16:30,StandardPremium,"1,039₹",48,12
SaudiArabia,RiyadhFrontRiyadh,Turkish,16:30,GoldStandard,"3,172₹",12,6
SaudiArabia,TabukParkTabuk,Turkish,16:30,Standard,"1,163₹",73,10
SaudiArabia,TabukParkTabuk,Turkish,16:30,StandardPremium,"1,374₹",70,5
Oman,CityCentreSuhar,Turkish,16:30,Standard,651₹,50,2
Oman,CityCentreSuhar,Turkish,16:30,StandardPremium,760₹,28,4
Bahrain,VoxCinemasTheAvenues,Turkish,16:35,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,Turkish,16:35,StandardPremium,"1,163₹",32,0
SaudiArabia,KingdomCentreRiyadh,Turkish,16:40,VipStandard,"3,172₹",30,16
Uae,CityCentreAlZahia,Turkish,16:45,StandardPremium,"1,039₹",25,15
Uae,CityCentreAlZahia,Turkish,16:45,Standard,795₹,31,4
SaudiArabia,WestAvenueMallDammam,Turkish,17:00,StandardPremium,"1,374₹",84,8
SaudiArabia,WestAvenueMallDammam,Turkish,17:00,Standard,"1,163₹",74,3
Oman,CityCentreQurum,Turkish,17:00,Standard,761₹,67,0
Oman,CityCentreQurum,Turkish,17:00,StandardPremium,933₹,80,4
Uae,WafiMallAtWafiCity,Turkish,17:15,Standard,797₹,52,0
Uae,WafiMallAtWafiCity,Turkish,17:15,StandardPremium,"1,041₹",91,0
Uae,MallOfTheEmirates,Turkish,17:30,Standard,797₹,70,0
Uae,MallOfTheEmirates,Turkish,17:30,StandardPremium,"1,041₹",69,4
Uae,AlHamraMallRasAlKhaimah,Turkish,17:30,Standard,795₹,41,2
Uae,AlHamraMallRasAlKhaimah,Turkish,17:30,StandardPremium,"1,039₹",34,2
Uae,TheGalleriaAlMaryahIsland,Turkish,17:30,StandardPremium,"1,103₹",29,0
Uae,TheGalleriaAlMaryahIsland,Turkish,17:30,Standard,865₹,26,0
Uae,CityCentreMirdif,Turkish,17:45,StandardPremium,"1,041₹",86,4
Uae,CityCentreMirdif,Turkish,17:45,Standard,797₹,75,2
Oman,CityCentreMuscat,Turkish,17:45,Standard,652₹,47,0
Oman,CityCentreMuscat,Turkish,17:45,StandardPremium,869₹,44,0
Uae,NakheelMall,Turkish,17:45,StandardPremium,"1,039₹",48,0
Oman,CityCentreMuscat,Turkish,17:45,Standard,651₹,36,4
SaudiArabia,HailSquareHail,Turkish,17:55,Standard,"1,163₹",91,2
SaudiArabia,HailSquareHail,Turkish,17:55,StandardPremium,"1,374₹",91,0
Uae,YasMallAbuDhabi,Turkish,18:00,Standard,797₹,80,0
Uae,YasMallAbuDhabi,Turkish,18:00,StandardPremium,"1,041₹",112,5
Uae,CityCentreFujairah,Turkish,18:00,Standard,795₹,56,2
Uae,CityCentreFujairah,Turkish,18:00,StandardPremium,"1,039₹",64,0
Bahrain,CityCentreBahrain,Turkish,18:00,Standard,822₹,116,13
SaudiArabia,RedSeaMallJeddah,Turkish,18:10,GoldStandard,"2,339₹",48,0
Uae,CityCentreAlZahia,Turkish,18:15,StandardPremium,"1,041₹",73,0
Uae,CityCentreAlZahia,Turkish,18:15,Standard,797₹,79,0
Uae,TheGalleriaAlMaryahIsland,Turkish,18:15,StandardPremium,"1,106₹",75,0
Uae,TheGalleriaAlMaryahIsland,Turkish,18:15,Standard,868₹,66,0
Oman,MallOfOman,Turkish,18:15,StandardPremium,933₹,56,0
Oman,MallOfOman,Turkish,18:15,Standard,761₹,115,0
Uae,AlJimiMall,Turkish,18:15,StandardVip,"1,103₹",46,12
Uae,AlJimiMall,Turkish,18:15,Standard,865₹,46,5
Uae,Mercato,Turkish,18:30,Standard,795₹,73,0
Uae,Mercato,Turkish,18:30,StandardPremium,"1,250₹",101,0
Uae,NationTowersAbuDhabi,Turkish,18:30,StandardPremium,"1,342₹",60,7
Uae,NationTowersAbuDhabi,Turkish,18:30,Standard,865₹,64,0
Oman,MallOfOman,Turkish,18:35,StandardPremium,932₹,26,2
Oman,MallOfOman,Turkish,18:35,Standard,760₹,21,0
SaudiArabia,AtyafMallRiyadh,Turkish,18:45,Standard,"1,163₹",19,0
SaudiArabia,AtyafMallRiyadh,Turkish,18:45,StandardPremium,"1,374₹",22,2
SaudiArabia,SaharaMallRiyadh,Turkish,18:45,Standard,"1,163₹",32,4
SaudiArabia,SaharaMallRiyadh,Turkish,18:45,StandardPremium,"1,374₹",38,0
SaudiArabia,JubailGalleriaMallJubail,Turkish,18:45,Standard,"1,374₹",85,7
SaudiArabia,AlQasrMallRiyadh,Turkish,18:45,StandardPremium,"1,374₹",32,1
SaudiArabia,AlQasrMallRiyadh,Turkish,18:45,Standard,"1,163₹",32,5
SaudiArabia,TownSquareJeddah,Turkish,18:45,StandardPremium,"1,374₹",76,5
SaudiArabia,TownSquareJeddah,Turkish,18:45,Standard,"1,163₹",75,2
Kuwait,TheAvenuesKuwait,Turkish,18:55,StandardPremiumFamily,"1,158₹",15,13
Kuwait,TheAvenuesKuwait,Turkish,18:55,StandardStandardFamily,901₹,10,8
Kuwait,TheAvenuesKuwait,Turkish,18:55,StandardPremiumBachelor,"1,158₹",12,11
Kuwait,TheAvenuesKuwait,Turkish,18:55,StandardStandardBachelor,901₹,10,5
Bahrain,VoxCinemasTheAvenues,Turkish,19:00,TheatreStandard,"2,791₹",32,0
SaudiArabia,RedSeaMallJeddah,Turkish,19:10,StandardPremium,"1,374₹",66,10
SaudiArabia,RedSeaMallJeddah,Turkish,19:10,Standard,"1,163₹",60,4
SaudiArabia,RedSeaMallJeddah,Turkish,19:10,StandardWheelchairSpace,"1,163₹",3,0
Bahrain,VoxCinemasTheAvenues,Turkish,19:20,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,Turkish,19:20,StandardPremium,"1,163₹",32,0
SaudiArabia,KingdomCentreRiyadh,Turkish,19:25,VipStandard,"3,172₹",30,20
Uae,CityCentreAlZahia,Turkish,19:30,StandardPremium,"1,039₹",25,3
Uae,CityCentreAlZahia,Turkish,19:30,Standard,795₹,31,6
SaudiArabia,RiyadhFrontRiyadh,Turkish,19:35,StandardPremium,"1,374₹",33,16
SaudiArabia,RiyadhFrontRiyadh,Turkish,19:35,Standard,"1,163₹",40,13
SaudiArabia,TheEsplanadeRiyadh,Turkish,19:45,StandardPremium,"1,374₹",32,8
SaudiArabia,TheEsplanadeRiyadh,Turkish,19:45,Standard,"1,163₹",32,0
SaudiArabia,HailSquareHail,Turkish,20:40,Standard,"1,163₹",26,5
SaudiArabia,HailSquareHail,Turkish,20:40,StandardPremium,"1,374₹",20,2
Bahrain,CityCentreBahrain,Turkish,20:45,Standard,822₹,116,10
SaudiArabia,RedSeaMallJeddah,Turkish,21:05,GoldStandard,"2,339₹",48,0
SaudiArabia,RiyadhParkRiyadh,Turkish,21:20,StandardPremium,"1,374₹",40,4
SaudiArabia,RiyadhParkRiyadh,Turkish,21:20,Standard,"1,163₹",41,3
SaudiArabia,TheRoofRiyadh,Turkish,21:45,StandardPremium,"1,374₹",52,0
SaudiArabia,TheRoofRiyadh,Turkish,21:45,Standard,"1,163₹",35,2
SaudiArabia,HailSquareHail,Turkish,22:45,Standard,"1,163₹",91,0
SaudiArabia,HailSquareHail,Turkish,22:45,StandardPremium,"1,374₹",91,0
SaudiArabia,WestAvenueMallDammam,Turkish,22:45,StandardPremium,"1,374₹",84,0
SaudiArabia,WestAvenueMallDammam,Turkish,22:45,Standard,"1,163₹",74,0
