Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,WafiMallAtWafiCity,Turkish,10:00,StandardPremium,"1,044₹",66,0
Uae,WafiMallAtWafiCity,Turkish,10:00,Standard,799₹,50,0
SaudiArabia,AlQasrMallRiyadh,Turkish,10:15,StandardPremium,"1,382₹",32,2
SaudiArabia,AlQasrMallRiyadh,Turkish,10:15,Standard,"1,169₹",22,3
SaudiArabia,TheRoofRiyadh,Turkish,10:15,StandardPremium,"1,382₹",52,0
SaudiArabia,TheRoofRiyadh,Turkish,10:15,Standard,"1,169₹",35,0
SaudiArabia,TownSquareJeddah,Turkish,10:15,StandardPremium,"1,382₹",76,0
SaudiArabia,TownSquareJeddah,Turkish,10:15,Standard,"1,169₹",75,0
Uae,YasMallAbuDhabi,Turkish,10:40,Standard,870₹,60,0
Uae,YasMallAbuDhabi,Turkish,10:40,StandardPremium,"1,109₹",83,5
SaudiArabia,KingdomCentreRiyadh,Turkish,10:40,VipStandard,"3,189₹",30,0
Bahrain,VoxCinemasTheAvenues,Turkish,11:00,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,Turkish,11:00,StandardPremium,"1,163₹",32,0
Bahrain,VoxCinemasTheAvenues,Turkish,11:00,Standard,932₹,82,2
Bahrain,VoxCinemasTheAvenues,Turkish,11:00,StandardPremium,"1,166₹",38,0
SaudiArabia,KingdomCentreRiyadh,Turkish,11:05,VipStandard,"3,189₹",30,2
SaudiArabia,WestAvenueMallDammam,Turkish,11:15,StandardPremium,"1,382₹",84,0
SaudiArabia,WestAvenueMallDammam,Turkish,11:15,Standard,"1,169₹",74,0
Oman,CityCentreSuhar,Turkish,11:15,Standard,654₹,50,0
Oman,CityCentreSuhar,Turkish,11:15,StandardPremium,764₹,28,0
Oman,CityCentreQurum,Turkish,11:30,Standard,761₹,67,0
Oman,CityCentreQurum,Turkish,11:30,StandardPremium,933₹,80,4
Uae,CityCentreAlZahia,Turkish,11:30,StandardPremium,"1,044₹",25,0
Uae,CityCentreAlZahia,Turkish,11:30,Standard,799₹,31,0
Uae,MallOfTheEmirates,Turkish,11:30,StandardPremium,"1,044₹",48,5
Qatar,DohaOasis,Turkish,11:30,Standard,987₹,48,2
Oman,CityCentreQurum,Turkish,11:45,Standard,764₹,67,0
Oman,CityCentreQurum,Turkish,11:45,StandardPremium,937₹,80,4
Kuwait,TheAvenuesKuwait,Turkish,11:45,StandardPremiumFamily,"1,162₹",15,0
Kuwait,TheAvenuesKuwait,Turkish,11:45,StandardStandardFamily,904₹,10,0
Kuwait,TheAvenuesKuwait,Turkish,11:45,StandardPremiumBachelor,"1,162₹",12,1
Kuwait,TheAvenuesKuwait,Turkish,11:45,StandardStandardBachelor,904₹,10,0
Uae,YasMallAbuDhabi,Turkish,12:00,Standard,797₹,80,0
Uae,YasMallAbuDhabi,Turkish,12:00,StandardPremium,"1,041₹",112,5
Uae,CityCentreMirdif,Turkish,12:15,StandardPremium,"1,044₹",71,4
Uae,CityCentreMirdif,Turkish,12:15,Standard,799₹,70,2
Oman,CityCentreMuscat,Turkish,12:15,Standard,652₹,47,0
Oman,CityCentreMuscat,Turkish,12:15,StandardPremium,869₹,44,0
Uae,AlHamraMallRasAlKhaimah,Turkish,12:15,Standard,799₹,41,0
Uae,AlHamraMallRasAlKhaimah,Turkish,12:15,StandardPremium,"1,044₹",34,0
Uae,NakheelMall,Turkish,12:15,StandardPremium,"1,044₹",48,0
Uae,WafiMallAtWafiCity,Turkish,12:30,Standard,797₹,52,0
Uae,WafiMallAtWafiCity,Turkish,12:30,StandardPremium,"1,041₹",91,0
Uae,TheGalleriaAlMaryahIsland,Turkish,12:30,StandardPremium,"1,109₹",29,0
Uae,TheGalleriaAlMaryahIsland,Turkish,12:30,Standard,870₹,26,0
Uae,AbuDhabiMallAbuDhabi,Turkish,12:30,Standard,870₹,92,0
Uae,AbuDhabiMallAbuDhabi,Turkish,12:30,StandardPremium,"1,109₹",42,7
Qatar,DohaFestivalCity,Turkish,12:30,Standard,877₹,31,2
Qatar,DohaFestivalCity,Turkish,12:30,StandardPremium,"1,097₹",25,5
Uae,CityCentreAlZahia,Turkish,12:45,StandardPremium,"1,041₹",73,0
Uae,CityCentreAlZahia,Turkish,12:45,Standard,797₹,79,0
Oman,MallOfOman,Turkish,12:45,StandardPremium,933₹,56,0
Oman,MallOfOman,Turkish,12:45,Standard,761₹,115,0
Uae,CityCentreFujairah,Turkish,12:45,Standard,799₹,56,0
Uae,CityCentreFujairah,Turkish,12:45,StandardPremium,"1,044₹",64,0
Uae,NationTowersAbuDhabi,Turkish,12:45,StandardPremium,"1,349₹",60,2
Uae,NationTowersAbuDhabi,Turkish,12:45,Standard,870₹,64,0
Oman,CityCentreMuscat,Turkish,12:45,Standard,654₹,36,0
SaudiArabia,RedSeaMallJeddah,Turkish,12:45,GoldStandard,"2,339₹",48,0
Bahrain,VoxCinemasTheAvenues,Turkish,13:00,TheatreStandard,"2,791₹",32,0
SaudiArabia,AtyafMallRiyadh,Turkish,13:00,Standard,"1,169₹",19,0
SaudiArabia,AtyafMallRiyadh,Turkish,13:00,StandardPremium,"1,382₹",22,1
SaudiArabia,SaharaMallRiyadh,Turkish,13:00,Standard,"1,169₹",32,0
SaudiArabia,SaharaMallRiyadh,Turkish,13:00,StandardPremium,"1,382₹",38,0
SaudiArabia,JubailGalleriaMallJubail,Turkish,13:00,Standard,"1,382₹",85,0
Uae,AlJimiMall,Turkish,13:00,StandardVip,"1,109₹",72,0
Uae,AlJimiMall,Turkish,13:00,Standard,870₹,92,3
Bahrain,VoxCinemasTheAvenues,Turkish,13:15,Standard,932₹,23,2
Bahrain,VoxCinemasTheAvenues,Turkish,13:15,StandardPremium,"1,166₹",30,0
SaudiArabia,RedSeaMallJeddah,Turkish,13:25,StandardPremium,"1,382₹",66,0
SaudiArabia,RedSeaMallJeddah,Turkish,13:25,Standard,"1,169₹",60,0
SaudiArabia,RedSeaMallJeddah,Turkish,13:25,StandardWheelchairSpace,"1,169₹",3,0
Uae,Mercato,Turkish,13:30,Standard,799₹,73,0
Uae,Mercato,Turkish,13:30,StandardPremium,"1,256₹",101,0
Uae,YasMallAbuDhabi,Turkish,13:30,Standard,870₹,60,0
Uae,YasMallAbuDhabi,Turkish,13:30,StandardPremium,"1,109₹",83,4
Bahrain,VoxCinemasTheAvenues,Turkish,13:45,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,Turkish,13:45,StandardPremium,"1,163₹",32,0
SaudiArabia,RiyadhFrontRiyadh,Turkish,13:45,GoldStandard,"3,189₹",12,1
Oman,CityCentreSuhar,Turkish,13:50,Standard,654₹,50,0
Oman,CityCentreSuhar,Turkish,13:50,StandardPremium,764₹,28,0
SaudiArabia,RiyadhFrontRiyadh,Turkish,14:00,StandardPremium,"1,382₹",33,1
SaudiArabia,RiyadhFrontRiyadh,Turkish,14:00,Standard,"1,169₹",40,2
SaudiArabia,TheEsplanadeRiyadh,Turkish,14:00,StandardPremium,"1,382₹",32,0
SaudiArabia,TheEsplanadeRiyadh,Turkish,14:00,Standard,"1,169₹",32,0
Oman,CityCentreQurum,Turkish,14:15,Standard,761₹,67,0
Oman,CityCentreQurum,Turkish,14:15,StandardPremium,933₹,80,4
Uae,CityCentreAlZahia,Turkish,14:15,StandardPremium,"1,044₹",25,0
Uae,CityCentreAlZahia,Turkish,14:15,Standard,799₹,31,0
Uae,MallOfTheEmirates,Turkish,14:15,StandardPremium,"1,044₹",48,4
Qatar,DohaOasis,Turkish,14:15,Standard,987₹,48,0
Kuwait,TheAvenuesKuwait,Turkish,14:25,StandardPremiumFamily,"1,162₹",15,2
Kuwait,TheAvenuesKuwait,Turkish,14:25,StandardStandardFamily,904₹,10,0
Kuwait,TheAvenuesKuwait,Turkish,14:25,StandardPremiumBachelor,"1,162₹",12,2
Kuwait,TheAvenuesKuwait,Turkish,14:25,StandardStandardBachelor,904₹,10,0
Oman,CityCentreQurum,Turkish,14:30,Standard,764₹,42,0
Oman,CityCentreQurum,Turkish,14:30,StandardPremium,937₹,53,4
SaudiArabia,WestAvenueMallDammam,Turkish,14:30,StandardPremium,"1,382₹",84,0
SaudiArabia,WestAvenueMallDammam,Turkish,14:30,Standard,"1,169₹",77,0
Uae,YasMallAbuDhabi,Turkish,14:45,Standard,797₹,80,0
Uae,YasMallAbuDhabi,Turkish,14:45,StandardPremium,"1,041₹",112,5
Uae,CityCentreMirdif,Turkish,15:00,StandardPremium,"1,041₹",86,4
Uae,CityCentreMirdif,Turkish,15:00,Standard,797₹,75,2
Oman,CityCentreMuscat,Turkish,15:00,Standard,652₹,47,0
Oman,CityCentreMuscat,Turkish,15:00,StandardPremium,869₹,44,0
Uae,AlHamraMallRasAlKhaimah,Turkish,15:00,Standard,799₹,41,0
Uae,AlHamraMallRasAlKhaimah,Turkish,15:00,StandardPremium,"1,044₹",34,0
Uae,CityCentreMirdif,Turkish,15:00,StandardPremium,"1,044₹",71,4
Uae,CityCentreMirdif,Turkish,15:00,Standard,799₹,70,0
Uae,NakheelMall,Turkish,15:00,StandardPremium,"1,044₹",48,0
Uae,WafiMallAtWafiCity,Turkish,15:00,StandardPremium,"1,044₹",66,0
Uae,WafiMallAtWafiCity,Turkish,15:00,Standard,799₹,50,0
SaudiArabia,HailSquareHail,Turkish,15:00,Standard,"1,169₹",26,1
SaudiArabia,HailSquareHail,Turkish,15:00,StandardPremium,"1,382₹",20,0
Uae,WafiMallAtWafiCity,Turkish,15:00,TheatreStandard,"3,655₹",42,2
Uae,WafiMallAtWafiCity,Turkish,15:15,Standard,797₹,52,0
Uae,WafiMallAtWafiCity,Turkish,15:15,StandardPremium,"1,041₹",91,0
Uae,Mercato,Turkish,15:15,Standard,799₹,73,0
Uae,Mercato,Turkish,15:15,StandardPremium,"1,256₹",101,0
Uae,TheGalleriaAlMaryahIsland,Turkish,15:15,StandardPremium,"1,109₹",29,0
Uae,TheGalleriaAlMaryahIsland,Turkish,15:15,Standard,870₹,26,0
Bahrain,CityCentreBahrain,Turkish,15:15,Standard,826₹,116,0
Qatar,DohaFestivalCity,Turkish,15:15,Standard,877₹,31,2
Qatar,DohaFestivalCity,Turkish,15:15,StandardPremium,"1,097₹",25,2
Kuwait,TheAvenuesKuwait,Turkish,15:20,TheatreStandard,"2,841₹",18,3
Uae,CityCentreAlZahia,Turkish,15:30,StandardPremium,"1,041₹",73,0
Uae,CityCentreAlZahia,Turkish,15:30,Standard,797₹,79,0
Oman,MallOfOman,Turkish,15:30,StandardPremium,933₹,56,0
Oman,MallOfOman,Turkish,15:30,Standard,761₹,115,0
Uae,CityCentreFujairah,Turkish,15:30,Standard,799₹,56,0
Uae,CityCentreFujairah,Turkish,15:30,StandardPremium,"1,044₹",64,0
Uae,NationTowersAbuDhabi,Turkish,15:30,StandardPremium,"1,349₹",60,0
Uae,NationTowersAbuDhabi,Turkish,15:30,Standard,870₹,64,0
SaudiArabia,RiyadhParkRiyadh,Turkish,15:40,StandardPremium,"1,382₹",40,0
SaudiArabia,RiyadhParkRiyadh,Turkish,15:40,Standard,"1,169₹",41,1
Oman,MallOfOman,Turkish,15:45,StandardPremium,937₹,26,0
Oman,MallOfOman,Turkish,15:45,Standard,764₹,21,0
Qatar,DohaOasis,Turkish,15:45,Standard,987₹,38,0
Uae,AlJimiMall,Turkish,15:50,StandardVip,"1,109₹",46,0
Uae,AlJimiMall,Turkish,15:50,Standard,870₹,46,0
Bahrain,VoxCinemasTheAvenues,Turkish,16:00,TheatreStandard,"2,791₹",32,0
SaudiArabia,AlQasrMallRiyadh,Turkish,16:00,StandardPremium,"1,382₹",32,0
SaudiArabia,AlQasrMallRiyadh,Turkish,16:00,Standard,"1,169₹",22,0
SaudiArabia,TheRoofRiyadh,Turkish,16:00,StandardPremium,"1,382₹",52,2
SaudiArabia,TheRoofRiyadh,Turkish,16:00,Standard,"1,169₹",35,0
SaudiArabia,TownSquareJeddah,Turkish,16:00,StandardPremium,"1,382₹",76,3
SaudiArabia,TownSquareJeddah,Turkish,16:00,Standard,"1,169₹",75,0
Bahrain,VoxCinemasTheAvenues,Turkish,16:00,Standard,932₹,23,2
Bahrain,VoxCinemasTheAvenues,Turkish,16:00,StandardPremium,"1,166₹",30,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,16:05,Standard,"1,169₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,16:05,StandardPremium,"1,382₹",65,0
Uae,YasMallAbuDhabi,Turkish,16:15,Standard,870₹,60,0
Uae,YasMallAbuDhabi,Turkish,16:15,StandardPremium,"1,109₹",83,4
Uae,AbuDhabiMallAbuDhabi,Turkish,16:15,Standard,870₹,80,0
Uae,AbuDhabiMallAbuDhabi,Turkish,16:15,StandardPremium,"1,109₹",36,0
Bahrain,VoxCinemasTheAvenues,Turkish,16:30,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,Turkish,16:30,StandardPremium,"1,163₹",32,0
Oman,CityCentreSuhar,Turkish,16:30,Standard,654₹,50,0
Oman,CityCentreSuhar,Turkish,16:30,StandardPremium,764₹,28,0
SaudiArabia,KingdomCentreRiyadh,Turkish,16:40,VipStandard,"3,189₹",30,6
Uae,CityCentreAjman,Turkish,16:45,Standard,875₹,46,0
Uae,CityCentreAjman,Turkish,16:45,StandardPremium,"1,131₹",29,0
SaudiArabia,TabukParkTabuk,Turkish,16:55,Standard,"1,169₹",73,7
SaudiArabia,TabukParkTabuk,Turkish,16:55,StandardPremium,"1,382₹",70,0
SaudiArabia,WestAvenueMallDammam,Turkish,17:00,StandardPremium,"1,382₹",84,5
SaudiArabia,WestAvenueMallDammam,Turkish,17:00,Standard,"1,169₹",74,0
Oman,CityCentreQurum,Turkish,17:00,Standard,761₹,67,0
Oman,CityCentreQurum,Turkish,17:00,StandardPremium,933₹,80,4
Uae,CityCentreAlZahia,Turkish,17:00,StandardPremium,"1,044₹",25,0
Uae,CityCentreAlZahia,Turkish,17:00,Standard,799₹,31,0
Uae,MallOfTheEmirates,Turkish,17:00,StandardPremium,"1,044₹",48,4
Uae,YasMallAbuDhabi,Turkish,17:30,Standard,797₹,80,0
Uae,YasMallAbuDhabi,Turkish,17:30,StandardPremium,"1,041₹",112,5
Uae,CityCentreMirdif,Turkish,17:45,StandardPremium,"1,041₹",86,4
Uae,CityCentreMirdif,Turkish,17:45,Standard,797₹,75,2
Oman,CityCentreMuscat,Turkish,17:45,Standard,652₹,47,0
Oman,CityCentreMuscat,Turkish,17:45,StandardPremium,869₹,44,0
Uae,AlHamraMallRasAlKhaimah,Turkish,17:45,Standard,799₹,41,0
Uae,AlHamraMallRasAlKhaimah,Turkish,17:45,StandardPremium,"1,044₹",34,0
Uae,NakheelMall,Turkish,17:45,StandardPremium,"1,044₹",48,0
Uae,WafiMallAtWafiCity,Turkish,18:00,Standard,797₹,52,0
Uae,WafiMallAtWafiCity,Turkish,18:00,StandardPremium,"1,041₹",91,0
SaudiArabia,HailSquareHail,Turkish,18:00,Standard,"1,169₹",91,0
SaudiArabia,HailSquareHail,Turkish,18:00,StandardPremium,"1,382₹",91,0
Uae,TheGalleriaAlMaryahIsland,Turkish,18:00,StandardPremium,"1,109₹",29,0
Uae,TheGalleriaAlMaryahIsland,Turkish,18:00,Standard,870₹,26,0
Bahrain,CityCentreBahrain,Turkish,18:00,Standard,826₹,116,2
Qatar,DohaFestivalCity,Turkish,18:00,Standard,877₹,31,2
Qatar,DohaFestivalCity,Turkish,18:00,StandardPremium,"1,097₹",25,5
Uae,CityCentreAlZahia,Turkish,18:15,StandardPremium,"1,041₹",73,0
Uae,CityCentreAlZahia,Turkish,18:15,Standard,797₹,79,0
Oman,MallOfOman,Turkish,18:15,StandardPremium,933₹,56,0
Oman,MallOfOman,Turkish,18:15,Standard,761₹,115,0
Uae,CityCentreFujairah,Turkish,18:15,Standard,799₹,56,0
Uae,CityCentreFujairah,Turkish,18:15,StandardPremium,"1,044₹",64,0
Uae,NationTowersAbuDhabi,Turkish,18:15,StandardPremium,"1,349₹",60,0
Uae,NationTowersAbuDhabi,Turkish,18:15,Standard,870₹,64,0
SaudiArabia,RedSeaMallJeddah,Turkish,18:15,GoldStandard,"2,339₹",48,2
SaudiArabia,WestAvenueMallDammam,Turkish,18:15,StandardPremium,"1,382₹",84,0
SaudiArabia,WestAvenueMallDammam,Turkish,18:15,Standard,"1,169₹",74,0
Uae,Mercato,Turkish,18:30,Standard,799₹,73,0
Uae,Mercato,Turkish,18:30,StandardPremium,"1,256₹",101,0
SaudiArabia,AtyafMallRiyadh,Turkish,18:45,Standard,"1,169₹",19,0
SaudiArabia,AtyafMallRiyadh,Turkish,18:45,StandardPremium,"1,382₹",22,0
SaudiArabia,SaharaMallRiyadh,Turkish,18:45,Standard,"1,169₹",32,0
SaudiArabia,SaharaMallRiyadh,Turkish,18:45,StandardPremium,"1,382₹",38,4
SaudiArabia,JubailGalleriaMallJubail,Turkish,18:45,Standard,"1,382₹",85,0
SaudiArabia,AlQasrMallRiyadh,Turkish,18:45,StandardPremium,"1,382₹",32,0
SaudiArabia,AlQasrMallRiyadh,Turkish,18:45,Standard,"1,169₹",32,0
Bahrain,VoxCinemasTheAvenues,Turkish,19:00,TheatreStandard,"2,791₹",32,0
SaudiArabia,RedSeaMallJeddah,Turkish,19:10,StandardPremium,"1,382₹",66,2
SaudiArabia,RedSeaMallJeddah,Turkish,19:10,Standard,"1,169₹",60,0
SaudiArabia,RedSeaMallJeddah,Turkish,19:10,StandardWheelchairSpace,"1,169₹",3,0
Bahrain,VoxCinemasTheAvenues,Turkish,19:15,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,Turkish,19:15,StandardPremium,"1,163₹",32,0
Kuwait,TheAvenuesKuwait,Turkish,19:20,StandardPremiumFamily,"1,162₹",15,2
Kuwait,TheAvenuesKuwait,Turkish,19:20,StandardStandardFamily,904₹,10,0
Kuwait,TheAvenuesKuwait,Turkish,19:20,StandardPremiumBachelor,"1,162₹",12,1
Kuwait,TheAvenuesKuwait,Turkish,19:20,StandardStandardBachelor,904₹,10,0
SaudiArabia,KingdomCentreRiyadh,Turkish,19:25,VipStandard,"3,189₹",30,12
SaudiArabia,RiyadhFrontRiyadh,Turkish,19:45,StandardPremium,"1,382₹",33,30
SaudiArabia,RiyadhFrontRiyadh,Turkish,19:45,Standard,"1,169₹",40,28
SaudiArabia,TheEsplanadeRiyadh,Turkish,19:45,StandardPremium,"1,382₹",32,19
SaudiArabia,TheEsplanadeRiyadh,Turkish,19:45,Standard,"1,169₹",32,5
SaudiArabia,HailSquareHail,Turkish,20:40,Standard,"1,169₹",26,1
SaudiArabia,HailSquareHail,Turkish,20:40,StandardPremium,"1,382₹",20,0
Bahrain,CityCentreBahrain,Turkish,20:45,Standard,826₹,116,2
SaudiArabia,RedSeaMallJeddah,Turkish,21:05,GoldStandard,"2,339₹",48,16
SaudiArabia,RiyadhParkRiyadh,Turkish,21:20,StandardPremium,"1,382₹",40,6
SaudiArabia,RiyadhParkRiyadh,Turkish,21:20,Standard,"1,169₹",41,8
SaudiArabia,AlQasrMallRiyadh,Turkish,21:45,StandardPremium,"1,382₹",32,5
SaudiArabia,AlQasrMallRiyadh,Turkish,21:45,Standard,"1,169₹",22,3
SaudiArabia,TheRoofRiyadh,Turkish,21:45,StandardPremium,"1,382₹",52,8
SaudiArabia,TheRoofRiyadh,Turkish,21:45,Standard,"1,169₹",35,2
SaudiArabia,TownSquareJeddah,Turkish,21:45,StandardPremium,"1,382₹",76,4
SaudiArabia,TownSquareJeddah,Turkish,21:45,Standard,"1,169₹",75,0
SaudiArabia,TabukParkTabuk,Turkish,22:35,Standard,"1,169₹",73,1
SaudiArabia,TabukParkTabuk,Turkish,22:35,StandardPremium,"1,382₹",70,7
SaudiArabia,KingdomCentreRiyadh,Turkish,22:40,VipStandard,"3,189₹",30,24
SaudiArabia,WestAvenueMallDammam,Turkish,22:45,StandardPremium,"1,382₹",84,2
SaudiArabia,WestAvenueMallDammam,Turkish,22:45,Standard,"1,169₹",74,2
SaudiArabia,HailSquareHail,Turkish,23:35,Standard,"1,169₹",91,2
SaudiArabia,HailSquareHail,Turkish,23:35,StandardPremium,"1,382₹",91,4
