Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Oman,CityCentreMuscat,Turkish,09:30,Standard,652₹,47,0
Oman,CityCentreMuscat,Turkish,09:30,StandardPremium,869₹,44,0
Uae,NakheelMall,Turkish,09:30,StandardPremium,"1,040₹",48,0
Uae,WafiMallAtWafiCity,Turkish,09:45,Standard,797₹,52,0
Uae,WafiMallAtWafiCity,Turkish,09:45,StandardPremium,"1,041₹",91,0
Uae,AlHamraMallRasAlKhaimah,Turkish,09:45,Standard,796₹,41,0
Uae,AlHamraMallRasAlKhaimah,Turkish,09:45,StandardPremium,"1,040₹",34,0
Uae,TheGalleriaAlMaryahIsland,Turkish,09:45,StandardPremium,"1,105₹",29,0
Uae,TheGalleriaAlMaryahIsland,Turkish,09:45,Standard,867₹,26,0
SaudiArabia,AtyafMallRiyadh,Turkish,10:00,Standard,"1,165₹",19,0
SaudiArabia,AtyafMallRiyadh,Turkish,10:00,StandardPremium,"1,377₹",22,0
SaudiArabia,SaharaMallRiyadh,Turkish,10:00,Standard,"1,165₹",32,0
SaudiArabia,SaharaMallRiyadh,Turkish,10:00,StandardPremium,"1,377₹",38,0
Uae,CityCentreAlZahia,Turkish,10:00,StandardPremium,"1,041₹",73,0
Uae,CityCentreAlZahia,Turkish,10:00,Standard,797₹,79,0
Uae,TheGalleriaAlMaryahIsland,Turkish,10:00,StandardPremium,"1,106₹",75,0
Uae,TheGalleriaAlMaryahIsland,Turkish,10:00,Standard,868₹,66,0
Oman,MallOfOman,Turkish,10:00,StandardPremium,933₹,56,0
Oman,MallOfOman,Turkish,10:00,Standard,761₹,115,0
Uae,CityCentreFujairah,Turkish,10:00,Standard,796₹,56,0
Uae,CityCentreFujairah,Turkish,10:00,StandardPremium,"1,040₹",64,0
SaudiArabia,JubailGalleriaMallJubail,Turkish,10:15,Standard,"1,377₹",85,0
Uae,AlJimiMall,Turkish,10:15,StandardVip,"1,105₹",46,12
Uae,AlJimiMall,Turkish,10:15,Standard,867₹,46,5
Oman,MallOfOman,Turkish,10:15,StandardPremium,933₹,26,2
Oman,MallOfOman,Turkish,10:15,Standard,761₹,21,2
Kuwait,TheAvenuesKuwait,Turkish,10:20,StandardPremiumFamily,"1,162₹",15,9
Kuwait,TheAvenuesKuwait,Turkish,10:20,StandardStandardFamily,903₹,10,0
Kuwait,TheAvenuesKuwait,Turkish,10:20,StandardPremiumBachelor,"1,162₹",12,5
Kuwait,TheAvenuesKuwait,Turkish,10:20,StandardStandardBachelor,903₹,10,0
Oman,CityCentreMuscat,Turkish,10:35,Standard,651₹,36,2
SaudiArabia,RedSeaMallJeddah,Turkish,10:40,StandardPremium,"1,377₹",66,4
SaudiArabia,RedSeaMallJeddah,Turkish,10:40,Standard,"1,165₹",60,0
SaudiArabia,RedSeaMallJeddah,Turkish,10:40,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,KingdomCentreRiyadh,Turkish,10:40,VipStandard,"3,179₹",30,1
Uae,Mercato,Turkish,10:45,Standard,796₹,73,0
Uae,Mercato,Turkish,10:45,StandardPremium,"1,252₹",101,2
Bahrain,VoxCinemasTheAvenues,Turkish,11:00,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,Turkish,11:00,StandardPremium,"1,163₹",32,0
SaudiArabia,RiyadhFrontRiyadh,Turkish,11:00,StandardPremium,"1,377₹",33,4
SaudiArabia,RiyadhFrontRiyadh,Turkish,11:00,Standard,"1,165₹",40,2
Uae,CityCentreAjman,Turkish,11:00,Standard,872₹,46,2
Uae,CityCentreAjman,Turkish,11:00,StandardPremium,"1,127₹",29,2
SaudiArabia,TheEsplanadeRiyadh,Turkish,11:00,StandardPremium,"1,377₹",32,0
SaudiArabia,TheEsplanadeRiyadh,Turkish,11:00,Standard,"1,165₹",32,1
Oman,CityCentreSuhar,Turkish,11:00,Standard,651₹,50,0
Oman,CityCentreSuhar,Turkish,11:00,StandardPremium,761₹,28,4
Bahrain,VoxCinemasTheAvenues,Turkish,11:00,Standard,936₹,82,2
Bahrain,VoxCinemasTheAvenues,Turkish,11:00,StandardPremium,"1,171₹",38,2
SaudiArabia,KingdomCentreRiyadh,Turkish,11:05,VipStandard,"3,179₹",30,2
Uae,CityCentreAlZahia,Turkish,11:15,StandardPremium,"1,040₹",25,8
Uae,CityCentreAlZahia,Turkish,11:15,Standard,796₹,31,2
Uae,YasMallAbuDhabi,Turkish,11:15,Standard,867₹,25,8
Uae,YasMallAbuDhabi,Turkish,11:15,StandardPremium,"1,105₹",18,10
Uae,AbuDhabiMallAbuDhabi,Turkish,11:15,Standard,867₹,80,0
Uae,AbuDhabiMallAbuDhabi,Turkish,11:15,StandardPremium,"1,105₹",36,3
Oman,CityCentreQurum,Turkish,11:30,Standard,761₹,67,0
Oman,CityCentreQurum,Turkish,11:30,StandardPremium,933₹,80,4
Uae,MallOfTheEmirates,Turkish,11:30,StandardPremium,"1,040₹",48,6
Qatar,DohaOasis,Turkish,11:30,Standard,984₹,48,0
Uae,MallOfTheEmirates,Turkish,12:00,Standard,797₹,70,0
Uae,MallOfTheEmirates,Turkish,12:00,StandardPremium,"1,041₹",69,4
Uae,YasMallAbuDhabi,Turkish,12:00,Standard,797₹,80,0
Uae,YasMallAbuDhabi,Turkish,12:00,StandardPremium,"1,041₹",112,5
Uae,CityCentreMirdif,Turkish,12:15,StandardPremium,"1,041₹",86,4
Uae,CityCentreMirdif,Turkish,12:15,Standard,797₹,75,2
Oman,CityCentreMuscat,Turkish,12:15,Standard,652₹,47,0
Oman,CityCentreMuscat,Turkish,12:15,StandardPremium,869₹,44,0
Uae,NakheelMall,Turkish,12:15,StandardPremium,"1,044₹",48,0
Uae,WafiMallAtWafiCity,Turkish,12:30,Standard,797₹,52,0
Uae,WafiMallAtWafiCity,Turkish,12:30,StandardPremium,"1,041₹",91,0
Uae,AlHamraMallRasAlKhaimah,Turkish,12:30,Standard,797₹,41,0
Uae,AlHamraMallRasAlKhaimah,Turkish,12:30,StandardPremium,"1,041₹",34,0
Uae,AlHamraMallRasAlKhaimah,Turkish,12:30,Standard,796₹,41,3
Uae,AlHamraMallRasAlKhaimah,Turkish,12:30,StandardPremium,"1,040₹",34,2
Uae,CityCentreMirdif,Turkish,12:30,StandardPremium,"1,040₹",71,16
Uae,CityCentreMirdif,Turkish,12:30,Standard,796₹,70,3
Uae,TheGalleriaAlMaryahIsland,Turkish,12:30,StandardPremium,"1,106₹",29,1
Uae,TheGalleriaAlMaryahIsland,Turkish,12:30,Standard,867₹,26,3
SaudiArabia,RiyadhParkRiyadh,Turkish,12:45,StandardPremium,"1,377₹",40,1
SaudiArabia,RiyadhParkRiyadh,Turkish,12:45,Standard,"1,165₹",41,1
Uae,CityCentreAlZahia,Turkish,12:45,StandardPremium,"1,041₹",73,0
Uae,CityCentreAlZahia,Turkish,12:45,Standard,797₹,79,0
Uae,TheGalleriaAlMaryahIsland,Turkish,12:45,StandardPremium,"1,106₹",75,0
Uae,TheGalleriaAlMaryahIsland,Turkish,12:45,Standard,868₹,66,0
Oman,MallOfOman,Turkish,12:45,StandardPremium,933₹,56,0
Oman,MallOfOman,Turkish,12:45,Standard,761₹,115,0
Uae,CityCentreFujairah,Turkish,12:45,Standard,796₹,56,5
Uae,CityCentreFujairah,Turkish,12:45,StandardPremium,"1,040₹",64,7
Uae,WafiMallAtWafiCity,Turkish,12:45,StandardPremium,"1,040₹",66,9
Uae,WafiMallAtWafiCity,Turkish,12:45,Standard,796₹,50,0
Bahrain,VoxCinemasTheAvenues,Turkish,13:00,TheatreStandard,"2,791₹",32,1
SaudiArabia,AlQasrMallRiyadh,Turkish,13:00,StandardPremium,"1,377₹",32,0
SaudiArabia,AlQasrMallRiyadh,Turkish,13:00,Standard,"1,165₹",22,2
SaudiArabia,TheRoofRiyadh,Turkish,13:00,StandardPremium,"1,377₹",52,2
SaudiArabia,TheRoofRiyadh,Turkish,13:00,Standard,"1,165₹",35,3
SaudiArabia,TownSquareJeddah,Turkish,13:00,StandardPremium,"1,377₹",76,2
SaudiArabia,TownSquareJeddah,Turkish,13:00,Standard,"1,165₹",75,0
Oman,MallOfOman,Turkish,13:00,StandardPremium,933₹,26,4
Oman,MallOfOman,Turkish,13:00,Standard,761₹,21,1
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,13:15,Standard,"1,165₹",66,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,13:15,StandardPremium,"1,377₹",65,2
Bahrain,VoxCinemasTheAvenues,Turkish,13:15,Standard,936₹,23,2
Bahrain,VoxCinemasTheAvenues,Turkish,13:15,StandardPremium,"1,171₹",30,4
SaudiArabia,TabukParkTabuk,Turkish,13:30,Standard,"1,165₹",73,0
SaudiArabia,TabukParkTabuk,Turkish,13:30,StandardPremium,"1,377₹",70,3
Bahrain,VoxCinemasTheAvenues,Turkish,13:45,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,Turkish,13:45,StandardPremium,"1,163₹",32,0
SaudiArabia,RiyadhFrontRiyadh,Turkish,13:45,GoldStandard,"3,179₹",12,0
Oman,CityCentreSuhar,Turkish,13:45,Standard,651₹,50,0
Oman,CityCentreSuhar,Turkish,13:45,StandardPremium,761₹,28,6
SaudiArabia,WestAvenueMallDammam,Turkish,14:00,StandardPremium,"1,377₹",84,4
SaudiArabia,WestAvenueMallDammam,Turkish,14:00,Standard,"1,165₹",74,1
Uae,CityCentreAlZahia,Turkish,14:00,StandardPremium,"1,040₹",25,19
Uae,CityCentreAlZahia,Turkish,14:00,Standard,796₹,31,15
Uae,YasMallAbuDhabi,Turkish,14:00,Standard,867₹,60,1
Uae,YasMallAbuDhabi,Turkish,14:00,StandardPremium,"1,106₹",83,25
SaudiArabia,RedSeaMallJeddah,Turkish,14:05,GoldStandard,"2,339₹",48,0
Oman,CityCentreQurum,Turkish,14:15,Standard,761₹,67,0
Oman,CityCentreQurum,Turkish,14:15,StandardPremium,933₹,80,4
Uae,MallOfTheEmirates,Turkish,14:15,StandardPremium,"1,040₹",48,15
Qatar,DohaOasis,Turkish,14:15,Standard,984₹,48,0
Uae,MallOfTheEmirates,Turkish,14:45,Standard,797₹,70,0
Uae,MallOfTheEmirates,Turkish,14:45,StandardPremium,"1,041₹",69,4
Uae,YasMallAbuDhabi,Turkish,14:45,Standard,797₹,80,0
Uae,YasMallAbuDhabi,Turkish,14:45,StandardPremium,"1,041₹",112,5
SaudiArabia,HailSquareHail,Turkish,15:00,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,Turkish,15:00,StandardPremium,"1,377₹",91,0
Uae,CityCentreMirdif,Turkish,15:00,StandardPremium,"1,041₹",86,4
Uae,CityCentreMirdif,Turkish,15:00,Standard,797₹,75,2
Oman,CityCentreMuscat,Turkish,15:00,Standard,652₹,47,0
Oman,CityCentreMuscat,Turkish,15:00,StandardPremium,869₹,44,0
Uae,NationTowersAbuDhabi,Turkish,15:00,StandardPremium,"1,344₹",60,6
Uae,NationTowersAbuDhabi,Turkish,15:00,Standard,867₹,64,0
Uae,WafiMallAtWafiCity,Turkish,15:15,Standard,797₹,52,0
Uae,WafiMallAtWafiCity,Turkish,15:15,StandardPremium,"1,041₹",91,0
Uae,AlHamraMallRasAlKhaimah,Turkish,15:15,Standard,797₹,41,0
Uae,AlHamraMallRasAlKhaimah,Turkish,15:15,StandardPremium,"1,041₹",34,0
Uae,AlHamraMallRasAlKhaimah,Turkish,15:15,Standard,796₹,41,0
Uae,AlHamraMallRasAlKhaimah,Turkish,15:15,StandardPremium,"1,040₹",34,2
Uae,CityCentreMirdif,Turkish,15:15,StandardPremium,"1,040₹",71,17
Uae,CityCentreMirdif,Turkish,15:15,Standard,796₹,70,0
Uae,TheGalleriaAlMaryahIsland,Turkish,15:15,StandardPremium,"1,106₹",29,4
Uae,TheGalleriaAlMaryahIsland,Turkish,15:15,Standard,867₹,26,0
Bahrain,CityCentreBahrain,Turkish,15:15,Standard,830₹,116,0
Qatar,DohaFestivalCity,Turkish,15:15,Standard,875₹,31,2
Qatar,DohaFestivalCity,Turkish,15:15,StandardPremium,"1,093₹",25,3
Oman,CityCentreSuhar,Turkish,15:15,Standard,651₹,56,0
Oman,CityCentreSuhar,Turkish,15:15,StandardPremium,761₹,41,4
Uae,CityCentreAlZahia,Turkish,15:30,StandardPremium,"1,041₹",73,0
Uae,CityCentreAlZahia,Turkish,15:30,Standard,797₹,79,0
Uae,TheGalleriaAlMaryahIsland,Turkish,15:30,StandardPremium,"1,106₹",75,0
Uae,TheGalleriaAlMaryahIsland,Turkish,15:30,Standard,868₹,66,0
Oman,MallOfOman,Turkish,15:30,StandardPremium,933₹,56,0
Oman,MallOfOman,Turkish,15:30,Standard,761₹,115,0
Uae,CityCentreFujairah,Turkish,15:30,Standard,796₹,56,5
Uae,CityCentreFujairah,Turkish,15:30,StandardPremium,"1,040₹",64,18
Uae,WafiMallAtWafiCity,Turkish,15:30,StandardPremium,"1,040₹",66,8
Uae,WafiMallAtWafiCity,Turkish,15:30,Standard,796₹,50,0
Oman,CityCentreMuscat,Turkish,15:30,Standard,651₹,36,15
SaudiArabia,AtyafMallRiyadh,Turkish,15:45,Standard,"1,165₹",19,1
SaudiArabia,AtyafMallRiyadh,Turkish,15:45,StandardPremium,"1,377₹",22,0
SaudiArabia,SaharaMallRiyadh,Turkish,15:45,Standard,"1,165₹",32,0
SaudiArabia,SaharaMallRiyadh,Turkish,15:45,StandardPremium,"1,377₹",38,3
Uae,AlJimiMall,Turkish,15:45,StandardVip,"1,106₹",46,11
Uae,AlJimiMall,Turkish,15:45,Standard,867₹,46,2
Uae,Mercato,Turkish,15:45,Standard,796₹,73,0
Uae,Mercato,Turkish,15:45,StandardPremium,"1,252₹",101,10
Uae,NakheelMall,Turkish,15:45,StandardPremium,"1,040₹",48,5
SaudiArabia,AlQasrMallRiyadh,Turkish,15:45,StandardPremium,"1,377₹",32,4
SaudiArabia,AlQasrMallRiyadh,Turkish,15:45,Standard,"1,165₹",32,6
Bahrain,VoxCinemasTheAvenues,Turkish,16:00,TheatreStandard,"2,791₹",32,0
SaudiArabia,JubailGalleriaMallJubail,Turkish,16:00,Standard,"1,377₹",85,3
Uae,CityCentreAjman,Turkish,16:00,Standard,872₹,46,2
Uae,CityCentreAjman,Turkish,16:00,StandardPremium,"1,127₹",29,0
Bahrain,VoxCinemasTheAvenues,Turkish,16:00,Standard,936₹,23,6
Bahrain,VoxCinemasTheAvenues,Turkish,16:00,StandardPremium,"1,171₹",30,9
Qatar,DohaOasis,Turkish,16:00,Standard,984₹,38,0
Kuwait,TheAvenuesKuwait,Turkish,16:10,TheatreStandard,"2,840₹",18,17
Uae,AbuDhabiMallAbuDhabi,Turkish,16:15,Standard,867₹,80,0
Uae,AbuDhabiMallAbuDhabi,Turkish,16:15,StandardPremium,"1,106₹",36,9
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardPremiumFamily,"1,162₹",15,15
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardStandardFamily,903₹,10,10
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardPremiumBachelor,"1,162₹",12,12
Kuwait,TheAvenuesKuwait,Turkish,16:15,StandardStandardBachelor,903₹,10,9
SaudiArabia,RedSeaMallJeddah,Turkish,16:25,StandardPremium,"1,377₹",66,9
SaudiArabia,RedSeaMallJeddah,Turkish,16:25,Standard,"1,165₹",60,7
SaudiArabia,RedSeaMallJeddah,Turkish,16:25,StandardWheelchairSpace,"1,165₹",3,0
Bahrain,VoxCinemasTheAvenues,Turkish,16:30,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,Turkish,16:30,StandardPremium,"1,163₹",32,0
Oman,CityCentreSuhar,Turkish,16:30,Standard,651₹,50,0
Oman,CityCentreSuhar,Turkish,16:30,StandardPremium,761₹,28,4
SaudiArabia,KingdomCentreRiyadh,Turkish,16:40,VipStandard,"3,179₹",30,21
SaudiArabia,RiyadhFrontRiyadh,Turkish,16:45,StandardPremium,"1,377₹",33,11
SaudiArabia,RiyadhFrontRiyadh,Turkish,16:45,Standard,"1,165₹",40,2
Uae,CityCentreAlZahia,Turkish,16:45,StandardPremium,"1,040₹",25,19
Uae,CityCentreAlZahia,Turkish,16:45,Standard,796₹,31,11
Uae,YasMallAbuDhabi,Turkish,16:45,Standard,867₹,60,0
Uae,YasMallAbuDhabi,Turkish,16:45,StandardPremium,"1,106₹",83,21
SaudiArabia,TheEsplanadeRiyadh,Turkish,16:45,StandardPremium,"1,377₹",32,9
SaudiArabia,TheEsplanadeRiyadh,Turkish,16:45,Standard,"1,165₹",32,5
Oman,CityCentreQurum,Turkish,17:00,Standard,761₹,67,0
Oman,CityCentreQurum,Turkish,17:00,StandardPremium,933₹,80,4
Uae,MallOfTheEmirates,Turkish,17:00,StandardPremium,"1,040₹",48,26
Uae,MallOfTheEmirates,Turkish,17:30,Standard,797₹,70,0
Uae,MallOfTheEmirates,Turkish,17:30,StandardPremium,"1,041₹",69,4
Uae,YasMallAbuDhabi,Turkish,17:30,Standard,797₹,80,0
Uae,YasMallAbuDhabi,Turkish,17:30,StandardPremium,"1,041₹",112,5
Uae,CityCentreMirdif,Turkish,17:45,StandardPremium,"1,041₹",86,4
Uae,CityCentreMirdif,Turkish,17:45,Standard,797₹,75,2
Oman,CityCentreMuscat,Turkish,17:45,Standard,652₹,47,0
Oman,CityCentreMuscat,Turkish,17:45,StandardPremium,869₹,44,0
Uae,NationTowersAbuDhabi,Turkish,17:45,StandardPremium,"1,344₹",60,0
Uae,NationTowersAbuDhabi,Turkish,17:45,Standard,867₹,64,0
Oman,CityCentreQurum,Turkish,17:55,Standard,761₹,42,4
Oman,CityCentreQurum,Turkish,17:55,StandardPremium,933₹,53,4
Uae,WafiMallAtWafiCity,Turkish,18:00,Standard,797₹,52,0
Uae,WafiMallAtWafiCity,Turkish,18:00,StandardPremium,"1,041₹",91,0
Uae,AlHamraMallRasAlKhaimah,Turkish,18:00,Standard,797₹,41,0
Uae,AlHamraMallRasAlKhaimah,Turkish,18:00,StandardPremium,"1,041₹",34,0
Uae,AlHamraMallRasAlKhaimah,Turkish,18:00,Standard,796₹,41,2
Uae,AlHamraMallRasAlKhaimah,Turkish,18:00,StandardPremium,"1,040₹",34,4
Uae,TheGalleriaAlMaryahIsland,Turkish,18:00,StandardPremium,"1,106₹",29,5
Uae,TheGalleriaAlMaryahIsland,Turkish,18:00,Standard,867₹,26,4
SaudiArabia,HailSquareHail,Turkish,18:00,Standard,"1,165₹",26,3
SaudiArabia,HailSquareHail,Turkish,18:00,StandardPremium,"1,377₹",20,3
Bahrain,CityCentreBahrain,Turkish,18:00,Standard,830₹,116,16
Qatar,DohaFestivalCity,Turkish,18:00,Standard,875₹,31,2
Qatar,DohaFestivalCity,Turkish,18:00,StandardPremium,"1,093₹",25,7
Uae,CityCentreAlZahia,Turkish,18:15,StandardPremium,"1,041₹",73,0
Uae,CityCentreAlZahia,Turkish,18:15,Standard,797₹,79,0
Uae,TheGalleriaAlMaryahIsland,Turkish,18:15,StandardPremium,"1,106₹",75,0
Uae,TheGalleriaAlMaryahIsland,Turkish,18:15,Standard,868₹,66,0
Oman,MallOfOman,Turkish,18:15,StandardPremium,933₹,56,0
Oman,MallOfOman,Turkish,18:15,Standard,761₹,115,0
Uae,CityCentreFujairah,Turkish,18:15,Standard,796₹,56,4
Uae,CityCentreFujairah,Turkish,18:15,StandardPremium,"1,040₹",64,0
SaudiArabia,RiyadhParkRiyadh,Turkish,18:30,StandardPremium,"1,377₹",40,10
SaudiArabia,RiyadhParkRiyadh,Turkish,18:30,Standard,"1,165₹",41,1
Uae,NakheelMall,Turkish,18:30,StandardPremium,"1,040₹",48,4
SaudiArabia,AlQasrMallRiyadh,Turkish,18:45,StandardPremium,"1,377₹",32,1
SaudiArabia,AlQasrMallRiyadh,Turkish,18:45,Standard,"1,165₹",22,2
SaudiArabia,TheRoofRiyadh,Turkish,18:45,StandardPremium,"1,377₹",52,4
SaudiArabia,TheRoofRiyadh,Turkish,18:45,Standard,"1,165₹",35,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,18:45,Standard,"1,165₹",66,5
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,18:45,StandardPremium,"1,377₹",65,0
SaudiArabia,TownSquareJeddah,Turkish,18:45,StandardPremium,"1,377₹",76,5
SaudiArabia,TownSquareJeddah,Turkish,18:45,Standard,"1,165₹",75,1
Kuwait,TheAvenuesKuwait,Turkish,18:55,StandardPremiumFamily,"1,162₹",15,15
Kuwait,TheAvenuesKuwait,Turkish,18:55,StandardStandardFamily,903₹,10,5
Kuwait,TheAvenuesKuwait,Turkish,18:55,StandardPremiumBachelor,"1,162₹",12,12
Kuwait,TheAvenuesKuwait,Turkish,18:55,StandardStandardBachelor,903₹,10,9
Bahrain,VoxCinemasTheAvenues,Turkish,19:00,TheatreStandard,"2,791₹",32,0
Bahrain,VoxCinemasTheAvenues,Turkish,19:15,Standard,930₹,96,2
Bahrain,VoxCinemasTheAvenues,Turkish,19:15,StandardPremium,"1,163₹",32,0
SaudiArabia,TabukParkTabuk,Turkish,19:15,Standard,"1,165₹",73,3
SaudiArabia,TabukParkTabuk,Turkish,19:15,StandardPremium,"1,377₹",70,4
SaudiArabia,KingdomCentreRiyadh,Turkish,19:25,VipStandard,"3,189₹",30,1
SaudiArabia,RiyadhFrontRiyadh,Turkish,19:30,GoldStandard,"3,189₹",12,0
SaudiArabia,RedSeaMallJeddah,Turkish,19:35,GoldStandard,"2,331₹",48,23
SaudiArabia,WestAvenueMallDammam,Turkish,19:45,StandardPremium,"1,377₹",84,10
SaudiArabia,WestAvenueMallDammam,Turkish,19:45,Standard,"1,165₹",74,1
SaudiArabia,HailSquareHail,Turkish,20:35,Standard,"1,165₹",91,2
SaudiArabia,HailSquareHail,Turkish,20:35,StandardPremium,"1,377₹",91,0
Bahrain,CityCentreBahrain,Turkish,20:45,Standard,830₹,116,4
SaudiArabia,AtyafMallRiyadh,Turkish,21:30,Standard,"1,165₹",19,0
SaudiArabia,AtyafMallRiyadh,Turkish,21:30,StandardPremium,"1,377₹",22,2
SaudiArabia,SaharaMallRiyadh,Turkish,21:30,Standard,"1,165₹",32,2
SaudiArabia,SaharaMallRiyadh,Turkish,21:30,StandardPremium,"1,377₹",38,2
SaudiArabia,AlQasrMallRiyadh,Turkish,21:30,StandardPremium,"1,377₹",32,8
SaudiArabia,AlQasrMallRiyadh,Turkish,21:30,Standard,"1,165₹",32,0
SaudiArabia,JubailGalleriaMallJubail,Turkish,21:45,Standard,"1,377₹",85,0
SaudiArabia,RedSeaMallJeddah,Turkish,22:10,StandardPremium,"1,377₹",66,11
SaudiArabia,RedSeaMallJeddah,Turkish,22:10,Standard,"1,165₹",60,3
SaudiArabia,RedSeaMallJeddah,Turkish,22:10,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,RiyadhFrontRiyadh,Turkish,22:30,StandardPremium,"1,377₹",33,6
SaudiArabia,RiyadhFrontRiyadh,Turkish,22:30,Standard,"1,165₹",40,6
SaudiArabia,TheEsplanadeRiyadh,Turkish,22:30,StandardPremium,"1,377₹",32,10
SaudiArabia,TheEsplanadeRiyadh,Turkish,22:30,Standard,"1,165₹",32,2
SaudiArabia,KingdomCentreRiyadh,Turkish,22:40,VipStandard,"3,189₹",30,0
SaudiArabia,HailSquareHail,Turkish,23:35,Standard,"1,165₹",26,3
SaudiArabia,HailSquareHail,Turkish,23:35,StandardPremium,"1,377₹",20,2
