Country,Name,Language,Time(UTC),Type,Price,Capacity,Booked
Uae,TheGalleriaAlMaryahIsland,Turkish,15:15,StandardPremium,"1,105₹",32,18
Uae,TheGalleriaAlMaryahIsland,Turkish,15:15,Standard,867₹,18,1
Uae,WafiMallAtWafiCity,Turkish,15:30,StandardPremium,"1,040₹",66,0
Uae,WafiMallAtWafiCity,Turkish,15:30,Standard,796₹,50,0
Uae,YasMallAbuDhabi,Turkish,15:30,Standard,867₹,31,0
Uae,YasMallAbuDhabi,Turkish,15:30,StandardPremium,"1,105₹",49,25
Kuwait,TheAvenuesKuwait,Turkish,15:40,StandardPremiumFamily,"1,159₹",15,15
Kuwait,TheAvenuesKuwait,Turkish,15:40,StandardStandardFamily,901₹,10,7
Kuwait,TheAvenuesKuwait,Turkish,15:40,StandardPremiumBachelor,"1,159₹",12,11
Kuwait,TheAvenuesKuwait,Turkish,15:40,StandardStandardBachelor,901₹,10,2
SaudiArabia,RiyadhParkRiyadh,Turkish,15:40,StandardPremium,"1,377₹",40,13
SaudiArabia,RiyadhParkRiyadh,Turkish,15:40,Standard,"1,165₹",41,11
SaudiArabia,AlQasrMallRiyadh,Turkish,15:45,StandardPremium,"1,377₹",32,10
SaudiArabia,AlQasrMallRiyadh,Turkish,15:45,Standard,"1,165₹",22,9
SaudiArabia,TownSquareJeddah,Turkish,15:45,StandardPremium,"1,377₹",20,11
SaudiArabia,TownSquareJeddah,Turkish,15:45,Standard,"1,165₹",26,0
Uae,CityCentreAlZahia,Turkish,15:45,StandardPremium,"1,040₹",25,22
Uae,CityCentreAlZahia,Turkish,15:45,Standard,796₹,34,27
Oman,CityCentreQurum,Turkish,15:50,Standard,761₹,47,4
Oman,CityCentreQurum,Turkish,15:50,StandardPremium,933₹,47,4
Qatar,DohaOasis,Turkish,16:00,Standard,984₹,48,17
Oman,MallOfOman,Turkish,16:00,StandardPremium,933₹,26,2
Oman,MallOfOman,Turkish,16:00,Standard,761₹,21,2
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,16:10,Standard,"1,165₹",66,4
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,16:10,StandardPremium,"1,377₹",65,2
Uae,AlHamraMallRasAlKhaimah,Turkish,16:15,Standard,796₹,38,10
Uae,AlHamraMallRasAlKhaimah,Turkish,16:15,StandardPremium,"1,040₹",23,7
Uae,CityCentreMirdif,Turkish,16:15,StandardPremium,"1,040₹",38,19
Oman,CityCentreMuscat,Turkish,16:20,Standard,652₹,36,5
Uae,AlJimiMall,Turkish,16:20,StandardPremium,"1,105₹",21,12
Uae,AlJimiMall,Turkish,16:20,Standard,867₹,28,4
SaudiArabia,RiyadhFrontRiyadh,Turkish,16:30,StandardPremium,"1,377₹",33,11
SaudiArabia,RiyadhFrontRiyadh,Turkish,16:30,Standard,"1,165₹",40,8
Uae,MallOfTheEmirates,Turkish,16:30,StandardPremium,"1,040₹",48,23
Uae,CityCentreAlZahia,Turkish,16:40,StandardPremium,"1,040₹",25,21
Uae,CityCentreAlZahia,Turkish,16:40,Standard,796₹,31,16
SaudiArabia,TabukParkTabuk,Turkish,16:45,Standard,"1,165₹",20,7
SaudiArabia,TabukParkTabuk,Turkish,16:45,StandardPremium,"1,377₹",32,2
Uae,CityCentreMirdif,Turkish,16:55,StandardPremium,"1,040₹",29,12
Uae,CityCentreMirdif,Turkish,16:55,Standard,796₹,25,10
Oman,CityCentreSuhar,Turkish,17:00,KidsVip,652₹,44,2
SaudiArabia,WestAvenueMallDammam,Turkish,17:00,StandardPremium,"1,377₹",84,3
SaudiArabia,WestAvenueMallDammam,Turkish,17:00,Standard,"1,165₹",74,0
Uae,AbuDhabiMallAbuDhabi,Turkish,17:00,StandardPremium,975₹,46,1
Uae,NakheelMall,Turkish,17:00,StandardPremium,"1,040₹",33,6
Qatar,DohaFestivalCity,Turkish,17:15,Standard,875₹,18,3
Qatar,DohaFestivalCity,Turkish,17:15,StandardPremium,"1,093₹",25,17
Kuwait,TheAvenuesKuwait,Turkish,18:25,StandardPremiumFamily,"1,159₹",15,13
Kuwait,TheAvenuesKuwait,Turkish,18:25,StandardStandardFamily,901₹,10,4
Kuwait,TheAvenuesKuwait,Turkish,18:25,StandardPremiumBachelor,"1,159₹",12,7
Kuwait,TheAvenuesKuwait,Turkish,18:25,StandardStandardBachelor,901₹,10,4
SaudiArabia,AtyafMallRiyadh,Turkish,18:45,Standard,"1,165₹",19,0
SaudiArabia,AtyafMallRiyadh,Turkish,18:45,StandardPremium,"1,377₹",22,2
SaudiArabia,TheRoofRiyadh,Turkish,18:45,StandardPremium,"1,377₹",32,4
SaudiArabia,TheRoofRiyadh,Turkish,18:45,Standard,"1,165₹",20,1
SaudiArabia,SaharaMallRiyadh,Turkish,19:00,Standard,"1,165₹",56,3
SaudiArabia,SaharaMallRiyadh,Turkish,19:00,StandardPremium,"1,377₹",52,3
Uae,YasMallAbuDhabi,Turkish,19:00,Standard,867₹,25,0
Uae,YasMallAbuDhabi,Turkish,19:00,StandardPremium,"1,105₹",18,15
SaudiArabia,KingdomCentreRiyadh,Turkish,19:25,VipStandard,"3,179₹",30,20
Qatar,DohaFestivalCity,Turkish,19:45,KidsPremium,984₹,50,10
Uae,CityCentreMirdif,Turkish,19:45,StandardPremium,"1,040₹",20,7
Uae,CityCentreMirdif,Turkish,19:45,Standard,796₹,25,0
SaudiArabia,TheEsplanadeRiyadh,Turkish,20:00,StandardPremium,"1,377₹",89,10
SaudiArabia,TheEsplanadeRiyadh,Turkish,20:00,Standard,"1,165₹",66,2
SaudiArabia,RedSeaMallJeddah,Turkish,20:05,StandardPremium,"1,377₹",92,7
SaudiArabia,RedSeaMallJeddah,Turkish,20:05,Standard,"1,165₹",68,2
SaudiArabia,RedSeaMallJeddah,Turkish,20:05,StandardWheelchairSpace,"1,165₹",3,0
SaudiArabia,HailSquareHail,Turkish,20:40,Standard,"1,165₹",91,0
SaudiArabia,HailSquareHail,Turkish,20:40,StandardPremium,"1,377₹",91,0
Kuwait,TheAvenuesKuwait,Turkish,20:40,StandardPremiumFamily,"1,160₹",15,0
Kuwait,TheAvenuesKuwait,Turkish,20:40,StandardStandardFamily,902₹,10,0
Kuwait,TheAvenuesKuwait,Turkish,20:40,StandardPremiumBachelor,"1,160₹",12,1
Kuwait,TheAvenuesKuwait,Turkish,20:40,StandardStandardBachelor,902₹,10,0
SaudiArabia,RiyadhParkRiyadh,Turkish,21:20,StandardPremium,"1,377₹",40,1
SaudiArabia,RiyadhParkRiyadh,Turkish,21:20,Standard,"1,165₹",41,1
Kuwait,TheAvenuesKuwait,Turkish,21:20,StandardPremiumFamily,"1,159₹",15,7
Kuwait,TheAvenuesKuwait,Turkish,21:20,StandardStandardFamily,901₹,10,0
Kuwait,TheAvenuesKuwait,Turkish,21:20,StandardPremiumBachelor,"1,159₹",12,5
Kuwait,TheAvenuesKuwait,Turkish,21:20,StandardStandardBachelor,901₹,10,0
SaudiArabia,TownSquareJeddah,Turkish,21:30,StandardPremium,"1,377₹",20,2
SaudiArabia,TownSquareJeddah,Turkish,21:30,Standard,"1,165₹",26,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,21:40,Standard,"1,165₹",66,0
SaudiArabia,TheSpotSheikhJaberRiyadh,Turkish,21:40,StandardPremium,"1,377₹",65,2
SaudiArabia,AlQasrMallRiyadh,Turkish,21:45,StandardPremium,"1,377₹",32,2
SaudiArabia,AlQasrMallRiyadh,Turkish,21:45,Standard,"1,165₹",22,0
SaudiArabia,JubailGalleriaMallJubail,Turkish,22:15,Standard,"1,377₹",83,1
SaudiArabia,RiyadhFrontRiyadh,Turkish,22:15,StandardPremium,"1,377₹",33,4
SaudiArabia,RiyadhFrontRiyadh,Turkish,22:15,Standard,"1,165₹",40,2
SaudiArabia,TheRoofRiyadh,Turkish,23:20,StandardPremium,"1,377₹",32,0
SaudiArabia,TheRoofRiyadh,Turkish,23:20,Standard,"1,165₹",20,1
